,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
105,1686227638559345000,1.079344970703125,-0.5952258006609976,0.1210644202262163,0.1161960835374891,1.7615011382341383,-9.349364497172832,-2.3784169387862084,0.212974414229393,0.2762137353420257,0.212974414229393,0.3918557468479425,-0.4745350969325806,-0.6901851226094509,0
106,1686227638569324000,1.089323974609375,-0.6582553805477916,0.2701648483693599,0.160174925995618,1.7675183526970446,-9.353915000084042,-2.3559569774359463,0.2488695830106735,0.3360744118690491,0.2488695830106735,0.3932309730524165,-0.4746040754161424,-0.6891237028210532,0
107,1686227638579303000,1.099302978515625,-0.6527971151418983,0.415991369408369,0.1886652535513043,1.7741811715871094,-9.359531086400152,-2.3284829873159527,0.2936791479587555,0.3830067217350006,0.2936791479587555,0.3948565190830885,-0.4747301724971273,-0.6878421970904246,0
108,1686227638589282000,1.109281982421875,-0.6514822331510484,0.5449462506234646,0.2531064538016915,1.7801983860500157,-9.366530736029148,-2.2955101075187323,0.33962482213974,0.4037074744701385,0.33962482213974,0.3966611822088592,-0.4749962800797562,-0.686340932708188,0
109,1686227638599261000,1.119260986328125,-0.6031054479949176,0.545896683216095,0.2946045853599905,1.7843446920745074,-9.374965386897324,-2.257550525350124,0.3785658478736877,0.4000024795532226,0.3785658478736877,0.3985365648245502,-0.4754635244868002,-0.6846618905424127,0
110,1686227638609238800,1.12923876953125,-0.4982866446487605,0.478909305614233,0.2951036209233105,1.7872646711744369,-9.384740346458551,-2.2142057430118323,0.3984910845756531,0.3733229339122772,0.3984910845756531,0.4004559072984175,-0.4761743319362775,-0.6828490212564668,0
111,1686227638619218000,1.139218017578125,-0.3100442926846444,0.4049930055320263,0.2890849451556802,1.7899599016077816,-9.394470882356169,-2.170328753492981,0.3991000354290008,0.3336338698863983,0.3991000354290008,0.4022955753917269,-0.4769720104181258,-0.6810861462913633,0
112,1686227638629196800,1.14919677734375,-0.1346178754128515,0.3458212701171636,0.2096431596502661,1.7921537583902478,-9.403834923028946,-2.1275486193001267,0.3941692113876343,0.276006817817688,0.3941692113876343,0.4039809425230523,-0.4778332433139687,-0.679436401446583,0
113,1686227638639176000,1.159176025390625,-0.0405048827372491,0.256844763547182,0.1552954833909869,1.7936589022561906,-9.41257235623598,-2.087266877794266,0.3702292740345001,0.2107061147689819,0.3702292740345001,0.4054455805015783,-0.4787409427908805,-0.6779576287363853,0
114,1686227638649154000,1.169154052734375,-0.0136607149533927,0.0921814400911331,0.1155789745524525,1.793749795410037,-9.420588489431143,-2.050692174112797,0.3440562784671783,0.1269978880882263,0.3440562784671783,0.4066099916867125,-0.4797000190870493,-0.6766943986705203,0
115,1686227638659133000,1.1791328125,-0.0394366689838469,-0.0780968006372451,0.0740568775966763,1.7925908346332609,-9.427930084365606,-2.017699420571327,0.3221375346183777,0.059827908873558,0.3221375346183777,0.4074822635086581,-0.4807121462730237,-0.6756455167897091,0
116,1686227638669112000,1.189112060546875,-0.0448622011639177,-0.2714355989575386,0.0890976487316191,1.7903847028911113,-9.434657346794008,-1.9879988404430449,0.2930747270584106,0.0129858357831835,0.2930747270584106,0.4081146617764168,-0.4817496119836159,-0.6747743046875334,0
117,1686227638679091000,1.199091064453125,-0.0233040109589695,-0.4145031766772269,0.1743693094342946,1.7879805643588302,-9.440628822419049,-1.9616408487409351,0.2650673985481262,-0.0068107647821307,0.2650673985481262,0.4085884992227719,-0.4827417442438473,-0.6740507108534871,0
118,1686227638689070000,1.209070068359375,-0.042170477861911,-0.49174599083364,0.3074820409812033,1.786795153966546,-9.445687274852396,-1.938232646755129,0.236655980348587,-0.0070677604526281,0.236655980348587,0.4090104060229659,-0.4836198174736532,-0.6734441060339245,0
119,1686227638699047700,1.219047607421875,-0.0894451469950377,-0.4818383448034524,0.4411423234082758,1.7875328205913303,-9.45005774502158,-1.916119745276868,0.2311035543680191,0.0277653243392705,0.2311035543680191,0.4094964995168058,-0.484373513774426,-0.67287571060459,0
120,1686227638709026800,1.22902685546875,-0.1312038291856646,-0.4432862035691738,0.5566659145116806,1.790684708750993,-9.454193821913004,-1.8926302947483955,0.2550602853298187,0.0761373788118362,0.2550602853298187,0.4101784628383326,-0.4850323075844201,-0.672236108398548,0
121,1686227638719005700,1.239005615234375,-0.1301269937343895,-0.4139671701043844,0.6150714878596365,1.7966408406764267,-9.458672428631782,-1.86439584164992,0.3096309006214142,0.1216598600149154,0.3096309006214142,0.4111440965562801,-0.4856982615093175,-0.6714389913661568,0
122,1686227638728984800,1.24898486328125,-0.058991994933784,-0.3696773620009422,0.602516103799641,1.8069086983211335,-9.463606377902629,-1.82909554181844,0.3821711540222168,0.1627551019191742,0.3821711540222168,0.4124747091533542,-0.4864223456864081,-0.6704578195322927,0
123,1686227638738963000,1.258962890625,0.124361269814521,-0.3897930983126163,0.5870939321316778,1.82212467989251,-9.468779981148243,-1.7867384553432464,0.4419743418693542,0.1942328512668609,0.4419743418693542,0.4141687725462004,-0.4872021371918183,-0.6693187280608237,0
124,1686227638748941800,1.26894189453125,0.3985961441017687,-0.5327507859170436,0.5211411582745611,1.8417777671284967,-9.473664830580352,-1.7400886401101945,0.465641051530838,0.1963774859905243,0.465641051530838,0.4161005869442441,-0.4879963832633946,-0.6681259399412462,0
125,1686227638758921000,1.2789208984375,0.6139917297989129,-0.6838707371890544,0.4175521889843046,1.8646052466169,-9.47771907440722,-1.6930632695630192,0.4568922221660614,0.1529567986726761,0.4568922221660614,0.4180735127401099,-0.4887661341505672,-0.6670206781558373,0
126,1686227638768899800,1.28889990234375,0.6369746921099722,-0.7964338710516691,0.3807097742773592,1.888608784147352,-9.480675586125257,-1.6493375250831246,0.4189016819000244,0.0934804156422615,0.4189016819000244,0.4198659021371134,-0.4895097684200781,-0.666131876211641,0
127,1686227638778879000,1.29887890625,0.4458224440485239,-0.8513093705773354,0.4784605389334261,1.9129148117557169,-9.4826623760283,-1.6094212558887897,0.3984817266464233,0.0444446913897991,0.3984817266464233,0.421450968669122,-0.4902259002459382,-0.665450075666316,0
128,1686227638788857000,1.308857177734375,0.250211024621129,-0.7759925560474396,0.5724516587950289,1.9364431329898533,-9.48435748950839,-1.5708331665582953,0.4095908403396606,0.0155318155884742,0.4095908403396606,0.4228893008746224,-0.4909933178271241,-0.6648590462784718,0
129,1686227638798836000,1.3188359375,0.1818355536617338,-0.6063105276465416,0.6674037326432765,1.95947841001004,-9.48614671101272,-1.530962490071356,0.4349135756492615,-0.0086142532527446,0.4349135756492615,0.4242709042053766,-0.4918707549356996,-0.664272042252242,0
130,1686227638808815000,1.328815185546875,0.1937874188706278,-0.3925122941434383,0.758860657852143,1.9826916739456355,-9.488059851157663,-1.4886433975189923,0.4658866822719574,-0.0253564808517694,0.4658866822719574,0.4256547153375462,-0.4928674988021888,-0.6636564035119221,0
131,1686227638818794000,1.3387939453125,0.2510411918349564,-0.1765788021773099,0.8190690428383648,2.0066906814314422,-9.49000981618166,-1.443357125724107,0.5016013979911804,-0.0302503071725368,0.5016013979911804,0.4270837649560517,-0.4939723892699731,-0.6629957869561753,0
132,1686227638828772900,1.34877294921875,0.3230639332555234,-0.1044797806501388,0.8046214152909815,2.0311841944359244,-9.4919288015455,-1.3956898040115833,0.5209947824478149,-0.0531825199723243,0.5209947824478149,0.4285374810640037,-0.4951719405516736,-0.6622995766824616,0
133,1686227638838750700,1.358750732421875,0.3035145986549556,-0.1657464425176382,0.7560160820759833,2.055672154482454,-9.493509933257103,-1.3482814254961908,0.5044599175453186,-0.0985310971736908,0.5044599175453186,0.4298950733379291,-0.4964342924923253,-0.6616674634823484,0
134,1686227638848729900,1.368729736328125,0.1975149149611592,-0.261656547743082,0.7094106905065477,2.0786226758286355,-9.494566164311768,-1.3049682073399425,0.4612751603126526,-0.1620184630155563,0.4612751603126526,0.4309889349376501,-0.4977084210701076,-0.6612090603334808,0
135,1686227638858708700,1.378708740234375,0.0462681224390864,-0.3317313699662685,0.6598387042164802,2.0984876522496343,-9.49526934414506,-1.2675173053458333,0.418630301952362,-0.2391774207353592,0.418630301952362,0.4317020683353029,-0.4990069407278475,-0.6609719154066912,0
136,1686227638868688000,1.38868798828125,-0.1371624453291297,-0.3581938449561596,0.6357856284558773,2.1149225080914795,-9.495741637831928,-1.2362813323438169,0.3678928017616272,-0.3194879591464996,0.3678928017616272,0.4319965278033848,-0.5003460739119732,-0.6609746241272556,0
137,1686227638878666800,1.398666748046875,-0.282291047231853,-0.3682821082502603,0.6446247684717178,2.12777146827057,-9.496128006801008,-1.2110030987024307,0.3258813023567199,-0.3932173252105713,0.3258813023567199,0.4318853659741434,-0.501728070191963,-0.6611983311976862,0
138,1686227638888644900,1.408644775390625,-0.3987161172196268,-0.3657376844644546,0.707697018456459,2.136607393416017,-9.496727141737937,-1.1905771273978054,0.2933585047721863,-0.4464643001556396,0.2933585047721863,0.4314077003190145,-0.5031747768279227,-0.6615847565583655,0
139,1686227638898624000,1.4186240234375,-0.5005611654520035,-0.3806616973519325,0.7848603376358747,2.1414868360206483,-9.497664714848996,-1.1742172364883123,0.2627808451652527,-0.4932648241519928,0.2627808451652527,0.4306137377172075,-0.50468147623724,-0.6620902108448302,0
140,1686227638908603000,1.428602783203125,-0.5693072232894599,-0.4125935436636209,0.8246073146779089,2.141998292674124,-9.499101469653844,-1.1615906868882475,0.2359068989753723,-0.5356333255767822,0.2359068989753723,0.4295205337517046,-0.5062484237143828,-0.6626834260981467,0
141,1686227638918582000,1.43858203125,-0.6575926788553595,-0.4388543586015701,0.8437918345540761,2.138106984324008,-9.50112333087027,-1.1521950089681894,0.2119385302066803,-0.5716107487678528,0.2119385302066803,0.428140452179965,-0.50788793729573,-0.6633480676110829,0
142,1686227638928559900,1.448559814453125,-0.7740984128639101,-0.4687485616058111,0.8610948515325784,2.1292164063818757,-9.503849540963769,-1.1461547058906405,0.1840834617614746,-0.6080236434936523,0.1840834617614746,0.4264649977805509,-0.5095978605009762,-0.6640702799074067,0
143,1686227638938538800,1.458538818359375,-0.8599269767969846,-0.462594130629301,0.847404764354229,2.114937705660611,-9.507460132676362,-1.1426394643113016,0.1701958328485489,-0.6389669179916382,0.1701958328485489,0.4245030283379659,-0.511408624614215,-0.6648185069863944,0
144,1686227638948518000,1.468517822265625,-0.9026651715442536,-0.4310790484249591,0.8066063054978847,2.094678176964074,-9.512189499285816,-1.1405978754810988,0.1644274294376373,-0.6658693552017212,0.1644274294376373,0.4222711564640907,-0.5133544229025452,-0.6655449046584034,0
145,1686227638958496800,1.478496826171875,-0.9606772155299782,-0.4301660252332687,0.7474070975542068,2.0694918593898413,-9.5178920948416,-1.139008560463041,0.1631130427122116,-0.6743853092193604,0.1631130427122116,0.4198426640242343,-0.515421053493427,-0.6662230986985183,0
146,1686227638968476000,1.488475830078125,-1.0561462989896535,-0.3990039942502975,0.6875584857910871,2.040163181313872,-9.52436333668232,-1.137818108569458,0.1522329747676849,-0.669622540473938,0.1522329747676849,0.4172793710349239,-0.5175570951181627,-0.666839547784778,0
147,1686227638978453800,1.498453857421875,-1.078769926469028,-0.4585317034959792,0.670700874492526,2.0069721287213267,-9.531424361109734,-1.137719981957227,0.1294698268175125,-0.6462171077728271,0.1294698268175125,0.414625588234444,-0.5196903356280036,-0.6673869857394518,0
148,1686227638988433000,1.508432861328125,-1.0718886425226926,-0.5281470915138721,0.5938333233892917,1.9695643352165817,-9.53902197663188,-1.1394118075016886,0.1019218191504478,-0.6221998929977417,0.1019218191504478,0.41187922086512,-0.5217869998737524,-0.6678667696172019,0
149,1686227638998411800,1.518411865234375,-1.0619028166897595,-0.5320160419017076,0.5045769038993865,1.9280054133817552,-9.547123450022935,-1.1426314271353184,0.0799167528748512,-0.6028525829315186,0.0799167528748512,0.4090443279225146,-0.523855656598236,-0.6682758533737727,0
150,1686227639008391000,1.528390869140625,-1.0148225010849534,-0.5156973597854375,0.4303116442490369,1.8830197319686413,-9.555511923661829,-1.1475246060043574,0.0561997070908546,-0.5835822224617004,0.0561997070908546,0.4061312016075596,-0.5258801888309954,-0.6686365209547057,0
151,1686227639018369800,1.538369873046875,-0.9424947853684424,-0.5574772308945656,0.4118494472980499,1.8347839627183973,-9.56415992501974,-1.153602683809027,0.0412766337394714,-0.567338228225708,0.0412766337394714,0.4031426869163614,-0.527881240876034,-0.6689458668778997,0
152,1686227639028348000,1.548347900390625,-0.8636854525476694,-0.6246849732488393,0.410267731064558,1.7839565695397557,-9.572968085375429,-1.1602513280432671,0.0307547487318515,-0.544160783290863,0.0307547487318515,0.400118668936426,-0.5298572424107753,-0.6691919851427659,0
153,1686227639038327000,1.5583271484375,-0.7889113665923476,-0.6672206311613321,0.392865345364809,1.7313289950713515,-9.581758125552534,-1.1673892170991749,0.0180906169116497,-0.5168455243110657,0.0180906169116497,0.3970978657472768,-0.5317828487398245,-0.6693768949865232,0
154,1686227639048306000,1.568305908203125,-0.6989984559550881,-0.7463911985099315,0.3459562946736812,1.677179471732676,-9.590424831610918,-1.1752477485798298,-4.01837751269e-05,-0.4860495030879974,-4.01837751269e-05,0.3940914357062553,-0.5336393733911153,-0.6695077120046685,0
155,1686227639058285000,1.57828515625,-0.5937981059454381,-0.7853565967202186,0.270713860554248,1.6213595309637483,-9.598893969270586,-1.1844007037851958,-0.0252804495394229,-0.4669828712940216,-0.0252804495394229,0.3910813298757782,-0.5354136378713684,-0.6696004581579679,0
156,1686227639068264000,1.588263916015625,-0.5039323954507708,-0.7188742460310459,0.1845148558735847,1.564114379697293,-9.60701882353723,-1.1954669452659783,-0.0544335395097732,-0.4545648396015167,-0.0544335395097732,0.3880297912133677,-0.5371042992100098,-0.669698223178168,0
157,1686227639078241800,1.59824169921875,-0.4444983558379113,-0.6458768143594265,0.1194328735016286,1.5061767161220312,-9.61462520688772,-1.2086446259427814,-0.0752131193876266,-0.4456480145454407,-0.0752131193876266,0.3849490217987744,-0.5386933500517843,-0.6698223156534107,0
158,1686227639088221000,1.608220947265625,-0.3909354002155363,-0.6054542030781507,0.0286367502890527,1.4482748545125126,-9.62167863253057,-1.2231939602989703,-0.0924847871065139,-0.4396524429321289,-0.0924847871065139,0.3818519572997811,-0.5402069497370757,-0.6699777107169183,0
159,1686227639098199800,1.61819970703125,-0.3873227626763284,-0.4921650930285453,-0.0352175899840891,1.392438839391619,-9.627827218288182,-1.2395448641844091,-0.1202979311347007,-0.4251312911510467,-0.1202979311347007,0.3788043700907199,-0.541579215876131,-0.6702022448416225,0
160,1686227639108179000,1.628178955078125,-0.4228326136052608,-0.4814589900970458,-0.0479290413886308,1.3396620657108724,-9.63284650775492,-1.2585570231683552,-0.1614589542150497,-0.3960115015506744,-0.1614589542150497,0.3758535628486318,-0.5427389320797777,-0.6705165229378608,0
161,1686227639118156800,1.63815673828125,-0.4540414063394069,-0.5408861615777015,-0.0454553447514772,1.2903658276222645,-9.636566405060886,-1.281381433916837,-0.2121582329273224,-0.3541082441806793,-0.2121582329273224,0.3730257082782953,-0.5436171006087975,-0.6709397725138889,0
162,1686227639128136000,1.648135986328125,-0.5427845425449311,-0.4218079467326402,-0.0743147978805005,1.244884033255279,-9.63892670445144,-1.308336368598789,-0.2632898688316345,-0.3035697042942047,-0.2632898688316345,0.370355619869902,-0.5441783928769128,-0.6714679666872768,0
163,1686227639138114800,1.65811474609375,-0.6478564438693225,-0.2487818686008453,-0.1210674889661371,1.2030118807528167,-9.640019760385156,-1.3390963946521282,-0.3094566762447357,-0.2328478991985321,-0.3094566762447357,0.3678897945168656,-0.5444099426372865,-0.6720593404046837,0
164,1686227639148094000,1.668093994140625,-0.7230261050134896,-0.1355003573358059,-0.0553664979130029,1.1638584856897591,-9.640025605604052,-1.373223851311952,-0.3549421429634094,-0.149305060505867,-0.3549421429634094,0.3656448098627101,-0.5443242976032635,-0.6726636072544174,0
