,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21,1686226718204238600,0.237238525390625,-0.2296989824682474,0.1013432361900806,0.0025122750818729,-2.932592790047824,-8.027946382552384,-4.80857254037708,0.2341575026512146,-0.4928756654262543,0.2341575026512146,-0.0035308757907869,-0.5047955681673602,-0.8128778289333485,0
22,1686226718214214700,0.247214599609375,-0.0959238414898514,-0.0157622172772884,-0.1319838736474514,-2.931394520173966,-8.047459476795792,-4.77657844248414,0.2250862419605255,-0.4414212703704834,0.2250862419605255,-0.0043435197203814,-0.5064024128405253,-0.8127092481655869,0
23,1686226718224191700,0.257191650390625,0.0181619718953967,-0.1852490153670311,-0.3449976787745952,-2.931755754701793,-8.065768455946445,-4.745374033664167,0.2312229424715042,-0.4419812560081482,0.2312229424715042,-0.0051516440782901,-0.5079632987277435,-0.8124863812290779,0
24,1686226718234167600,0.26716748046875,-0.0033978257447481,-0.1293248835712671,-0.4299637806594371,-2.937729276153445,-8.08233789795339,-4.713379643510282,0.242197573184967,-0.4564020335674286,0.242197573184967,-0.0061547415241337,-0.5095553289375372,-0.8121460710183672,0
25,1686226718244144600,0.27714453125,0.0251540227398276,-0.0095008187949657,-0.4912205056548118,-2.950269901035726,-8.097266002494097,-4.679806459732354,0.2508943378925323,-0.4785661399364471,0.2508943378925323,-0.0074109153596537,-0.5112155688196147,-0.8116714293762127,0
26,1686226718254121500,0.28712158203125,0.0802519328445196,0.0522989270359277,-0.5742424877345562,-2.9691555110305545,-8.110583164706826,-4.644667926333844,0.249426931142807,-0.5086635947227478,0.249426931142807,-0.0089335658904896,-0.5129405680481925,-0.8110784224326091,0
27,1686226718264097800,0.297097900390625,-0.0486900888890027,0.2541775901645421,-0.4587719419926405,-2.989102905037999,-8.122571124142407,-4.610800143523514,0.2265262007713318,-0.4659402966499328,0.2265262007713318,-0.0105005083861538,-0.5145914432375976,-0.810491630133422,0
28,1686226718274074600,0.30707470703125,-0.1135351937651634,0.2175245605498552,-0.46265199829638,-3.0038650053620337,-8.134550900271535,-4.579985903064906,0.2186973094940185,-0.3881139457225799,0.2186973094940185,-0.0117699308513011,-0.5160883429641505,-0.8099816799331487,0
29,1686226718284050700,0.31705078125,-0.0799737004250288,-0.0159790748983621,-0.5390893412888049,-3.0122876735314725,-8.14720112300813,-4.551881506086886,0.2201956510543823,-0.3104083836078644,0.2201956510543823,-0.0126378739301665,-0.5174542614191971,-0.8095262423407873,0
30,1686226718294027500,0.327027587890625,-0.1472483705356717,-0.1500403393417596,-0.5879606319636106,-3.016240210549533,-8.160532898268103,-4.52530592611134,0.2231616079807281,-0.2484874874353408,0.2231616079807281,-0.0131752813606186,-0.5187485106490822,-0.8090751261428082,0
31,1686226718304004600,0.337004638671875,-0.2574395145699382,-0.1851806263059377,-0.5564344438433647,-3.017529081316292,-8.17372555731833,-4.500568375217914,0.2130843102931976,-0.2072591781616211,0.2130843102931976,-0.0135076285723342,-0.5199542461268029,-0.8086424584221031,0
32,1686226718313980700,0.346980712890625,-0.3597203238710761,-0.1655523812502622,-0.482471382009983,-3.0174504631221293,-8.185722284582257,-4.478763370645046,0.1848026067018509,-0.1562639027833938,0.1848026067018509,-0.0137094259600069,-0.5210169515715375,-0.8082506171670734,0
33,1686226718323957800,0.356957763671875,-0.4174193563848734,-0.1512374401718378,-0.4699298803448676,-3.0160154618829487,-8.196146647962927,-4.460628871278464,0.1651924550533294,-0.0984265804290771,0.1651924550533294,-0.013760616170792,-0.5219021642233399,-0.8079071898649839,0
34,1686226718333933600,0.36693359375,-0.4707660389080643,-0.143556822541356,-0.4685626836448907,-3.012498393672705,-8.205473279234766,-4.445835791294276,0.1493748873472213,-0.0301923975348472,0.1493748873472213,-0.0136015609602216,-0.5226284093237392,-0.8075989785294476,0
35,1686226718343910700,0.37691064453125,-0.5038949860498309,-0.1564654039531946,-0.4310778793811798,-3.0060043554782867,-8.213962875160574,-4.434538152210414,0.1278538107872009,0.0400369986891746,0.1278538107872009,-0.0131960092930856,-0.523189586152056,-0.8073411763252925,0
36,1686226718353887500,0.386887451171875,-0.5151718746066093,-0.1958563340991735,-0.4064475882545113,-2.9963734805628657,-8.221707790198922,-4.426696791060269,0.1139545068144798,0.1002619937062263,0.1139545068144798,-0.0125458140105298,-0.5235875105938755,-0.8071399824096287,0
37,1686226718363863800,0.39686376953125,-0.5355328178510069,-0.2283019751518964,-0.4002735757946968,-2.983793400453031,-8.228914945098758,-4.421797913102806,0.0986770465970039,0.1507339626550674,0.0986770465970039,-0.0116731467283102,-0.5238461455899023,-0.8069888797085888,0
38,1686226718373840600,0.406840576171875,-0.5361237694814801,-0.2340203527987003,-0.3851987562596797,-2.9692870284557342,-8.235468020004033,-4.41936571751982,0.0856930688023567,0.1920779347419738,0.0856930688023567,-0.0106321769733436,-0.5239866499255837,-0.8068713714591638,0
39,1686226718383816700,0.416816650390625,-0.5181497213736176,-0.2348445286631584,-0.334343306030333,-2.9537413765385745,-8.241227314183115,-4.4190448150023816,0.0740822181105613,0.2217656821012497,0.0740822181105613,-0.00948428941519,-0.5240243060431674,-0.8067810103160602,0
40,1686226718393793500,0.42679345703125,-0.5169926602929831,-0.2330775189906358,-0.3146443338260054,-2.93828895586282,-8.246136713534593,-4.420188432079553,0.0662320181727409,0.2447647452354431,0.0662320181727409,-0.0082874611107652,-0.5239889642589595,-0.806695727498118,0
41,1686226718403770600,0.4367705078125,-0.5156710563004017,-0.2440413960754871,-0.3243517811089754,-2.9230010780990123,-8.250436456555128,-4.42230264775455,0.0611713603138923,0.2568840384483337,0.0611713603138923,-0.0070539842828679,-0.5239041546396879,-0.8066078192312204,0
42,1686226718413746700,0.44674658203125,-0.4973267135754227,-0.2528250065118074,-0.3004869213968515,-2.9085747856006026,-8.254372042438387,-4.4244697626605625,0.0649133697152137,0.2575327754020691,0.0649133697152137,-0.0058379531359448,-0.5238136537343843,-0.8065008492123484,0
43,1686226718423723800,0.456723876953125,-0.449615698851645,-0.2308762095540761,-0.2425678163915872,-2.895084020386636,-8.258065051737427,-4.42642469612062,0.0659980177879333,0.2479605078697204,0.0659980177879333,-0.0046569371558797,-0.5237303315729847,-0.8063753861935785,0
44,1686226718433699600,0.466699462890625,-0.3709212245821953,-0.199695473870635,-0.213587805622816,-2.883098106777668,-8.261562830725312,-4.427721750193834,0.0732282325625419,0.2403340190649032,0.0732282325625419,-0.0035335035500432,-0.5236759831347794,-0.8062144286177718,0
45,1686226718443676700,0.4766767578125,-0.2832631071344018,-0.140130939745903,-0.1961824973136186,-2.877232721875608,-8.262619061779976,-4.42956503997296,0.0829634666442871,0.2206300348043441,0.0829634666442871,-0.0027167372305407,-0.5235911178215754,-0.8060223464179102,0
46,1686226718453653500,0.486653564453125,-0.2029679196700453,-0.0931605142563581,-0.175730076393485,-2.873281938423216,-8.264099655726552,-4.429366887052357,0.1013318225741386,0.191741406917572,0.1013318225741386,-0.0019946471043381,-0.5236040114667131,-0.8057688040245806,0
47,1686226718463629800,0.4966298828125,-0.0989513726174831,-0.0474830511868,-0.1260813716053962,-2.8712057166710494,-8.266681488913298,-4.425894242505729,0.1255811303853988,0.151997372508049,0.1255811303853988,-0.001390007098158,-0.5237750077552028,-0.8054393183822928,0
48,1686226718473606700,0.506606689453125,0.0064627662733197,-0.0229167652070522,-0.0640688598066568,-2.8711250526502727,-8.270597785574198,-4.418624543763697,0.1587031334638595,0.099951758980751,0.1587031334638595,-0.0009283836692739,-0.5241297444533229,-0.8050317675903794,0
49,1686226718483583700,0.516583740234375,0.0977776526629924,-0.0182838447093963,-0.0044371056646108,-2.872807014387846,-8.276277584776281,-4.406879745434225,0.1981204152107238,0.0326034165918827,0.1981204152107238,-0.0006229981127217,-0.5247011305929478,-0.8045457242228258,0
50,1686226718493559600,0.5265595703125,0.1555766384199261,-0.0250835878521204,0.048432314735651,-2.876437187583744,-8.284292548927665,-4.389418907545506,0.2464421391487121,-0.0448346473276615,0.2464421391487121,-0.0005056686214526,-0.525548918659987,-0.8039633870467005,0
51,1686226718503536600,0.53653662109375,0.1801046382158994,-0.026648937472701,0.0668739803552627,-2.8819612117022277,-8.294997482815385,-4.365513131301105,0.2968697547912597,-0.1235859543085098,0.2968697547912597,-0.0005802586499961,-0.5267071643369359,-0.8032708986955595,0
52,1686226718513512700,0.5465126953125,0.1678366927951574,-0.0146972183942794,0.0891176686063408,-2.8891458625093103,-8.308444993409514,-4.33508467528969,0.3490264117717743,-0.2024895548820495,0.3490264117717743,-0.0008355723729327,-0.528177529290343,-0.802466528100823,0
53,1686226718523489800,0.55648974609375,0.1308595457926392,0.01872457421422,0.1443318985670804,-2.8976591315716504,-8.32435977090001,-4.298720691749454,0.4034679532051086,-0.2595153450965881,0.4034679532051086,-0.0012327497220087,-0.529928984118275,-0.8015519692696338,0
54,1686226718533466600,0.566466552734375,0.0871948838502168,0.0728729285091161,0.2021858293816447,-2.9054689285397526,-8.344090891808271,-4.254970397350192,0.4562803208827972,-0.2906583547592163,0.4562803208827972,-0.0016202369753243,-0.5320284394699069,-0.8004786842544154,0
55,1686226718543442700,0.576442626953125,0.038620530295372,0.129625327822566,0.2672784792780876,-2.912260780636966,-8.366426057735085,-4.206188538524509,0.5107556581497192,-0.2871727049350738,0.5107556581497192,-0.0019395652731144,-0.534359709815873,-0.7992787188619699,0
56,1686226718553419500,0.58641943359375,0.0027077976539731,0.18092413790524,0.3235492325544357,-2.916451802586019,-8.39139040312171,-4.153224717839062,0.5631077885627747,-0.2725772261619568,0.5631077885627747,-0.002087567772147,-0.5368799734632302,-0.7979689644616379,0
57,1686226718563395800,0.596395751953125,-0.0025143209084868,0.2232978832542896,0.4264218702688813,-2.916915036183596,-8.419098494258522,-4.096433740080893,0.6141507029533386,-0.2415909320116043,0.6141507029533386,-0.001986692000973,-0.5395702537182786,-0.796553026498209,0
58,1686226718573372700,0.60637255859375,0.006833353151381,0.2844996631920337,0.4886988782227039,-2.9139927189961075,-8.449026015010476,-4.036456533502042,0.6582103371620178,-0.2101240903139114,0.6582103371620178,-0.0016426773783607,-0.5423977235297928,-0.7950373636728696,0
59,1686226718583349800,0.616349853515625,-0.0083984105110168,0.3246165695250034,0.5199699225381016,-2.9077389192983505,-8.480912853136658,-3.9736052327916025,0.7060014605522156,-0.1542096138000488,0.7060014605522156,-0.0010114648936521,-0.5453452923604669,-0.7934050439370902,0
60,1686226718593325600,0.62632568359375,-0.0189224348738789,0.3251215964376926,0.5530950702875852,-2.8975141701430083,-8.514636843562126,-3.908418767131865,0.7463627457618713,-0.0924421101808548,0.7463627457618713,-3.90762851856e-05,-0.5483849917590788,-0.7916631387353039,0
61,1686226718603302700,0.636302734375,-0.0103267482250928,0.3190817317515611,0.578110853600502,-2.8830659580737352,-8.549897542035579,-3.841556769475341,0.7861748337745667,-0.01862633228302,0.7861748337745667,0.0013041080631529,-0.5514829207550492,-0.7898221598145714,0
62,1686226718613279500,0.646279541015625,0.0137274965792894,0.3845505214840173,0.5621770791485905,-2.864023988473415,-8.58663649636805,-3.773250418229401,0.8262215852737427,0.0709533542394638,0.8262215852737427,0.0030661379122459,-0.5546245261156789,-0.7878771465329807,0
63,1686226718623255800,0.656255859375,0.0176218736693263,0.5077648132205009,0.4923530168160795,-2.839637150713801,-8.624856044647098,-3.70387468418628,0.8650228381156921,0.1609770655632019,0.8650228381156921,0.0053019826786411,-0.557787440622116,-0.7858360552273012,0
64,1686226718633232600,0.666232666015625,0.0468476758927106,0.6326163507699966,0.3674158468097448,-2.8099060293167826,-8.664414732575416,-3.633555824074149,0.8971943855285645,0.2331785559654235,0.8971943855285645,0.0079804234941965,-0.5609603616677226,-0.7837186305491806,0
65,1686226718643208700,0.676208740234375,0.0789902423456311,0.6260650294303893,0.2183288626700639,-2.7762083423763517,-8.705148894023894,-3.561382568266988,0.937059760093689,0.2692437767982483,0.937059760093689,0.0109854779219526,-0.5641802428700172,-0.7815157848470338,0
66,1686226718653185500,0.686185546875,0.0639411417737603,0.528977112597227,0.1354214468806982,-2.740209977278113,-8.747223948687315,-3.485358482250571,0.9820256233215332,0.2756225764751434,0.9820256233215332,0.0141727242747673,-0.5675344161603412,-0.7791942975825008,0
67,1686226718663162600,0.69616259765625,-0.0050607905209064,0.4442383897274732,0.1178144785195589,-2.7024823041692376,-8.790425377032161,-3.4052032877787948,1.0207819938659668,0.2721045017242431,1.0207819938659668,0.0174830923227535,-0.5710317833561669,-0.776756370254573,0
68,1686226718673138700,0.706138671875,-0.0864528333112597,0.375895505863428,0.0463555084615945,-2.6637366861894725,-8.834460333591698,-3.3207258461937306,1.058281421661377,0.2445032447576522,1.058281421661377,0.0208403176800101,-0.5746788532280308,-0.7742095412848128,0
69,1686226718683115800,0.71611572265625,-0.1603434144303202,0.2859264811247587,0.0116387076064944,-2.6248610120892524,-8.879164567714929,-3.2312410978406665,1.0945764780044556,0.1889453083276748,1.0945764780044556,0.0241398007277177,-0.5785065501210593,-0.7715552494365464,0
70,1686226718693092600,0.726092529296875,-0.2204609062626957,0.2398614800423383,-0.0300844648793339,-2.5865906104058025,-8.924079229718446,-3.136995418696105,1.121105074882507,0.1477898955345153,1.121105074882507,0.0273016002962578,-0.5825052571819023,-0.7688111411769741,0
71,1686226718703068700,0.736068603515625,-0.2727826296523213,0.2261386596381664,0.0216907305434346,-2.546988083335757,-8.968864127862453,-3.040180181324482,1.135713815689087,0.1824242323637008,1.135713815689087,0.0305198174673397,-0.5865683968513186,-0.7660004199125477,0
72,1686226718713045500,0.74604541015625,-0.2458551674991846,0.2131990985661745,-0.0467974070101976,-2.5050825400203465,-9.01293707834482,-2.943111845974624,1.1421713829040527,0.2363023906946182,1.1421713829040527,0.0339639127690355,-0.5905840470289346,-0.7631362114924832,0
73,1686226718723021800,0.756021728515625,-0.2502449268907308,0.1740127510815858,-0.0748424750164151,-2.4619372257769108,-9.055604253682494,-2.846981960518658,1.1376407146453855,0.2965472936630249,1.1376407146453855,0.0376693531421522,-0.5944958728274321,-0.7602057471980439,0
74,1686226718732998700,0.76599853515625,-0.261069103243947,0.0971522142410278,-0.1624485700160265,-2.418940380093455,-9.096357704353332,-2.7523426058813927,1.1193623542785645,0.3097421824932098,1.1193623542785645,0.0414479420768506,-0.5982906036334241,-0.7572685511781605,0
75,1686226718742975700,0.775975830078125,-0.2154820949368178,0.0500794974207878,-0.2405029928162693,-2.377737285958976,-9.135026749965547,-2.65857535790354,1.1011805534362793,0.2869252562522888,1.1011805534362793,0.0451396316584831,-0.6020073067314783,-0.7543321712921011,0
76,1686226718752951600,0.78595166015625,-0.1608854123525321,-0.0613882424205541,-0.3715601070076227,-2.339110033661872,-9.171700822368264,-2.564927936913073,1.087449073791504,0.2527177631855011,1.087449073791504,0.0486283893695779,-0.6056899800932708,-0.751404167976622,0
77,1686226718762928600,0.7959287109375,-0.0704432171441614,-0.2450046881496906,-0.4013227925866842,-2.302958816089481,-9.206256002920863,-2.472168112412095,1.057138204574585,0.2377627491950988,1.057138204574585,0.051938831511328,-0.6093085144708559,-0.7484969320724839,0
78,1686226718772905500,0.805905517578125,-0.0116631113953888,-0.3341419382393359,-0.3913479265391826,-2.2692630288451907,-9.23817615879476,-2.382634264220297,1.0071508884429932,0.2354279458522796,1.0071508884429932,0.0550913095581886,-0.6127678247555751,-0.745666567912211,0
79,1686226718782881800,0.8158818359375,0.0162713358432054,-0.4007674967914819,-0.4153548250705003,-2.238240114071965,-9.267318082126977,-2.297275948147476,0.9504923224449158,0.2100653648376464,0.9504923224449158,0.0580502143496393,-0.6160370926303613,-0.7429489368535833,0
80,1686226718792858600,0.825858642578125,0.0013115209899842,-0.4621066393733024,-0.4145443854704499,-2.210711178894341,-9.293517522266509,-2.216683531302213,0.8907414078712463,0.2089455127716064,0.8907414078712463,0.060753850647394,-0.6191038401596428,-0.74036470940461,0
81,1686226718802834700,0.835834716796875,-0.0472168014660477,-0.4578548271477222,-0.3622551030457019,-2.186872768797725,-9.316623088043928,-2.1420801257386803,0.8202571868896484,0.2356368005275726,0.8202571868896484,0.0632964312518083,-0.6219146826772044,-0.737904856136465,0
82,1686226718812811500,0.8458115234375,-0.1141780217133462,-0.4364958127766847,-0.392884050065279,-2.1664486971892414,-9.336635948503018,-2.0746395975418386,0.7473049759864807,0.281260997056961,0.7473049759864807,0.0657460008424373,-0.6244199538768587,-0.7355844109827568,0
83,1686226718822788600,0.85578857421875,-0.158958097551763,-0.4164823677957057,-0.4900082072556018,-2.1489028113655744,-9.35365605688691,-2.015374630885572,0.6644610166549683,0.3330696821212768,0.6644610166549683,0.0681691219817387,-0.6265759848632501,-0.7334213159694359,0
84,1686226718832764700,0.8657646484375,-0.1393156778402626,-0.4158212735384702,-0.6519856526285409,-2.133829307004809,-9.367934173086285,-1.9644281413719056,0.5882261395454407,0.3675349652767181,0.5882261395454407,0.0705364128560548,-0.628384161669314,-0.7314443165150005,0
85,1686226718842741500,0.875741455078125,-0.0966712988562882,-0.4705120641469955,-0.8008791600227355,-2.120509076052159,-9.379981753754617,-1.920879068633169,0.5137463212013245,0.3886818587779999,0.5137463212013245,0.0728441201924668,-0.6298858298370869,-0.7296497686622135,0
86,1686226718852718600,0.885718505859375,0.0044803602844476,-0.5108277079224586,-0.8677180690646171,-2.108833835827559,-9.389944344842434,-1.884716014492512,0.4389186799526214,0.398570716381073,0.4389186799526214,0.075040456672726,-0.631090450567796,-0.7280616650179479,0
87,1686226718862694400,0.8956943359375,0.0755985540807247,-0.6222919406324625,-0.8828717990547418,-2.0982500441014764,-9.39819019514024,-1.8551970745414492,0.3687527775764465,0.3938325345516205,0.3687527775764465,0.0771084066335248,-0.6320328858230179,-0.7266813386642156,0
88,1686226718872671500,0.90567138671875,0.1698980092391371,-0.666659490147233,-0.7717559413909911,-2.088701002250612,-9.404849068507552,-1.8320881477631628,0.2997486591339111,0.3978917300701141,0.2997486591339111,0.0790596362138402,-0.6327235357562322,-0.7254990787118928,0
89,1686226718882648800,0.91564892578125,0.2023151548497378,-0.7412853998035192,-0.6708698013186455,-2.080566357242316,-9.40998000165522,-1.814910364599526,0.2378919273614883,0.3867792785167694,0.2378919273614883,0.0808623849004006,-0.6331876495867421,-0.7245035220469704,0
90,1686226718892624600,0.925624755859375,0.1408117616169154,-0.7667816601097583,-0.5032452899694443,-2.074279532057792,-9.413663658604026,-1.802969605306536,0.1749995201826095,0.3431196808815002,0.1749995201826095,0.0824549851989284,-0.6334629484241141,-0.723688603916975,0
91,1686226718902601700,0.935601806640625,0.0018168401636183,-0.8358616260766982,-0.3182004188723862,-2.070257729195803,-9.415961414152385,-1.795580371838063,0.1179121136665344,0.2688010334968567,0.1179121136665344,0.0836825672117235,-0.6335993257226905,-0.7230872558564975,0
92,1686226718912577500,0.94557763671875,-0.1749583613686263,-0.92910864957273,-0.1275853464275598,-2.068857507009059,-9.416985496503116,-1.791815904738009,0.0678044706583023,0.2102226763963699,0.0678044706583023,0.0845659479859989,-0.6336335038784504,-0.7226553166448146,0
93,1686226718922554400,0.955554443359375,-0.3002913988247513,-0.6984574809461832,0.0863321295410394,-2.0695191857881845,-9.416595620402694,-1.7930987841553985,0.0038329432718455,0.2336573302745819,0.0038329432718455,0.0852479311616181,-0.6334904836681962,-0.7223890268264943,0
94,1686226718932531700,0.96553173828125,-0.3418433063969016,-0.3440519223570824,0.1969768625617027,-2.0716618969053027,-9.414713459917902,-1.8004935705818237,-0.0441106148064136,0.2947987020015716,-0.0441106148064136,0.0859358683508328,-0.6330998388654192,-0.722247136848439,0
95,1686226718942507500,0.975507568359375,-0.3369303999140858,-0.0213029002696275,0.1220918635778129,-2.075377848688513,-9.411552950060369,-1.8126978031165897,-0.0685308426618576,0.3512583673000335,-0.0685308426618576,0.0867092502066127,-0.6325026806614072,-0.722155697556959,0
96,1686226718952484600,0.985484619140625,-0.2993858282871544,0.2077121915876865,0.00676993252635,-2.0804506219081578,-9.407731345945596,-1.826662761713564,-0.068797156214714,0.356038749217987,-0.068797156214714,0.0875247086545352,-0.6318271490290872,-0.7220524550638678,0
97,1686226718962461700,0.995461669921875,-0.1892215722598135,0.3565361408770084,-0.0774776458255946,-2.0863171758539973,-9.403924354878068,-1.8395294036798175,-0.0510924160480499,0.320975124835968,-0.0510924160480499,0.0882682865420299,-0.6312042553385103,-0.7219222255163433,0
98,1686226718972437500,1.0054375,-0.0713698304697871,0.3492459838688373,-0.1237824470132589,-2.092689341234416,-9.40052536008954,-1.8496384175010023,-0.0308728981763124,0.2796836197376251,-0.0308728981763124,0.0888769389044652,-0.6307103760799739,-0.7217555018336769,0
99,1686226718982414800,1.015414794921875,-0.0001223112054169,0.2354687980413436,-0.1190809913240373,-2.09914333967939,-9.397479416522383,-1.857781684207171,-0.0259692668914794,0.2476980239152908,-0.0259692668914794,0.0893893865922801,-0.6303086821832429,-0.7215708452943079,0
100,1686226718992391700,1.0253916015625,0.047828942015022,0.100316815751791,-0.1195493394881486,-2.105645122788846,-9.394458022874591,-1.8656928957231345,-0.0410659275949001,0.2206107378005981,-0.0410659275949001,0.0898372798884685,-0.6299249166001003,-0.7214039161640365,0
101,1686226719002367500,1.035367431640625,0.0742341338597238,0.0278285026460885,-0.1443529413551092,-2.1125977184057234,-9.391102282705903,-1.8747073923058808,-0.0562653914093971,0.2027440816164016,-0.0562653914093971,0.0901943659743275,-0.62950893522784,-0.7212909363080413,0
102,1686226719012344600,1.045344482421875,0.0443504522494971,0.0060801966965198,-0.1959863902196288,-2.1201228532135485,-9.387458957767484,-1.8844247764609756,-0.0638293027877807,0.1758291125297546,-0.0638293027877807,0.0904331259906559,-0.6290810180960805,-0.7212295232795438,0
103,1686226719022320400,1.0553203125,-0.0319359379649162,-0.0154471599787473,-0.2062701760858297,-2.127484468022734,-9.38388869806528,-1.8938935926824807,-0.0665743798017501,0.1304099261760711,-0.0665743798017501,0.0905422990444104,-0.628681471528,-0.7212214596355448,0
104,1686226719032297700,1.065297607421875,-0.1184866786926984,-0.0422165089607238,-0.1876449705928564,-2.1338588253602384,-9.380762674999236,-1.9021938035160304,-0.0587856993079185,0.0980306789278984,-0.0587856993079185,0.0905679513546216,-0.6283411122959042,-0.7212462669840631,0
105,1686226719042274800,1.07527490234375,-0.1663886859439313,-0.030434885752201,-0.1274947455346584,-2.1389282375790177,-9.378179088246824,-1.9092226792395115,-0.050364039838314,0.0902193561196327,-0.050364039838314,0.0905634048153686,-0.6280565263080362,-0.7212878247225589,0
106,1686226719052250600,1.085250732421875,-0.2000609461821615,0.0118120183467864,-0.0640676907628774,-2.1428148697540164,-9.37598362402916,-1.9156373685874044,-0.0404602773487567,0.1148991361260414,-0.0404602773487567,0.0906582962593485,-0.6277824055052282,-0.7213033025650651,0
107,1686226719062227700,1.095227783203125,-0.2082012902788818,0.0260287597477436,-0.0154144267529249,-2.14499952031672,-9.37403950422406,-1.9226918171435596,-0.0258464999496936,0.154826357960701,-0.0258464999496936,0.0909043242656185,-0.6274602788618878,-0.7213188558345959,0
108,1686226719072204500,1.10520458984375,-0.2123199776440858,0.0108645083636045,-0.0342588279545307,-2.145070685856789,-9.37279154998958,-1.9286871120356024,-0.0075250174850225,0.1827107220888137,-0.0075250174850225,0.0913626501506659,-0.6271500545571633,-0.7212736884915978,0
109,1686226719082180600,1.1151806640625,-0.1970962511576712,-0.0563671993881464,-0.0137187287509441,-2.143535292983055,-9.372148575910924,-1.9335157012358304,0.0102418344467878,0.1964500397443771,0.0102418344467878,0.0919552614772871,-0.6268671028836258,-0.7211844763533839,0
110,1686226719092157700,1.12515771484375,-0.1745896741867065,-0.1383808812081813,0.0007680617630481,-2.140753114918619,-9.371986663347482,-1.9373777834914625,0.0294807776808738,0.2019675821065902,0.0294807776808738,0.0926296690668062,-0.6266106988566249,-0.721069189624697,0
111,1686226719102134800,1.135134765625,-0.1310946697227656,-0.1863116761624813,0.0198427645891904,-2.1374112571448087,-9.372239176803827,-1.939843004561216,0.042091641575098,0.1930364370346069,0.042091641575098,0.0933291341556259,-0.626406580751152,-0.7209214145156534,0
112,1686226719112110600,1.145110595703125,-0.06349398252815,-0.2092027224063873,0.0197030638575553,-2.1340840124182403,-9.372841234350204,-1.940601129452139,0.0513943322002887,0.1719684451818466,0.0513943322002887,0.0939864644158981,-0.6262774313861237,-0.7207460793431403,0
113,1686226719122087700,1.155087646484375,0.007993336841464,-0.2191793420195579,0.0192366153895854,-2.130752383777499,-9.373788744333384,-1.9396856220424172,0.059584617614746,0.1476796716451645,0.059584617614746,0.0945574551212279,-0.626228748731579,-0.7205647556600199,0
114,1686226719132064500,1.165064453125,0.0549598168082535,-0.2372369767576456,0.0530332326598465,-2.1277397579580546,-9.375033191436527,-1.9369709562562405,0.0633516535162925,0.107017196714878,0.0633516535162925,0.0950502171666922,-0.6262646579965612,-0.7203609918852497,0
115,1686226719142040600,1.17504052734375,0.1065486958786845,-0.2624509129911661,0.0753384418398141,-2.1251599705979225,-9.376604970797896,-1.9321914668947455,0.0712857991456985,0.0478555634617805,0.0712857991456985,0.0954195833752438,-0.6264030314199256,-0.7201449809301115,0
116,1686226719152017700,1.185017578125,0.1932281775526702,-0.2371370235145092,0.1016992100208997,-2.12280522416532,-9.37842517196238,-1.92593109132573,0.0759404748678207,-0.0069272574037313,0.0759404748678207,0.0955966965343737,-0.6266307638236367,-0.719969428916707,0
117,1686226719161994800,1.194994873046875,0.2722949922658503,-0.2294377011835575,0.1169840190447866,-2.120019977360964,-9.38073695603609,-1.9177227965593335,0.0855783000588417,-0.0544847920536994,0.0855783000588417,0.0956672642831812,-0.6269538441962212,-0.7198029108973056,0
118,1686226719171970600,1.204970458984375,0.2879338754244148,-0.2543243051588535,0.1490589270889759,-2.116505539499223,-9.383534477800133,-1.907899029420316,0.0842917263507843,-0.0941967889666557,0.0842917263507843,0.095620453613894,-0.6273603049725557,-0.7196676849815752,0
119,1686226719181947600,1.21494775390625,0.2694140300020575,-0.2834428476154804,0.1697521710276603,-2.1122012664340435,-9.386588020151851,-1.8976174355112012,0.0782424062490463,-0.1263030469417572,0.0782424062490463,0.0954896148277737,-0.627797872116048,-0.7195806226787697,0
120,1686226719191923700,1.224923828125,0.2144515828453004,-0.2871422866553068,0.2012605312302708,-2.1072182173244656,-9.389773664450646,-1.8873770503953096,0.0723605453968048,-0.1591299772262573,0.0723605453968048,0.0952916435689894,-0.6282436241275569,-0.7195439677738735,0
121,1686226719201900800,1.23490087890625,0.1166508415676653,-0.2311111873537301,0.2211719771414995,-2.1015936554409564,-9.392980936059356,-1.8776603968925771,0.058975338935852,-0.1891258209943771,0.058975338935852,0.0950095215219468,-0.6286804842210687,-0.7195762166148842,0
122,1686226719211877600,1.244877685546875,0.0228377086214721,-0.1341074416726827,0.2337714926041662,-2.095468012167513,-9.3963109572649,-1.8678142717912791,0.0533717796206474,-0.2143928259611129,0.0533717796206474,0.0946634955940413,-0.6291317814444478,-0.7196462886078396,0
123,1686226719221853400,1.254853515625,-0.0535686547107994,-0.0516769957453012,0.2629141465887427,-2.088792479926348,-9.399731579363346,-1.8580507104068995,0.0440022982656955,-0.2292262613773346,0.0440022982656955,0.094278013199863,-0.6295851301321396,-0.7197499778844584,0
124,1686226719231830500,1.26483056640625,-0.1085480530023574,0.0221668236225843,0.338882703025639,-2.08109944120571,-9.4032480630517,-1.848876493217796,0.0339222364127635,-0.22768534719944,0.0339222364127635,0.0938883716632522,-0.6300146889313617,-0.7198990266320983,0
125,1686226719241807600,1.2748076171875,-0.161357413778454,0.0672913289844989,0.378851725320518,-2.0724331735387445,-9.40677389909029,-1.840661330319196,0.0239866748452186,-0.2080773115158081,0.0239866748452186,0.0935398547244916,-0.6303988320656964,-0.7200818703248107,0
