,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
106,1686589971752588000,1.087588134765625,-3.149092099203169,1.0979559807151555,1.544109556414187,0.1398798967274371,-9.412867539790271,-2.747494873589277,0.7879979610443115,-1.7586711645126345,0.7879979610443115,0.5919882764820154,0.0972965728785073,0.1180073977009312,0
107,1686589971762563800,1.097563720703125,-3.408024774940312,0.9911848742574452,1.577030413763225,0.099836658418877,-9.4349355792135,-2.672527310888469,0.8470935225486755,-1.5941309928894043,0.8470935225486755,0.5961538701815349,0.0913213576690874,0.1124305156883326,0
108,1686589971772540200,1.1075400390625,-3.609263971121609,0.8575970725446939,1.5091206606194376,0.0633016611267114,-9.457717904385923,-2.5918986536860467,0.8846771717071533,-1.4007716178894043,0.8846771717071533,0.6003788986749775,0.0859949502868412,0.107461910424093,0
109,1686589971782516000,1.117515869140625,-3.710659229759872,0.7372428464144468,1.3623127273276447,0.031070523624483,-9.480566865053772,-2.5076386542439457,0.9051547646522522,-1.178431510925293,0.9051547646522522,0.6045798184714012,0.0814202117599397,0.1031818041279774,0
110,1686589971792492000,1.127491943359375,-3.7242034787267446,0.6054477733373642,1.1166916608452797,0.0048113161217304,-9.502899692893028,-2.4218311330989,0.9098833799362184,-0.9344108700752258,0.9098833799362184,0.6086694888374746,0.0777330806413848,0.0996315790286361,0
111,1686589971802468000,1.137468017578125,-3.644191199856997,0.4424871621459722,0.7750637507647276,-0.0141488500967854,-9.524442247137427,-2.3356341742448508,0.9050157070159912,-0.682594358921051,0.9050157070159912,0.6126055319901048,0.0750350848245887,0.0968188270596899,0
112,1686589971812444000,1.14744384765625,-3.467226905493438,0.2524678636372089,0.3203358234658837,-0.0247165880204993,-9.544964226162431,-2.2502119991555807,0.8881166577339172,-0.4308310151100158,0.8881166577339172,0.6163506090554133,0.0733692270660948,0.0946928592159976,0
113,1686589971822420000,1.157419921875,-3.220318721809983,-0.024672084441781,-0.1843617111384868,-0.0250218157614814,-9.56425520208776,-2.166744465265423,0.860637903213501,-0.1863227486610412,0.860637903213501,0.6198612930308481,0.0727925576250971,0.0931577830441249,0
114,1686589971832396000,1.16739599609375,-2.9385473145380616,-0.3901157543957233,-0.6507317070446909,-0.0130542906175076,-9.582181903922557,-2.0861402118518946,0.8269112706184387,0.0584977641701698,0.8269112706184387,0.623099967780455,0.0733681265501283,0.0921132017146437,0
115,1686589971842371800,1.177371826171875,-2.5773046034052967,-0.7301040805757045,-1.0868673082068565,0.0132641921997652,-9.598779402980208,-2.008386525563896,0.7989878058433533,0.2880918085575104,0.7989878058433533,0.6260610602826919,0.0751554050464114,0.0914429167852424,0
116,1686589971852348200,1.18734814453125,-2.0769781234920024,-1.0456792655110358,-1.4482611182481049,0.0537279825915116,-9.614055298045278,-1.9332490131236613,0.7656368613243103,0.4744403660297394,0.7656368613243103,0.6287596369616824,0.0780580186232056,0.0910244634294069,0
117,1686589971862323000,1.197322998046875,-1.4415950844876468,-1.373444654455781,-1.727272559287399,0.1065285298734903,-9.627911389440298,-1.860737611403316,0.7321361899375916,0.6300022602081299,0.7321361899375916,0.6312053780773054,0.0819057654146038,0.0907812796281892,0
118,1686589971872299000,1.207299072265625,-0.829813870345056,-1.7499883950948714,-1.7694914063356817,0.1690144130713306,-9.64012614336908,-1.791583703417331,0.6869591474533081,0.7588492631912231,0.6869591474533081,0.6333792674677093,0.0865179707352847,0.0907034187316081,0
119,1686589971882275000,1.217275146484375,-0.2545908471405506,-2.136725612968206,-1.5997633468359709,0.2372328851044177,-9.650527710396052,-1.7266805847436189,0.6281578540802002,0.8334843516349792,0.6281578540802002,0.6352678360331778,0.0916436914751633,0.0908052404934618,0
120,1686589971892251100,1.227251220703125,0.2460509823322296,-2.2902380123347044,-1.3413877204596996,0.3068600366253405,-9.65922247350514,-1.6660286937735973,0.5858583450317383,0.851396918296814,0.5858583450317383,0.6369126897047327,0.0969453725094423,0.0910217827478893,0
121,1686589971902227000,1.23722705078125,0.6105433063780888,-2.1591648237913845,-1.0440418735675514,0.3745210391724482,-9.666544779217242,-1.608733712016046,0.5420796871185303,0.8357234001159668,0.5420796871185303,0.6383866696289608,0.1021756855239932,0.0913154688870633,0
122,1686589971912203000,1.247203125,0.8095503961257636,-1.822749095401168,-0.6421637851856649,0.437828814946115,-9.672560678505898,-1.5557130465768276,0.4872745871543884,0.7981529235839844,0.4872745871543884,0.6396851271304482,0.1071617818728545,0.0916812520612559,0
123,1686589971922179000,1.257178955078125,0.8744174205727875,-1.3575064960896968,-0.3281792304426431,0.495215493575111,-9.67736895557046,-1.5078738754287362,0.4260735511779785,0.7436691522598267,0.4260735511779785,0.6407999300097982,0.1117822704857436,0.0921128885170488,0
124,1686589971932155000,1.26715478515625,0.8703953254498541,-0.9203571878403424,-0.0771750096172094,0.5456252093309536,-9.681018125727771,-1.4664865107685328,0.3556321561336517,0.686553955078125,0.3556321561336517,0.6417015343162283,0.1159704089356895,0.0926340452560101,0
125,1686589971942131000,1.277130859375,0.8068044584184885,-0.5657026229262352,0.1801192512631416,0.5879675731610506,-9.68372504659891,-1.431838098974526,0.2858722507953644,0.6296363472938538,0.2858722507953644,0.6423970635574432,0.1196770190284877,0.0932809847026202,0
126,1686589971952107000,1.28710693359375,0.7025975033603609,-0.317071560972929,0.4168780891150236,0.6216952168483286,-9.685753337556124,-1.4035885944373905,0.2245431542396545,0.5823724269866943,0.2245431542396545,0.6429102803459799,0.122895348949727,0.0940894896347777,0
127,1686589971962083000,1.2970830078125,0.5537580642409622,-0.1115203468114137,0.6860036575645208,0.6470836328659206,-9.687348497793078,-1.3809211278162896,0.1727814227342605,0.539661705493927,0.1727814227342605,0.6432726705557107,0.1256697613121407,0.0950844184119209,0
128,1686589971972059100,1.30705908203125,0.4059277290988713,0.0267968215107917,1.001074546239525,0.6641307753872125,-9.688746674153208,-1.3628981260001658,0.1318009942770004,0.5077545642852783,0.1318009942770004,0.6435230228936037,0.1280220831494488,0.0962830395598062,0
129,1686589971982035000,1.317034912109375,0.3051967795882374,0.0778133075207471,1.3048400509156286,0.6735828596696257,-9.690082891193033,-1.34868386881724,0.0932200327515602,0.4844535291194916,0.0932200327515602,0.6436864986448125,0.1300151988070454,0.0976927401579175,0
130,1686589971992011000,1.327010986328125,0.2476695965100079,0.0849836375415325,1.5380373968936505,0.676043258433789,-9.691417939189076,-1.337821990802139,0.0681346431374549,0.4563288688659668,0.0681346431374549,0.6437787249473423,0.1316777042670502,0.099296077300059,0
131,1686589972001987000,1.336987060546875,0.2929351908430457,0.0903542246639728,1.6707634672105312,0.6722272803422064,-9.692898533135653,-1.3289908879622816,0.0535109527409076,0.4271163940429687,0.0535109527409076,0.6438498862145995,0.1330325109467398,0.1010487923650045,0
132,1686589972011963000,1.346962890625,0.3633341304540634,0.1063531733065843,1.738817012739181,0.6624315702538937,-9.694681909421083,-1.3208788931772113,0.0574386045336723,0.394310861825943,0.0574386045336723,0.6439525359587953,0.1340859672562181,0.1029189142519432,0
133,1686589972021939000,1.35693896484375,0.4695797517329454,0.1475403392195701,1.7677637057602404,0.6468663368534296,-9.696963298356533,-1.311817342582345,0.0806051716208458,0.3728201985359192,0.0806051716208458,0.6441487245690977,0.1348641805711075,0.1048984637160465,0
134,1686589972031915000,1.3669150390625,0.6268241041693836,0.0382259780198335,1.7615725960351525,0.6268395939994603,-9.69987713997662,-1.2999408806972206,0.1156213507056236,0.3433782756328583,0.1156213507056236,0.644498422025875,0.1354372381779622,0.1069423419788287,0
135,1686589972041891000,1.37689111328125,0.6645833414603024,-0.2107797624647617,1.7442231095664202,0.6028471989175305,-9.70331062155664,-1.285584000173211,0.1415954381227493,0.2770258784294128,0.1415954381227493,0.6450043953539831,0.135730576760611,0.1089296660967008,0
136,1686589972051867100,1.3868671875,0.6886138400629163,-0.2388420738667249,1.8569272593349215,0.57791883815974,-9.706970897629857,-1.269300681631267,0.1657556295394897,0.2055132091045379,0.1657556295394897,0.6456376127650988,0.1357783031145931,0.11067485261342,0
137,1686589972061843000,1.396843017578125,0.4240612420847639,-0.3368523662418127,1.938751117671281,0.5544190123677254,-9.71071359128952,-1.2510166907913982,0.1849871128797531,0.1497394293546676,0.1849871128797531,0.6463786261857667,0.135685555204618,0.1121178190501969,0
138,1686589972071818000,1.40681787109375,0.6924442120060325,-0.6619564270228148,1.9783137511223556,0.5306935245936736,-9.714214292886853,-1.234016310021281,0.1460902392864227,0.0877038389444351,0.1460902392864227,0.6471117904114351,0.1353846664775752,0.1133534497430455,0
139,1686589972081794000,1.4167939453125,0.8024113380260766,-0.6333394043475389,2.0015520033687357,0.5060198692493141,-9.7169434255898,-1.2228377672724424,0.0779500678181648,-0.0095904925838112,0.0779500678181648,0.6476819346073803,0.1347617827918698,0.114370246273482,0
140,1686589972091769900,1.426769775390625,0.7863929540306329,-0.3657657415151595,1.738362839230895,0.4793914265753701,-9.718761288666723,-1.219120354184508,0.0080864951014518,-0.111187145113945,0.0080864951014518,0.6480479256275239,0.1337013348216875,0.1151370374178872,0
141,1686589972101746200,1.43674609375,0.849892489516735,-0.296959331792593,1.3585826008886095,0.4518050621220841,-9.719781863886118,-1.2215146289099008,-0.0424911938607692,-0.2323247641324997,-0.0424911938607692,0.648259838905642,0.132209174904685,0.1155668763941687,0
142,1686589972111722000,1.446721923828125,0.7674830863773823,-0.5148281757354736,1.0495153365425764,0.426026331612654,-9.719936177664994,-1.2295293738655746,-0.0968178734183311,-0.3483636379241943,-0.0968178734183311,0.6483198214755218,0.1303566660821524,0.1155232841446776,0
143,1686589972121697800,1.45669775390625,0.7844350979611278,-0.7008259636431932,0.8532875387825072,0.4030889254763722,-9.719187405124304,-1.2430932043157517,-0.1485636234283447,-0.4460734128952026,-0.1485636234283447,0.6482140032667062,0.1282126656303505,0.1150030386815063,0
144,1686589972131674000,1.466674072265625,0.9134479199085384,-0.792491270905733,0.7020186805590987,0.3840597788250073,-9.717603935325146,-1.2613638972826302,-0.188909649848938,-0.5174508690834045,-0.188909649848938,0.6479498276019023,0.1258942478414466,0.1140440372444566,0
145,1686589972141650000,1.47664990234375,0.941220966040343,-0.7318418641537427,0.650457274017483,0.3696044063625857,-9.715255910894276,-1.283574267785996,-0.2260841876268386,-0.5714640617370605,-0.2260841876268386,0.6475359733256807,0.1235033918171847,0.112698152494882,0
146,1686589972151626000,1.4866259765625,0.9421304821006952,-0.5500701695084571,0.6305693551123142,0.359866198615171,-9.712225749418138,-1.3090265428200365,-0.2536393702030182,-0.6104185581207275,-0.2536393702030182,0.6469856926921095,0.121110431585439,0.1110220524109889,0
147,1686589972161602000,1.49660205078125,0.928467136798799,-0.3940191915750503,0.7122479597590863,0.3539269812919199,-9.708615157705545,-1.33713473919034,-0.2802312970161438,-0.6579567790031433,-0.2802312970161438,0.6463273552201106,0.1186846594849392,0.109039415655237,0
148,1686589972171577900,1.506577880859375,0.9417753850527107,-0.3075777564406395,0.8338521859504282,0.3507942362241447,-9.704524088999628,-1.3673098049625754,-0.2922112047672272,-0.706588089466095,-0.2922112047672272,0.6455898251442508,0.1161911273474411,0.1067749854406551,0
149,1686589972181554200,1.51655419921875,0.9059607059583068,-0.217959444835782,1.013918830243498,0.3494988261187449,-9.700169985443353,-1.3981880505681037,-0.2894002497196197,-0.7503454685211182,-0.2894002497196197,0.644829993558353,0.1136068899438528,0.1042567348438222,0
150,1686589972191530000,1.526530029296875,0.8610092190757394,-0.0400315661370754,1.201756693059951,0.3497087060097605,-9.695839262762664,-1.4278592584714294,-0.2701968550682068,-0.7816603779792786,-0.2701968550682068,0.6441175635036225,0.1109594656151736,0.1015172300977944,0
151,1686589972201505800,1.536505859375,0.813874689065665,0.1271329264849424,1.4626843420065938,0.3513534410094842,-9.691668699079752,-1.4555011525042354,-0.2450760602951049,-0.8032780289649963,-0.2450760602951049,0.64347698386253,0.1082934166473496,0.0986039284166484,0
152,1686589972211482000,1.546482177734375,0.8082103796936572,0.1774859801501035,1.7585669844783842,0.3535760124297812,-9.687703302580118,-1.4811387209773064,-0.2292293906211853,-0.8180012702941895,-0.2292293906211853,0.6429075613156747,0.1056068655380394,0.0955822684361769,0
153,1686589972221458000,1.5564580078125,0.8400750059880315,0.1885205843836069,2.055923060503602,0.3555294480524957,-9.683774730959534,-1.5061546504206955,-0.23311547935009,-0.8205336928367615,-0.23311547935009,0.642355642223065,0.1028917685335293,0.0925251266761965,0
154,1686589972231434000,1.56643408203125,0.8020587251961231,0.2421235797554254,2.275463198659569,0.3567350244499743,-9.679616442236304,-1.5323630045190453,-0.2505470514297485,-0.8206427693367004,-0.2505470514297485,0.6417486491888114,0.1001493843646312,0.0894909066894651,0
155,1686589972241410000,1.57641015625,0.7221056291677057,0.342262116330862,2.356840920663625,0.356482291797921,-9.675158293783664,-1.560320101980865,-0.2651267945766449,-0.8383849859237671,-0.2651267945766449,0.6410720684514994,0.097326350719359,0.086476898858417,0
156,1686589972251385900,1.5863857421875,0.6599905337773263,0.4867641107678413,2.310478397939354,0.3539539058314636,-9.670472181794048,-1.5896737683676183,-0.2773310840129852,-0.8656488656997681,-0.2773310840129852,0.6403491280272853,0.0943514114418398,0.0834575411370305,0
157,1686589972261362700,1.59636279296875,0.601372377124615,0.6139706870108842,2.2663753445796666,0.34912560889218,-9.665700145086646,-1.6194918373957274,-0.2744793593883514,-0.8913201093673706,-0.2744793593883514,0.6396156079356803,0.0912182432460197,0.0804164224218499,0
158,1686589972271338800,1.6063388671875,0.5410975027734414,0.7170897007018328,2.23003912582919,0.3423628002263605,-9.661080668592453,-1.6482482685416937,-0.2593908905982971,-0.906274139881134,-0.2593908905982971,0.6389251101366495,0.0879626788396944,0.0773521983764016,0
159,1686589972281314800,1.616314697265625,0.4766806697793305,0.7715694789081812,2.266555523452163,0.3343550695333629,-9.656751114955544,-1.6750382219202815,-0.2340583503246307,-0.9087899923324584,-0.2340583503246307,0.6383020127985458,0.0846602502746091,0.0742931991395343,0
160,1686589972291289900,1.626289794921875,0.4087356626590713,0.7638876922339201,2.3391071110524235,0.325835334197618,-9.652809683853388,-1.6992570096366106,-0.2058991640806198,-0.905813992023468,-0.2058991640806198,0.6377641437654983,0.0813566278117396,0.0712330030130941,0
161,1686589972301265700,1.636265625,0.335525099693425,0.713174573084712,2.3886199145011604,0.3165956140242517,-9.649383801057937,-1.7203385222405194,-0.1754664182662964,-0.901022970676422,-0.1754664182662964,0.63733360304223,0.0780578480057811,0.0681934028883274,0
162,1686589972311241700,1.64624169921875,0.2649727230863645,0.6566343552172184,2.402100158321112,0.3075408219637349,-9.646563482940197,-1.7377090514972804,-0.1283700764179229,-0.8932113647460938,-0.1283700764179229,0.6370288071119701,0.0748050237307469,0.0651509350249763,0
163,1686589972321217800,1.6562177734375,0.1999139389269053,0.5969926642030478,2.3760423186093567,0.299127506144531,-9.644531100329756,-1.7504077895507215,-0.0770328566431999,-0.9015526175498962,-0.0770328566431999,0.636890444854026,0.0715862995657951,0.0620518642156503,0
164,1686589972331193600,1.666193603515625,0.1811483020499348,0.506395862954855,2.2919646899968384,0.291856072103139,-9.643417586129903,-1.7577584445744752,-0.0227468535304069,-0.9160418510437012,-0.0227468535304069,0.6369478620344684,0.0683862472928059,0.0588379217288822,0
165,1686589972341170000,1.676169921875,0.1645375051192939,0.4305816202968359,2.1617221070587638,0.2858714995345101,-9.643170917892457,-1.7600950708284973,0.0282335076481103,-0.9391404986381532,0.0282335076481103,0.6371898666515359,0.065185894189138,0.0554826611397737,0
