,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
103,1686424387970329000,1.0563291015625,-0.3024529425065033,-0.5156009136736392,-0.0771789551399648,-0.2039206538176164,-9.743701668655872,-1.0904430478017777,0.0468379855155944,-0.0736423060297966,0.0468379855155944,-0.0936207462784015,-0.6600288124010965,-0.7400254534659797,0
104,1686424387980305000,1.066304931640625,-0.3221118201624602,-0.4327805916458368,-0.0830547153055667,-0.2040140859884209,-9.743923202452065,-1.088458376790583,0.0399372018873691,-0.0165944639593362,0.0399372018873691,-0.0937678731584341,-0.660084580312806,-0.739940534046816,0
105,1686424387990280200,1.0762802734375,-0.3164337745260447,-0.3613888416051864,-0.0810803464926779,-0.2023599438395351,-9.744088622146844,-1.0872899175330997,0.0324655212461948,0.0411191582679748,0.0324655212461948,-0.0936653353628879,-0.6601442609714723,-0.7399004153399847,0
106,1686424388000256000,1.086256103515625,-0.2608182885543443,-0.2935007157713175,-0.0893963394172489,-0.199467090208549,-9.74419091347754,-1.086905009868741,0.0211630668491125,0.0883905366063118,0.0211630668491125,-0.0933452527775895,-0.6602044604511851,-0.7399044108400892,0
107,1686424388010232000,1.096232177734375,-0.1844724049713462,-0.2580833654314279,-0.0768248810052871,-0.1960560213897377,-9.744292620286345,-1.086607634357363,0.0143148126080632,0.1233612596988678,0.0143148126080632,-0.0928787692377717,-0.6602817288451022,-0.7399262158174353,0
108,1686424388020208000,1.1062080078125,-0.1089159182003699,-0.2425859365701675,-0.0413296431235969,-0.1924540879076346,-9.74437620691657,-1.086488830283284,0.0045719034969806,0.1449243277311325,0.0045719034969806,-0.0923132845850709,-0.6603656147781298,-0.7399653340329718,0
109,1686424388030184000,1.116183837890625,-0.0187700207911431,-0.2094295168995857,-0.0183516492486,-0.189226248434931,-9.744314247596265,-1.087619660944119,-0.0091313710436224,0.1533727496862411,-0.0091313710436224,-0.0917035821973022,-0.6604069063367006,-0.7400553593999813,0
110,1686424388040160000,1.126159912109375,0.0717534229598939,-0.1762286735653877,0.008159341058135,-0.1865253554457798,-9.744145320770144,-1.0895904495604336,-0.0197912044823169,0.147570788860321,-0.0197912044823169,-0.0911107348278955,-0.6604128877685337,-0.7401754854836821,0
111,1686424388050136000,1.136135986328125,0.1546285621811635,-0.1449438929855823,0.0092560502536594,-0.1847055561400949,-9.743855982434749,-1.0924824446748942,-0.0263520739972591,0.1279952079057693,-0.0263520739972591,-0.0905914892400352,-0.660372682984423,-0.7403241957435456,0
112,1686424388060112000,1.14611181640625,0.2165583823988214,-0.1119856262356042,-0.0204516172025352,-0.183787509713415,-9.74344447902441,-1.096293600460887,-0.0332195684313774,0.0987366512417793,-0.0332195684313774,-0.0901803765940484,-0.660281818669613,-0.7404970673504382,0
113,1686424388070087000,1.1560869140625,0.228316387269739,-0.0998936219036579,-0.0207427821688354,-0.1840235652253031,-9.742967509162426,-1.1004914905421437,-0.0392071157693862,0.058226466178894,-0.0392071157693862,-0.0899174547679606,-0.6601555887337476,-0.740673574845555,0
114,1686424388080063200,1.166063232421875,0.2091528005837462,-0.10611878002882,-0.0008687456585466,-0.1849115453072823,-9.742430333545803,-1.105102783729881,-0.0432260930538177,0.0241449289023876,-0.0432260930538177,-0.0897951270695906,-0.6599941480284577,-0.7408511497914801,0
115,1686424388090039000,1.1760390625,0.1741165585159324,-0.1174544130355119,0.0226319569163024,-0.1857885108049027,-9.741869192531704,-1.1098987127695232,-0.0455708801746368,-0.0074084950610995,-0.0455708801746368,-0.0897822081223462,-0.6598106304338074,-0.7410203266153799,0
116,1686424388100015000,1.18601513671875,0.1217451690319925,-0.1126058039605617,0.0492471382498741,-0.1863887051877565,-9.741329678827524,-1.1145176047418266,-0.0516775101423263,-0.0356148332357406,-0.0516775101423263,-0.089861808405195,-0.6596213089882906,-0.7411688572506008,0
117,1686424388109991200,1.1959912109375,0.0800198045890778,-0.0720925917863845,0.052699324530363,-0.1858136452461593,-9.740842187571523,-1.1188669590577482,-0.0483185090124607,-0.0544021502137184,-0.0483185090124607,-0.0899784265606277,-0.659437292773931,-0.7412931256187415,0
118,1686424388119967000,1.205967041015625,0.0369741513278335,-0.0208440505862236,0.047376668202877,-0.1843671910312026,-9.740465755474569,-1.122373213613033,-0.0380653366446495,-0.0636893957853317,-0.0380653366446495,-0.0901020895288089,-0.6592848432308024,-0.741380480428858,0
119,1686424388129943000,1.215943115234375,0.0156510302540846,0.0320662863463163,0.0383593220759183,-0.1820479908360168,-9.7402541585505,-1.1245784685723483,-0.0246557481586933,-0.065214492380619,-0.0246557481586933,-0.0902222968909109,-0.6591831253022905,-0.741417075838596,0
120,1686424388139919000,1.225919189453125,0.0062808338351547,0.0534270542830228,0.0115752869814634,-0.1785137888278812,-9.74021674914956,-1.1254778285648672,-0.0069521190598607,-0.063362531363964,-0.0069521190598607,-0.0903051539162385,-0.659136996897918,-0.7414042591438859,0
121,1686424388149894000,1.235893798828125,-0.0050557490196079,0.0534346530675888,-0.0310807824403047,-0.1746590496284887,-9.740374570059776,-1.124720142065361,0.0138374352827668,-0.0580489337444305,0.0138374352827668,-0.0903688080410216,-0.6591575753754626,-0.7413357891572573,0
122,1686424388159870200,1.2458701171875,-0.0144168853492476,0.0321177242726087,-0.0766157682992517,-0.1709842518395744,-9.740755678331851,-1.121981145555526,0.0263982340693473,-0.0564414486289024,0.0263982340693473,-0.0904357445502882,-0.6592543202621987,-0.7412025303693826,0
123,1686424388169846000,1.255845947265625,0.0023336305793374,0.0090074823200702,-0.1038385601371526,-0.1679825127403251,-9.741288177773356,-1.11780291002281,0.0421225912868976,-0.0492176562547683,0.0421225912868976,-0.0905235553064955,-0.6594038202213419,-0.7410245311189053,0
124,1686424388179822000,1.265822021484375,-0.0018709084384143,-0.0087310034662485,-0.1055862805873155,-0.1657232625714503,-9.7419545327276,-1.1123141764134168,0.0522426031529903,-0.0450958833098411,0.0522426031529903,-0.0906231495939903,-0.659602307774666,-0.740808081620014,0
125,1686424388189798100,1.275798095703125,-0.0208340406488627,-0.0216121123492717,-0.1036813237488269,-0.1638187806569971,-9.742690445786714,-1.1061388487793504,0.0568043924868106,-0.0409277491271495,0.0568043924868106,-0.0907291546718453,-0.6598263663948499,-0.7405711100880157,0
126,1686424388199774000,1.28577392578125,-0.0177666889674961,-0.0311877499461174,-0.0757785868227481,-0.1620977655506692,-9.743439218327405,-1.0997744283139703,0.067038394510746,-0.0310159996151924,0.067038394510746,-0.0908176632854603,-0.6600600449178479,-0.740331746087655,0
127,1686424388209750000,1.29575,-0.0145569148744456,-0.051505730831623,-0.0187226745180785,-0.1603693708554841,-9.744219555050137,-1.0930848675474525,0.06626458466053,-0.0128021147102117,0.06626458466053,-0.0908642455059098,-0.6603119492121623,-0.7400870228278411,0
128,1686424388219726000,1.30572607421875,-0.0115987957212142,-0.0358078109622001,0.0547370409030467,-0.158539086688403,-9.744954299065473,-1.0867875940341505,0.0705607905983924,0.0045822020620107,0.0705607905983924,-0.0908403745198226,-0.6605583089686163,-0.7398639941633052,0
129,1686424388229701000,1.315701171875,0.0026853666264563,-0.0366185428231954,0.0762257460683584,-0.1566624974278733,-9.745640527763962,-1.0808929830376055,0.0664977058768272,0.0152665292844176,0.0664977058768272,-0.0907727093663437,-0.6607950586571204,-0.7396598294980562,0
130,1686424388239677000,1.325677001953125,-0.0059731561254709,-0.0511053333371877,0.1060492219239473,-0.1544383733713068,-9.746267135229706,-1.0755511836182323,0.0702375844120979,0.0282752718776464,0.0702375844120979,-0.0906493142624149,-0.6610180414634852,-0.7394783139396346,0
131,1686424388249653000,1.335653076171875,0.023966475189384,-0.0586912584215402,0.1174624502114951,-0.1519066629366017,-9.74691244739592,-1.0700555818766355,0.0733865574002265,0.0281301140785217,0.0733865574002265,-0.0904906779387125,-0.661251681936398,-0.739293585236081,0
132,1686424388259629000,1.345629150390625,0.0532964867059141,-0.0691197134554386,0.1241886897265911,-0.1495134750565979,-9.747556005996463,-1.064511245622486,0.0711377784609794,0.02540117315948,0.0711377784609794,-0.0903421863387616,-0.6614856925957263,-0.7391070414075254,0
133,1686424388269605000,1.355605224609375,0.0948028198369778,-0.0647357992827892,0.1423622059293091,-0.147475146762561,-9.74819781103134,-1.0588921636316924,0.0726026222109794,0.0172233954071998,0.0726026222109794,-0.0902270849465281,-0.6617179153416544,-0.738916590050078,0
134,1686424388279581200,1.365581298828125,0.1383384394390974,-0.022061025160551,0.1096838520992547,-0.1461195309025235,-9.748825003018975,-1.0532982160821556,0.0691703408956527,0.0013211286859586,0.0691703408956527,-0.0901735323436881,-0.6619406844559931,-0.7387250038171467,0
135,1686424388289557000,1.375556884765625,0.1664726379003375,0.0178062903255224,0.0482984592229127,-0.145224152965378,-9.74948785084188,-1.0472790288578715,0.0688425749540329,-0.0310209356248378,0.0688425749540329,-0.0902189959909728,-0.6621662655838904,-0.7385100810962562,0
136,1686424388299532000,1.385531982421875,0.1609603772848844,-0.003612345278263,-0.0107709848612546,-0.1445003687354736,-9.750216165116427,-1.0405824538286774,0.0650275945663452,-0.0676143690943718,0.0650275945663452,-0.0903917435684833,-0.6624004770548584,-0.7382568417895669,0
137,1686424388309508000,1.395508056640625,0.1529152371909469,-0.0874380449563264,-0.0510895512461662,-0.1436376966246869,-9.750935127040744,-1.0339323482897131,0.0585007220506668,-0.1056152805685997,0.0585007220506668,-0.0906816944570632,-0.6626167443429399,-0.7379877564696361,0
138,1686424388319484000,1.40548388671875,0.142007638604287,-0.1951426328718662,-0.0645632191948592,-0.1426060611551627,-9.751566995203495,-1.0280904903937131,0.0443910285830497,-0.1382286250591278,0.0443910285830497,-0.0910845343405404,-0.662786224030114,-0.7377284850972872,0
139,1686424388329460200,1.415460205078125,0.1160943219297565,-0.2684106981784105,-0.0717429015658795,-0.1415326141042169,-9.752070853072404,-1.0234543550256638,0.0277971103787422,-0.1625635772943496,0.0277971103787422,-0.0915754500023201,-0.6628968906092771,-0.7374967527448816,0
140,1686424388339436000,1.42543603515625,0.0762228325920645,-0.2596843708872794,-0.0914203195255249,-0.1408662408836651,-9.752417474552988,-1.0202378771971912,0.0124977827072143,-0.1792605370283126,0.0124977827072143,-0.0921375320099502,-0.6629426965334649,-0.7373058612930974,0
141,1686424388349411800,1.435411865234375,0.0310529537184629,-0.2135223391711711,-0.1215413170229643,-0.1408870005439035,-9.752641346436738,-1.0180986001461745,0.0007471302524209,-0.1858929246664047,0.0007471302524209,-0.092753788848517,-0.6629390246429513,-0.7371492769696976,0
142,1686424388359388200,1.44538818359375,-0.0301797602136619,-0.1538818172007799,-0.1182214518852531,-0.1413050798255019,-9.752727271154525,-1.0172290507700297,-0.0088820615783333,-0.1800443530082702,-0.0088820615783333,-0.0933789676910181,-0.662884695944889,-0.7370370127703273,0
143,1686424388369364000,1.455364013671875,-0.1080547073943074,-0.1150543661564588,-0.1031575190704315,-0.1416903893486596,-9.752647191655637,-1.0179274813629686,-0.0189559385180473,-0.159497395157814,-0.0189559385180473,-0.0939521394247758,-0.6627768376441304,-0.7369831984544593,0
144,1686424388379340300,1.46534033203125,-0.1801967734787613,-0.1278624098032713,-0.0856897399842739,-0.1422722900229971,-9.752409291246533,-1.0201323709961023,-0.024524075910449,-0.132057785987854,-0.024524075910449,-0.0944480408277286,-0.6626215307740929,-0.736992050860947,0
145,1686424388389315000,1.475315185546875,-0.2197477895572781,-0.1344821202039718,-0.0509632945179939,-0.1425247943461872,-9.752074360203745,-1.0232851359385997,-0.0299051031470298,-0.0972486361861229,-0.0299051031470298,-0.0948173188495883,-0.6624474732538773,-0.7370467977864434,0
146,1686424388399291100,1.485291015625,-0.2360528267406858,-0.1125613802969455,-0.0365105524040758,-0.1428296681774314,-9.751700266194344,-1.02681404071711,-0.0328375101089477,-0.0593643710017204,-0.0328375101089477,-0.0950671894637337,-0.6622758365743495,-0.7371315117441185,0
147,1686424388409267000,1.495266845703125,-0.2258793511148542,-0.0816664758175611,-0.027715689921379,-0.1431270162893459,-9.751320326966049,-1.03037187932916,-0.032824195921421,-0.0234199054539203,-0.032824195921421,-0.0951958800459649,-0.6621203812494122,-0.7372342567876322,0
148,1686424388419243000,1.505242919921875,-0.2150763819464482,-0.0712520493090152,-0.0363346113152801,-0.1434554810587316,-9.75096143052578,-1.0337241123665124,-0.0246331114321947,0.0102632250636816,-0.0246331114321947,-0.0952090343001891,-0.6619894087914153,-0.7373471117887479,0
149,1686424388429219000,1.515218994140625,-0.1957528006594628,-0.0846007757037878,-0.0289519537180662,-0.1439246146741323,-9.750630006614326,-1.036767498650402,-0.0175955891609191,0.0371489562094211,-0.0175955891609191,-0.0951300239275338,-0.6618835606438886,-0.7374640891246739,0
150,1686424388439195100,1.525195068359375,-0.1743842147424817,-0.1071527992516756,-0.0206365453153848,-0.1444935645353514,-9.750373986026643,-1.039096891446039,-0.0116639295592904,0.054671224206686,-0.0116639295592904,-0.0949888426436863,-0.6618141151190621,-0.7375672827053852,0
151,1686424388449171000,1.5351708984375,-0.1307436825943179,-0.1448041922539472,-0.0266940917886793,-0.145188287067553,-9.750133163008094,-1.0412693401142954,-0.011287884786725,0.0639570280909538,-0.011287884786725,-0.0948044081485363,-0.6617568756444212,-0.7376727163381481,0
152,1686424388459146000,1.54514599609375,-0.0743935074062086,-0.1743576189965009,-0.0177509068764746,-0.1464716322758235,-9.749908122080564,-1.043179484584555,-0.0096609592437744,0.0657967329025268,-0.0096609592437744,-0.0946293658130428,-0.6617083422432218,-0.7377734942924299,0
153,1686424388469122000,1.5551220703125,-0.0262746881996747,-0.1833674394041299,-0.0260403771203011,-0.1483524319205898,-9.74972575125098,-1.0446163855198771,-0.0090301325544714,0.0659385174512863,-0.0090301325544714,-0.0944764347522006,-0.6616748382300471,-0.7378611476863373,0
154,1686424388479098000,1.56509814453125,0.0041205687950365,-0.1705003590464592,-0.0047061318643391,-0.1503167085977271,-9.749576113647224,-1.0457495542682709,-0.0093923229724168,0.0709106400609016,-0.0093923229724168,-0.0943172043974853,-0.6616538950981146,-0.7379404043214287,0
155,1686424388489074000,1.575073974609375,0.027212124313414,-0.1457838509410619,-0.0066880994617938,-0.1523091793228872,-9.74945161048472,-1.04661092033796,-0.0058961519971489,0.0728611201047897,-0.0058961519971489,-0.094147959913366,-0.661644811271846,-0.7380119630951849,0
156,1686424388499050200,1.58505029296875,0.063931351032108,-0.1047211881905794,-0.0217079739391803,-0.1541628626318648,-9.749363932201266,-1.0471535027820615,-0.0007362774340435,0.071947656571865,-0.0007362774340435,-0.0939767597682483,-0.6616482427846652,-0.7380718013361781,0
157,1686424388509026000,1.595026123046875,0.0953505716465413,-0.0390489848405122,-0.028234160837531,-0.1559538377018645,-9.749345227500797,-1.047062098171562,0.0080918110907077,0.0608526319265365,0.0080918110907077,-0.0938205183580875,-0.6616739381172682,-0.7381077063843852,0
158,1686424388519001900,1.605001953125,0.1081304121121764,0.011288871255517,-0.019595511829853,-0.1575107848202809,-9.749404264211654,-1.0462735781423746,0.0107861310243606,0.0448547601699829,0.0107861310243606,-0.0937043722073826,-0.6617207750875634,-0.7381124529593913,0
159,1686424388528978200,1.614978271484375,0.1151260431531816,0.0239566296488046,-0.0108937344580888,-0.1582217095686122,-9.749503048411013,-1.0452483998131006,0.0139534324407577,0.0277734603732824,0.0139534324407577,-0.0936150841283025,-0.6617729061554384,-0.7380975335512657,0
160,1686424388538954000,1.6249541015625,0.1265037069370038,0.0092944825679063,0.0190040487427264,-0.1579274393297731,-9.74965443958044,-1.0438718507628888,0.0147875333204865,0.0039160642772912,0.0147875333204865,-0.0935607581537981,-0.6618336126829882,-0.7380564268467019,0
161,1686424388548929000,1.634928955078125,0.1293624573689885,-0.0204950910180807,0.0241098474491387,-0.1571949786030687,-9.749792386746408,-1.0426927239809185,0.0108219003304839,-0.0224887505173683,0.0108219003304839,-0.0935727318789021,-0.6618773383657437,-0.7380085972788117,0
162,1686424388558905000,1.644905029296875,0.1240741234362125,-0.0662958882063627,0.0317500600039958,-0.1565455565173178,-9.749931502956152,-1.0415046832401305,0.0098945870995521,-0.0510618053376674,0.0098945870995521,-0.0936789688970913,-0.6619080667530334,-0.7379481963841737,0
