,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6113,1686394600801469400,61.02446948242188,-0.998824575355649,-2.496467856410145,0.4089443735063076,-4.175943037864566,-7.434082079502939,-4.84420294894576,1.7499507665634155,-2.792257308959961,1.7499507665634155,-0.0268457432713998,0.5022884506747881,0.7298712297287557,0
6114,1686394600811446500,61.03444653320312,-1.8683362498387688,-2.3528964208215477,-0.1914417325273156,-4.153529253743589,-7.592766328549384,-4.611775710557401,1.7036385536193848,-2.1462643146514893,1.7036385536193848,-0.0264609488453732,0.5139695493012365,0.7300550942648537,0
6115,1686394600821424400,61.04442431640625,-2.575522396163642,-2.099799027109146,-0.7897691524654626,-4.076916846445203,-7.753088992452621,-4.408940477356315,1.7047908306121826,-1.3703293800354004,1.7047908306121826,-0.0291142077064421,0.5237928583897804,0.730368407287314,0
6116,1686394600831402500,61.05440258789063,-3.1027482811793683,-1.6192285102844235,-1.382879422277212,-3.952067062461376,-7.912986708942055,-4.235115650062263,1.7507352828979492,-0.5574970245361328,1.7507352828979492,-0.0350415730602249,0.5318282520116492,0.7304744108917834,0
6117,1686394600841380600,61.06438061523438,-3.343805400747061,-1.0472218187779188,-1.770797666628659,-3.788969965408742,-8.068999692952632,-4.087215245358646,1.81321918964386,0.2615584433078766,1.81321918964386,-0.0440723572734939,0.5382078069433552,0.730108826175492,0
6118,1686394600851358500,61.0743583984375,-3.3150083453297614,-0.5018056125551462,-1.9614988099217412,-3.598249240632355,-8.217727196130156,-3.9613071844935415,1.8750559091567995,1.0365055799484253,1.8750559091567995,-0.0559689505049463,0.543044207384143,0.7289904619911295,0
6119,1686394600861336600,61.08433666992188,-3.1741865007102485,-0.0594154810428619,-1.960166100013256,-3.3899665556803344,-8.356353576532006,-3.8535540812611577,1.88574743270874,1.7158857583999634,1.88574743270874,-0.0701623342277182,0.5464436534380954,0.7270886231143292,0
6120,1686394600871313700,61.09431372070313,-2.903433915580809,0.0789490335524082,-1.7766770800560712,-3.170655988496542,-8.483196580159664,-3.762010062290728,1.8288520574569704,2.2323641777038574,1.8288520574569704,-0.0860683937748439,0.5484369662614671,0.7245435870523349,0
6121,1686394600881291300,61.10429125976562,-2.474186174236238,-0.1202203706175088,-1.6900900989711285,-2.945837763807177,-8.597966868677736,-3.683396836563945,1.7254891395568848,2.5229268074035645,1.7254891395568848,-0.1029360150298736,0.5491841284737606,0.7216154287740317,0
6122,1686394600891269400,61.11426928710937,-1.95179428524822,-0.5927303305834531,-1.710059412549436,-2.7213877879083155,-8.70155934509933,-3.612101240374148,1.6105639934539795,2.5822370052337646,1.6105639934539795,-0.1199973635091318,0.5490307078221591,0.7185130391919173,0
6123,1686394600901247500,61.12424755859375,-1.3759125058740376,-1.1059516556441784,-1.8619626231536268,-2.503293026255071,-8.795569754183292,-3.5414515408724543,1.508378267288208,2.41102933883667,1.508378267288208,-0.1364445206860205,0.54846978943268,0.7154671447859642,0
6124,1686394600911225600,61.1342255859375,-0.845017576956749,-1.4819570516228675,-1.91616329215765,-2.2975217396020886,-8.880895921552181,-3.4671994329646227,1.3949764966964722,2.08063006401062,1.3949764966964722,-0.1516141334369163,0.5479372059157502,0.7126542825951684,0
6125,1686394600921203500,61.14420336914063,-0.4349290018513798,-1.6794430327504872,-1.5448486843436957,-2.108461349253356,-8.956797842493653,-3.391246950879693,1.2409679889678955,1.6985987424850464,1.2409679889678955,-0.165038226984221,0.5475919144918505,0.7102739121130675,0
6126,1686394600931180500,61.1541806640625,-0.0400562621869146,-1.6697738716512918,-0.9579141805574296,-1.939948364631832,-9.021533641776442,-3.319476138393581,1.0310916900634766,1.345543622970581,1.0310916900634766,-0.1764893681467705,0.5473621533469334,0.7084233715641058,0
6127,1686394600941158700,61.16415869140625,0.3009390490785241,-1.5619383508324622,-0.3238672124624252,-1.794621755938977,-9.07295578597784,-3.2605513634771106,0.7646288275718689,1.0801912546157837,0.7646288275718689,-0.1859505292525784,0.5469739876361733,0.7071326312458772,0
6128,1686394600951136500,61.17413647460938,0.4192696604266762,-1.5297288566231726,0.1768231323271989,-1.673980967952311,-9.110103321111202,-3.220900905612111,0.4725558161735534,0.9144328236579896,0.4725558161735534,-0.1935060130585885,0.5462006825899804,0.7063765986034813,0
6129,1686394600961114400,61.1841142578125,0.3549836507380008,-1.6020073263704775,0.4577858535647392,-1.5787198281548915,-9.132695092147587,-3.2049826209902763,0.1875038594007492,0.8160399198532104,0.1875038594007492,-0.1993208604333725,0.5448509556660298,0.7060770582088112,0
6130,1686394600971092500,61.19409252929688,0.1889087069183588,-1.5599568216264248,0.4220715661048889,-1.5088621558137236,-9.142274236875773,-3.21131650018692,-0.0585888847708702,0.7493271827697754,-0.0585888847708702,-0.2036309906090539,0.542957497342858,0.7060469849504571,0
6131,1686394600981070600,61.20407055664062,0.0387076240569353,-1.3244038524329662,0.2133843920052051,-1.4632577579803765,-9.140801241713762,-3.23651290076375,-0.2495250254869461,0.7132421731948853,-0.2495250254869461,-0.2066435648533584,0.5406312947399387,0.7061390570696183,0
6132,1686394600991048400,61.21404833984375,-0.0978985025636851,-1.0013204838246106,-0.064060968761146,-1.438430629107356,-9.131689129975438,-3.2731568702891467,-0.3648730516433716,0.702123761177063,-0.3648730516433716,-0.2086892608258221,0.5381117375443292,0.7061588314443267,0
6133,1686394601001025500,61.22402563476562,-0.1606391825065016,-0.719288087528944,-0.3043967883169651,-1.4292602113105357,-9.11654124520421,-3.319078078986704,-0.4160829782485962,0.7104575634002686,-0.4160829782485962,-0.2100550387783128,0.5353979833347913,0.7060814726517064,0
6134,1686394601011003400,61.23400341796875,-0.1350914842739701,-0.563136571830511,-0.3291717486113309,-1.4317635724335909,-9.098215314918756,-3.367924819742143,-0.4259365499019623,0.7499514222145081,-0.4259365499019623,-0.2110372435601999,0.5326789946615753,0.7057721206508549,0
6135,1686394601020981500,61.2439814453125,-0.0551972788259387,-0.5146007967203855,-0.1913894178181886,-1.4432736852243542,-9.07791779229939,-3.4174209643170235,-0.4197374880313873,0.8070818185806274,-0.4197374880313873,-0.2118685730849443,0.5299733259634967,0.7051351610078096,0
6136,1686394601030959400,61.25395947265625,0.0920453926213085,-0.5441086307555437,0.0524441807255148,-1.4631746097415683,-9.05664002647102,-3.46507878754884,-0.4084166288375854,0.8609588742256165,-0.4084166288375854,-0.2126041111957462,0.5273799718345044,0.7041178806153255,0
6137,1686394601040937500,61.2639375,0.3425283660516142,-0.619597879242897,0.3274398102521896,-1.4905482082270085,-9.033075026488303,-3.5145708404704927,-0.4020023941993713,0.8929176330566406,-0.4020023941993713,-0.2132013073947854,0.5247398901808984,0.7028245959500762,0
6138,1686394601050915600,61.27391552734375,0.619838410000503,-0.7177332593023776,0.5540969408065081,-1.5260437383696437,-9.007663521856069,-3.5642069780379533,-0.4013491868972778,0.9012100100517272,-0.4013491868972778,-0.2135889343490156,0.5221645173310449,0.7012536768176528,0
6139,1686394601060892700,61.283892578125,0.9223533300936222,-0.859066560575366,0.7487000599741935,-1.5695362586155532,-8.980204437044263,-3.614260171973705,-0.40690478682518,0.8861396908760071,-0.40690478682518,-0.2136868715706675,0.5196748390435142,0.6994709697617927,0
6140,1686394601070870300,61.293870361328125,1.2324068289980292,-0.9829454537004232,0.8829016096711159,-1.6210159782230853,-8.951195784702897,-3.663167995266616,-0.41834557056427,0.8490757942199707,-0.41834557056427,-0.2134575274029475,0.5173647580292506,0.697489668644779,0
6141,1686394601080848400,61.303848388671874,1.4969953385397792,-1.0120762711167337,0.9788421100348234,-1.6801519116722046,-8.919072215211392,-3.714517074231803,-0.4328728318214416,0.7772296071052551,-0.4328728318214416,-0.2127859556570267,0.5151062679359344,0.695447292034519,0
6142,1686394601090826500,61.31382641601562,1.6274363666594027,-0.9872656549870968,0.9996446595668792,-1.74565021976009,-8.88477597785592,-3.766144385616481,-0.4453615248203277,0.6852501034736633,-0.4453615248203277,-0.2116539780445044,0.5130133187171975,0.6934079639815213,0
6143,1686394601100804600,61.3238046875,1.6660696103058754,-0.9207564162909984,0.9200640501126648,-1.816155688485503,-8.84878287345469,-3.817197404244542,-0.4573920965194702,0.5658164024353027,-0.4573920965194702,-0.2100749729630862,0.5111219105540877,0.6914284521760683,0
6144,1686394601110782500,61.33378247070313,1.6683407701082529,-0.939825273898244,0.814435099427402,-1.890702103164792,-8.811907141000033,-3.8659944606393575,-0.4818358123302459,0.4274382591247558,-0.4818358123302459,-0.2080361012456735,0.5095195042738859,0.6895710726758212,0
6145,1686394601120759600,61.34375952148437,1.6479450478114186,-1.0014981784790753,0.7535933849737048,-1.96787039078027,-8.772829514586926,-3.916034502832592,-0.5018460154533386,0.2872073948383331,-0.5018460154533386,-0.2054561886906104,0.5080605933100283,0.688012633200979,0
6146,1686394601130737700,61.35373754882813,1.5999954020261764,-1.0094897617548704,0.6866478006869554,-2.046065391094982,-8.73296570623219,-3.964758493991196,-0.5154752731323242,0.1446230858564376,-0.5154752731323242,-0.2024536509023146,0.5068195857450691,0.6867304189634429,0
6147,1686394601140715500,61.36371557617188,1.5602219023033976,-1.025460653346777,0.6224298877984284,-2.123607480458915,-8.69305338256061,-4.0114223377496,-0.5268186926841736,0.0014707217924296,-0.5268186926841736,-0.1990965586329555,0.5058012903358091,0.6857633262170124,0
6148,1686394601150693400,61.373693359375,1.530062326361239,-1.169473987483978,0.5148731839209795,-2.1995408194519577,-8.653935424137115,-4.05484968380481,-0.5496604442596436,-0.1337230503559112,-0.5496604442596436,-0.1954479892814066,0.505034929815796,0.6851148752567462,0
6149,1686394601160671500,61.38367138671875,1.514025091534853,-1.3824141428530214,0.4283423169374465,-2.2731368015386164,-8.613976923236251,-4.099102667029202,-0.5801938772201538,-0.2645177841186523,-0.5801938772201538,-0.1914695296122653,0.5043246381680062,0.6848833977840392,0
6150,1686394601170649600,61.39364965820312,1.5436048217624423,-1.4453379242777824,0.3372609470427036,-2.344315639480948,-8.574096748268603,-4.1423958653107285,-0.6001050472259521,-0.3734168112277984,-0.6001050472259521,-0.1872340757708994,0.5037261092009936,0.6850082077366278,0
6151,1686394601180626400,61.40362646484375,1.5968410296484827,-1.400733643397689,0.2537070500433445,-2.413114450418949,-8.534455058231948,-4.184537263208627,-0.6228082180023193,-0.4741500914096832,-0.6228082180023193,-0.1827621275933564,0.503235512709936,0.6854745148418655,0
6152,1686394601190604500,61.4136044921875,1.6300979870840906,-1.3527934960931538,0.2146691711187362,-2.4798899388358,-8.49575503295958,-4.224058833996951,-0.6358087062835693,-0.5537770986557007,-0.6358087062835693,-0.1781477631146432,0.5028879737777896,0.6861734928410966,0
6153,1686394601200582400,61.42358251953125,1.6408385768070817,-1.234001696974039,0.1983016814246773,-2.543601948028803,-8.457277126005291,-4.26320718755871,-0.6366638541221619,-0.6135589480400085,-0.6366638541221619,-0.1734384674841773,0.5025495201545886,0.6871257146004852,0
6154,1686394601210560500,61.433560546875,1.6394231570512054,-1.0761889700651168,0.2023462806403636,-2.6032392551288006,-8.420411914944648,-4.30002212973684,-0.6238394379615784,-0.6497657895088196,-0.6238394379615784,-0.1687674866056693,0.5022722563457034,0.688260991063039,0
6155,1686394601220538400,61.44353833007813,1.6232380381867288,-0.9584124854683876,0.2344011688098311,-2.658280758871138,-8.385557459184527,-4.334321874223649,-0.6034164428710938,-0.6653782725334167,-0.6034164428710938,-0.1641819628667003,0.5020511634367133,0.6895670411023066,0
6156,1686394601230516500,61.4535166015625,1.6164245587795971,-0.8179314171105623,0.3037731034606695,-2.708180808071792,-8.353806814658641,-4.364638394293189,-0.5804804563522339,-0.6594125628471375,-0.5804804563522339,-0.1598533602389152,0.5019086396908243,0.6909091821141171,0
6157,1686394601240493600,61.46349365234375,1.6314777510046958,-0.6556850916683673,0.4039835362285375,-2.7527126082375646,-8.323767650225758,-4.394069948221743,-0.5555719137191772,-0.6427965760231018,-0.5555719137191772,-0.1557257431365679,0.501711339428315,0.6923612333136308,0
6158,1686394601250471700,61.4734716796875,1.68720577570647,-0.4904729021579027,0.5146653863891959,-2.7925784624189136,-8.295648640200495,-4.422002203503251,-0.5408446192741394,-0.6255749464035034,-0.5408446192741394,-0.1518186162048303,0.5014895250204123,0.6938644013078015,0
6159,1686394601260449500,61.48344946289063,1.7753031613543628,-0.3299649448156356,0.6151049517378211,-2.828901237165928,-8.268959370717406,-4.448820067802071,-0.5291789174079895,-0.6082204580307007,-0.5291789174079895,-0.148115180338903,0.5012336694446894,0.6953706433688845,0
6160,1686394601270427400,61.49342749023437,1.8602824149817228,-0.2226642615258693,0.7291705991178751,-2.862405447360873,-8.244130634409188,-4.473402428133785,-0.5162636637687683,-0.5853992104530334,-0.5162636637687683,-0.1446062222772417,0.5010079707562168,0.6968462355456511,0
6161,1686394601280405500,61.50340551757812,1.965508045563101,-0.1415998432546854,0.8257774544358253,-2.892962205927074,-8.219700542029738,-4.498632146458328,-0.5006828904151917,-0.5645322799682617,-0.5006828904151917,-0.1412601304146528,0.5006787055819715,0.6983339016539335,0
6162,1686394601290383600,61.51338354492187,2.065022897282242,-0.1171761806160211,0.8936857462748885,-2.921249265995621,-8.196538862150907,-4.52254698279202,-0.4805820286273956,-0.5645347237586975,-0.4805820286273956,-0.138012553873242,0.500366678858243,0.6998549934487255,0
6163,1686394601300361500,61.52336157226563,2.163785177068412,-0.1933154174447059,0.9137026983872056,-2.948783461870253,-8.174418800279497,-4.544658861356973,-0.4707057178020477,-0.5912725925445557,-0.4707057178020477,-0.1348119855847213,0.5001125963606516,0.7013692009389988,0
6164,1686394601310338600,61.53333862304687,2.237045059068501,-0.314665668874979,0.9106219757676124,-2.977152647264301,-8.154073931387066,-4.562676748606562,-0.4508457779884338,-0.6358649730682373,-0.4508457779884338,-0.1315990862222543,0.5000499115950501,0.7028360229049369,0
6165,1686394601320316700,61.54331665039062,2.251525127580762,-0.3931751419663429,0.9289899916291235,-3.0076439393788577,-8.13407334588766,-4.578351872122288,-0.4272679984569549,-0.7094036340713501,-0.4272679984569549,-0.1281898805340537,0.5001363607605926,0.704358506536712,0
6166,1686394601330294300,61.553294189453126,2.2081080106586217,-0.4336860160529613,1.002452118203044,-3.040392362770438,-8.115559199553728,-4.5895647555321455,-0.4028573632240295,-0.7726019024848938,-0.4028573632240295,-0.1246291276180387,0.5004646873260887,0.7058786802524214,0
6167,1686394601340272400,61.5632724609375,2.1037372433409094,-0.4672060083389281,1.1081991423100233,-3.0747356541380286,-8.098648396763204,-4.596550961157679,-0.3726643025875091,-0.8346682190895081,-0.3726643025875091,-0.1209516723231577,0.5010107881355534,0.707398461121986,0
6168,1686394601350250500,61.57325048828125,1.959740568077564,-0.4352268157541751,1.16553547899127,-3.109556207628548,-8.08498870472312,-4.597174646013975,-0.3416816592216491,-0.8921288251876831,-0.3416816592216491,-0.1172402312929934,0.5018605920687099,0.708895206808311,0
6169,1686394601360228600,61.583228515625,1.840867228154838,-0.4028378733247518,1.2715730104774237,-3.1439120662167666,-8.073086085483432,-4.594725207035244,-0.3106710314750671,-0.9468753933906556,-0.3106710314750671,-0.113467047389062,0.5028513098729489,0.7104537387893547,0
6170,1686394601370205400,61.593205322265625,1.742534571957588,-0.3756096746593713,1.3878671475619078,-3.1774095544099805,-8.06395117739141,-4.58771795862168,-0.2797610759735107,-0.9955998659133912,-0.2797610759735107,-0.1096801642832613,0.5040453778305803,0.7120419193653093,0
6171,1686394601380183600,61.60318359375,1.635565604840219,-0.3694476448982954,1.4568912916883825,-3.2100524716004726,-8.057543648436665,-4.576236487403512,-0.2448446303606033,-1.0484479665756226,-0.2448446303606033,-0.1058818649957488,0.5054363498251232,0.7136508436910087,0
