,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
4753,1686076936534875000,47.440875,1.4089976138740776,-0.8812877447336912,-0.6468346996061504,-8.056047856920957,-5.539960523283481,-0.7611052219085395,-0.4508130252361297,-1.9804332256317136,-0.4508130252361297,-0.1187472346530563,-0.6686505266156978,-0.5152736582377857,1
4754,1686076936544853000,47.45085302734375,1.945370681941509,-0.8820821099817753,-0.7556494407206773,-8.165506010505556,-5.394167319992184,-0.6307430311787873,-0.4704603552818298,-1.8600754737854004,-0.4704603552818298,-0.130751234667782,-0.6713755804472537,-0.5110298502118135,1
4755,1686076936554829800,47.46082983398438,2.30692026706636,-0.8649719852268696,-0.6551414863109588,-8.260551023334264,-5.2608916529685255,-0.5066451615408063,-0.50496906042099,-1.81290340423584,-0.50496906042099,-0.1420004405664121,-0.6737983087682615,-0.507288092156856,1
4756,1686076936564808000,47.470807861328126,2.3212036439627406,-0.4957914668321609,-0.8901128562241792,-8.340376255199313,-5.144049818873405,-0.3837520280500873,-0.5759755373001099,-1.8281116485595703,-0.5759755373001099,-0.1526344099331092,-0.6761189460233981,-0.5041992314420558,1
4757,1686076936574785000,47.48078491210938,2.417060557696223,-0.1343874276578426,-0.9080278676211834,-8.404958909747004,-5.045617501693964,-0.2622875756556168,-0.6492438912391663,-1.8250893354415891,-0.6492438912391663,-0.1626948867632202,-0.6783490468904818,-0.5018809687743305,1
4758,1686076936584763000,47.49076293945313,2.6927503069669005,-0.0890402194559574,-0.8943278435707092,-8.455444065359234,-4.9654187603414055,-0.1431096815620549,-0.7029894590377808,-1.8075804710388184,-0.7029894590377808,-0.1721386627850823,-0.6804937309099073,-0.5002768110314862,1
4759,1686076936594740000,47.50073999023437,2.8866590141296387,0.0062090837731957,-0.9843430455386638,-8.492981476593018,-4.902949736946821,-0.0273566998662776,-0.7296820878982544,-1.7574973106384275,-0.7296820878982544,-0.1808861349247214,-0.6825579848338216,-0.4993009190990052,1
4760,1686076936604716800,47.510716796875,3.0278122826606038,0.2400070259928703,-0.8142179495453834,-8.51936445660591,-4.856327394242585,0.0832388305676635,-0.7409061789512634,-1.6915218830108645,-0.7409061789512634,-0.1888944815237805,-0.6845165259262865,-0.4988425429679454,1
4761,1686076936614694700,47.52069458007813,3.077291476100683,0.3914095935985445,-0.622529841041565,-8.537718443942069,-4.820982524617016,0.1894784330977126,-0.7481672763824463,-1.6554690599441528,-0.7481672763824463,-0.1963454453486926,-0.6863739339259842,-0.4987269715502477,1
4762,1686076936624671500,47.53067138671875,2.8494927742958067,0.3444835917726159,-0.4747895953357219,-8.550834530624746,-4.792461071270704,0.2931288867842406,-0.7579726576805115,-1.6193835735321045,-0.7579726576805115,-0.2034863977588283,-0.6881414824799484,-0.4988099101836903,1
4763,1686076936634649600,47.54064965820312,2.3756992042601106,0.0585100566357374,-0.136772313500382,-8.560669695940613,-4.767754500037431,0.3922032647268846,-0.751578152179718,-1.5433262586593628,-0.751578152179718,-0.2103600284073453,-0.6897430387255751,-0.499011803829205,1
4764,1686076936644626700,47.550626708984375,1.798376286166906,-0.3621238778814673,0.2463584043135866,-8.567681620529294,-4.746354276873171,0.4871655311755836,-0.690666675567627,-1.4838448762893677,-0.690666675567627,-0.2168375455071545,-0.6912452595135036,-0.4992016800320623,1
4765,1686076936654604500,47.5606044921875,0.9327741863429546,-0.6519830222800373,0.2681446311207488,-8.569677178260683,-4.732126721817255,0.5813479358255863,-0.6318038702011108,-1.4472224712371826,-0.6318038702011108,-0.222759343373225,-0.692833869570379,-0.4993795189311318,1
4766,1686076936664581600,47.57058154296875,0.012855389919877,-0.5587549957454204,0.3323801161985844,-8.563446174916624,-4.7313829177126285,0.6721373370364307,-0.6063251495361328,-1.346171736717224,-0.6063251495361328,-0.2278884230903384,-0.6945043796017956,-0.4998170303231778,1
4767,1686076936674559500,47.5805595703125,-0.6701280430406331,-0.4110574201375245,0.5752431892096996,-8.548895086994767,-4.745604043027758,0.752341996673122,-0.5508392453193665,-1.1707454919815063,-0.5508392453193665,-0.231965913941342,-0.6960966749879872,-0.5006587280044369,1
4768,1686076936684536600,47.59053662109375,-1.1710153717070817,-0.3058133771166205,0.6428021561544388,-8.529092069894075,-4.769594574946165,0.8221490348055959,-0.4569822549819946,-1.0382328033447266,-0.4569822549819946,-0.235053418479101,-0.6976158152206738,-0.5016688030079879,1
4769,1686076936694514400,47.60051440429688,-1.746165621936321,0.1296519235685467,0.4564554086785763,-8.508648416802286,-4.794453998653591,0.8868419447947293,-0.3452471792697906,-0.933924436569214,-0.3452471792697906,-0.2375494279887509,-0.6991327662612016,-0.5024724033950492,1
4770,1686076936704491500,47.610491455078126,-2.431009003549814,0.8285238305345177,0.4979902920506894,-8.492834177076816,-4.810829087132215,0.947657794154808,-0.2179104089736938,-0.8214381337165833,-0.2179104089736938,-0.2398207103224041,-0.7005734286247677,-0.502784244808928,1
4771,1686076936714468400,47.62046826171875,-3.0781542304098606,1.528984175735712,0.5465406802080571,-8.486586807119846,-4.810237258718908,1.004901703312248,-0.0428312681615352,-0.6808677315711975,-0.0428312681615352,-0.2420866758513498,-0.7018758923903695,-0.5023033885199338,1
4772,1686076936724446500,47.63044653320313,-3.529968023827672,2.0838322271704675,0.573897619819641,-8.493114163061977,-4.787035539090633,1.0590976230759173,0.1817609667778015,-0.5157918930053711,0.1817609667778015,-0.2443759715765321,-0.7030500232722745,-0.5007514142026994,1
4773,1686076936734423600,47.64042358398437,-3.688507895967364,2.192988475199044,0.6583329758286476,-8.51518746318221,-4.735929913492501,1.1103834275465458,0.4346054792404175,-0.3519246578216553,0.4346054792404175,-0.2467478265548934,-0.7040804700661216,-0.497898971706788,1
4774,1686076936744401400,47.6504013671875,-3.6719577431827775,1.8976804177448152,0.8077974880438298,-8.553135208782553,-4.654902904622256,1.160236057408899,0.6461358070373535,-0.2272226959466934,0.6461358070373535,-0.2493461819590728,-0.7049695442280952,-0.4936913126665855,1
4775,1686076936754378500,47.66037841796875,-3.5896705051183697,1.5141767749652266,0.9868339855715632,-8.604445124781131,-4.546881213581562,1.20819980478473,0.7936954498291016,-0.1168051064014434,0.7936954498291016,-0.2522492835086535,-0.7056708488420732,-0.4883468065510739,1
4776,1686076936764356600,47.67035668945312,-3.3943490085482595,1.106448499250412,1.1714053939379752,-8.66554519791007,-4.417031429353356,1.252424073371291,0.8898927569389343,-0.0381237044930458,0.8898927569389343,-0.2554197985700097,-0.7061278799429623,-0.4821688325265608,1
4777,1686076936774333400,47.68033349609375,-3.13218451128304,0.5617693751305342,1.1491994073487817,-8.732881535080075,-4.269639850954711,1.2951312884584067,0.9502935409545898,-0.0311717875301837,0.9502935409545898,-0.2589161369687727,-0.7063963118234995,-0.4753419091627568,1
4778,1686076936784311600,47.6903115234375,-2.962304329961538,0.0807376705348491,0.961047656277567,-8.803401762983203,-4.107785447439551,1.3403791279390451,0.9782273769378662,-0.0873936936259269,0.9782273769378662,-0.2628424730863071,-0.7065791913035324,-0.4679617861000519,1
4779,1686076936794288600,47.70028857421875,-2.8023569291114807,-0.2074099937707185,0.775007052141428,-8.87506180857122,-3.932613297189772,1.3921940708503129,0.9668048024177552,-0.2051211297512054,0.9668048024177552,-0.2673895326615551,-0.7067425161886186,-0.4600870968076552,1
4780,1686076936804266500,47.7102666015625,-2.67773861579597,-0.3643883156821131,0.5683643894813954,-8.946109275218843,-3.7449589742466807,1.4535381818681954,0.9324991703033448,-0.3620273470878601,0.9324991703033448,-0.2727187760395071,-0.7069188713583213,-0.4517823377178701,1
4781,1686076936814243600,47.72024365234375,-2.7022458650648598,-0.377243997862935,0.2422831542313099,-9.015126697343588,-3.5450565796270963,1.5265832520738245,0.890120804309845,-0.5293663144111633,0.890120804309845,-0.2789010428564417,-0.7071409275448789,-0.443049468983579,1
4782,1686076936824220700,47.730220703125,-2.729000016477704,-0.3480895073100924,-0.079263652459532,-9.081296913343667,-3.331947789692878,1.6120025045536457,0.8577279448509216,-0.6998413801193237,0.8577279448509216,-0.285965770251426,-0.7073986371037926,-0.4338476263338724,1
4783,1686076936834198500,47.740198486328126,-2.860634346035123,-0.3433458199143409,-0.354898456672579,-9.143892777988317,-3.10385565789938,1.710466239784658,0.8598121404647827,-0.8555877804756165,0.8598121404647827,-0.2938841049987142,-0.7077016596431547,-0.4240513288324758,1
4784,1686076936844175600,47.75017553710938,-3.018965543860197,-0.4799199439615011,-0.5313878270007669,-9.20253493657112,-2.8587939788654446,1.8196178116381168,0.9042858481407166,-0.941173017024994,0.9042858481407166,-0.3025064953543844,-0.708000358903172,-0.4135337237028142,1
4785,1686076936854153700,47.76015380859375,-3.13158829895556,-0.7940197956472634,-0.5736641033247113,-9.257506297686696,-2.595720842322707,1.9316260880969465,0.9899852871894836,-0.9231088161468506,0.9899852871894836,-0.3115220004853921,-0.7081239739554536,-0.4022744921924926,1
4786,1686076936864130600,47.77013061523437,-3.262653888714313,-1.181358194284141,-0.4973524325385689,-9.308549671703576,-2.3155225295864046,2.039516407842934,1.0661674737930298,-0.8555856943130493,1.0661674737930298,-0.3206696814112524,-0.7079246810071816,-0.390352871805692,1
4787,1686076936874108700,47.78010864257813,-3.409730702075362,-1.5821128315940498,-0.3704322720214724,-9.355106255695222,-2.0198140746377407,2.138401291095465,1.1184661388397217,-0.7524579763412476,1.1184661388397217,-0.3298585059567739,-0.7072633815034859,-0.3779307155427965,1
4788,1686076936884085800,47.79008569335937,-3.55292921269834,-1.9034237837024035,-0.2495893855914473,-9.397009460923076,-1.710025071888417,2.223160472231358,1.14847993850708,-0.6037217378616333,1.14847993850708,-0.3390267694398702,-0.7059819346747672,-0.3651831781470261,1
4789,1686076936894063400,47.8000634765625,-3.6693455148577687,-2.135090412981808,-0.1722398961901664,-9.434269808781146,-1.3870793581850829,2.2893128603138027,1.1716893911361694,-0.420759379863739,1.1716893911361694,-0.3481275273436299,-0.7039387017143365,-0.3522454467729726,1
4790,1686076936904040400,47.81004052734375,-3.628976679590344,-2.237747654379904,-0.0947137350477278,-9.466707266527411,-1.0500899215601385,2.3343403350420293,1.1968964338302612,-0.226587489247322,1.1968964338302612,-0.3571713420224514,-0.7010327128770409,-0.3391308103541425,1
4791,1686076936914018600,47.8200185546875,-3.3481121580302715,-2.295424475061893,-0.0192509361758828,-9.493336914777757,-0.6968786142569035,2.3582361744143068,1.2265560626983645,-0.0603431314229965,1.2265560626983645,-0.3662407670593333,-0.6972117920005273,-0.3257506064904308,1
4792,1686076936923995400,47.82999536132812,-3.077206720426678,-2.3227464894905685,0.0697226477846503,-9.511654077234864,-0.3268865602836012,2.364731381652504,1.2655137777328491,0.0557549148797988,1.2655137777328491,-0.3754222582686231,-0.6925502694824721,-0.3119836525787854,1
4793,1686076936933973500,47.83997338867187,-3.0395687714278696,-2.3195874409377573,0.1789651127919554,-9.51921486787796,0.057066817291174,2.356194585584104,1.3092412948608398,0.1571459919214248,1.3092412948608398,-0.3846387317300971,-0.6871575776496983,-0.2978123127708036,1
4794,1686076936943950600,47.84995068359375,-3.017092151203751,-2.367945813654363,0.324434490956366,-9.51416050709784,0.451088292154856,2.334026885178685,1.359694480895996,0.2434460520744323,1.359694480895996,-0.3937758540468674,-0.6811334904474533,-0.2832787152461641,1
4795,1686076936953927400,47.85992749023438,-2.8812206224679944,-2.452245560584962,0.5293269489482045,-9.496054357042908,0.8503748662061988,2.2961304313741624,1.408665418624878,0.3688106536865234,1.408665418624878,-0.4026325092725782,-0.6745051051347336,-0.2685199515786652,1
4796,1686076936963905500,47.869905517578125,-2.6312352232962843,-2.583436530289054,0.6786519796274602,-9.465319027039408,1.2507637389436363,2.2391318022146818,1.4415781497955322,0.5192754864692688,1.4415781497955322,-0.4110774694087769,-0.6672175515457969,-0.2537359484431249,1
4797,1686076936973882400,47.87988232421875,-2.097738587448001,-2.895453438220918,0.6055887892432511,-9.421661671620608,1.6504681365482508,2.16300542486757,1.4460290670394895,0.6483575701713562,1.4460290670394895,-0.41915414791397,-0.6592362126161437,-0.2390277812173987,1
4798,1686076936983860500,47.88986059570313,-1.5223077667117118,-3.2966157795488837,0.5774887761794031,-9.363976959893106,2.0496853351578115,2.070048616489768,1.439798355102539,0.7683573961257935,1.439798355102539,-0.4270032226371236,-0.6505469637529555,-0.2243916312278508,1
4799,1686076936993837600,47.89983764648437,-0.9080027331799267,-3.5381595135897395,0.6720784464560449,-9.29144480764568,2.449246524899453,1.9597475823402404,1.4324342012405396,0.9148826599121094,1.4324342012405396,-0.4346882061747082,-0.6410658944096911,-0.2098138399962302,1
4800,1686076937003815700,47.90981567382813,-0.3039315088927745,-3.7814609049528833,0.8265240350194275,-9.203291307896375,2.8498168916836377,1.8298424146629868,1.4179885387420654,1.0864893198013306,1.4179885387420654,-0.4422396138172474,-0.6306505539645898,-0.1953184385375322,1
4801,1686076937013792500,47.91979248046875,0.2338087558746338,-4.023377856220304,0.8602676069281995,-9.09833923355937,3.2504993405401703,1.6807286886468529,1.3661218881607056,1.2517459392547607,1.3661218881607056,-0.4497282772230704,-0.6192235394673075,-0.1809807709286196,1
4802,1686076937023770600,47.9297705078125,0.6362976696312427,-4.26592141495347,0.7678580571696162,-8.97619812401235,3.648066872246563,1.5132168438918887,1.2936443090438845,1.4388328790664673,1.2936443090438845,-0.4571790642744504,-0.6067453267141499,-0.166988037819746,1
4803,1686076937033747500,47.93974755859375,0.6935328840255737,-4.409533767074346,0.6549531241320073,-8.837707937210798,4.036486636379361,1.3311867905713617,1.181576371192932,1.5860118865966797,1.181576371192932,-0.4645467113325121,-0.5933531729862473,-0.1535725532511113,1
4804,1686076937043725600,47.9497255859375,0.5635334621936082,-4.381671946680545,0.4585316304307431,-8.684964184129237,4.409354611115157,1.1398967414744197,1.0593883991241455,1.704920768737793,1.0593883991241455,-0.471748669554931,-0.5792855538418773,-0.140943512344088,1
4805,1686076937053702700,47.95970263671875,0.4028191686242818,-4.295033819930255,0.2338553714953362,-8.520358728340268,4.762500817292929,0.9446906879775224,0.9381951689720154,1.7730635404586792,0.9381951689720154,-0.4787117425636011,-0.5648016349945177,-0.1291864614280064,1
4806,1686076937063679500,47.969679443359375,0.2630284206181764,-4.081420587605238,0.1165419743657112,-8.346601413324475,5.093120426625013,0.7515059111751615,0.8388289213180542,1.7773181200027466,0.8388289213180542,-0.4853552871897089,-0.5502239392131382,-0.1182697520203602,1
4807,1686076937073657600,47.97965771484375,0.2063040783554315,-3.6623967186331754,-0.0446189669925719,-8.166873791727424,5.399388854032755,0.5649089517978951,0.7433271408081055,1.7397112846374512,0.7433271408081055,-0.4916004298806765,-0.535846393344504,-0.1081414484914529,1
4808,1686076937083634700,47.989634765625,0.2415916648358106,-3.268620688164234,-0.1590063571402803,-7.983091926303506,5.682274652287363,0.3903466040095314,0.6448131203651428,1.6365975141525269,0.6448131203651428,-0.497525557002229,-0.5218912317891369,-0.0986822850381376,1
4809,1686076937093612500,47.999612548828125,0.4095283108741044,-2.8134675211906437,0.0304629062702879,-7.795339988204836,5.945531620964408,0.2317017919243313,0.5487467646598816,1.515545129776001,0.5487467646598816,-0.503268306927697,-0.5084628940883453,-0.0896626643136625,1
4810,1686076937103589600,48.00958959960938,0.7347118666321039,-2.286378414297104,0.1961702223539352,-7.604723892846703,6.191171684408188,0.0891887519480194,0.4505404829978943,1.4074528217315674,0.4505404829978943,-0.5088945304175647,-0.4955539504600249,-0.0810383909222351,1
4811,1686076937113567500,48.0195673828125,0.9917986222416162,-1.8274340383470056,0.3220762373924255,-7.41200001155436,6.4211588361680505,-0.0368670970570528,0.353126585483551,1.285414218902588,0.353126585483551,-0.5144628451884213,-0.4831648601923084,-0.0727467792191411,1
4812,1686076937123544600,48.02954467773438,1.2376941217511892,-1.537389600509405,0.307709273865819,-7.217362990117072,6.637637687057256,-0.147746684579784,0.2730928957462311,1.1989614963531494,0.2730928957462311,-0.520008169373508,-0.4712308557751431,-0.0647307468414828,1
