,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
4105,1686395396822090800,40.9790908203125,0.661877516567707,-2.597752055889368,3.89443086605072,-6.146694829300046,5.548156689220667,-5.2541883559376,-1.919494152069092,2.280194044113159,-1.919494152069092,-0.4727259773888,0.092957557442486,-0.7515593693520882,1
4106,1686395396832068900,40.98906884765625,0.558593667703867,-2.6886919714868065,3.965997388136387,-5.76598227854371,5.919816749471425,-5.280114239832758,-1.9595319032669067,2.3303582668304443,-1.9595319032669067,-0.4661663425695908,0.1160948935325927,-0.7456403132029867,1
4107,1686395396842045700,40.99904565429687,0.4595072705298662,-2.798639954414964,3.8924750558078287,-5.377496171176433,6.265144098591804,-5.291586066439748,-1.9550938606262207,2.3681797981262207,-1.9550938606262207,-0.4592532373071671,0.1388908084226083,-0.7397023892296835,1
4108,1686395396852022800,41.00902270507813,0.233276840955019,-2.703296250900626,3.636324119743704,-4.983372350183129,6.583548953995108,-5.290867104515433,-1.9262734651565552,2.416086912155152,-1.9262734651565552,-0.4519313806806306,0.1612416729760235,-0.7338007510460092,1
4109,1686395396861999900,41.018999755859376,-0.0016436755537986,-2.5972657336771485,3.4790836397647857,-4.586394893324375,6.874506999546289,-5.279822563409805,-1.8815059661865237,2.476381540298462,-1.8815059661865237,-0.4441695464813706,0.1830775229172543,-0.7280385113379665,1
4110,1686395396871977000,41.02897705078125,-0.3624497488349676,-2.517082774415612,3.415736664491892,-4.188927899383009,7.138640166535973,-5.259571218019723,-1.831621766090393,2.5327460765838623,-1.831621766090393,-0.4359732208853958,0.204362030522541,-0.7224698997367723,1
4111,1686395396881954000,41.0389541015625,-0.75137366309762,-2.274431955915689,3.3762849440693854,-3.792970725482702,7.376774968916178,-5.2313423178792,-1.7625133991241455,2.5841281414031982,-1.7625133991241455,-0.4273496058861933,0.225051275603744,-0.7171271402607936,1
4112,1686395396891931000,41.048930908203126,-0.9647478259697556,-1.879257164564729,3.29992241987884,-3.3988343372687697,7.590175727534294,-5.1968777382195,-1.701497197151184,2.701641798019409,-1.701497197151184,-0.4182235733472139,0.2451979327634357,-0.7120889620594033,1
4113,1686395396901908000,41.05890795898438,-1.0288412356957792,-1.483752118346095,3.598928162807226,-3.001497691708803,7.78199827607274,-5.157702496650815,-1.6665232181549072,2.950000524520874,-1.6665232181549072,-0.4082943682238946,0.2651906249949851,-0.7075165890735207,1
4114,1686395396911884800,41.068884765625,-0.9394602399781344,-1.078704752278328,3.9296050552845,-2.598421625714004,7.95320590660572,-5.1151837898731225,-1.612968921661377,3.2375590801239014,-1.612968921661377,-0.3972679697677467,0.2852654506956661,-0.7036274486925784,1
4115,1686395396921862000,41.07886181640625,-0.9314544820465148,-0.5615191997617482,3.779572314727306,-2.193277813534438,8.102655294317007,-5.070196647155284,-1.5121515989303589,3.497810125350952,-1.5121515989303589,-0.3851318975211503,0.3052299921408712,-0.7004976616097374,1
4116,1686395396931840000,41.088840087890624,-0.7770309591844677,-0.3628922319054603,3.4759546940892934,-1.7919474221631884,8.228892148745059,-5.024404617795348,-1.3632726669311523,3.697221279144287,-1.3632726669311523,-0.3719590438392236,0.3247662518992401,-0.6982070762728072,1
4117,1686395396941816800,41.09881689453125,-0.5563743842191994,-0.0908802943646907,3.34237039950788,-1.400436706277728,8.332619649723172,-4.977610133394599,-1.2315669059753418,3.869645595550537,-1.2315669059753418,-0.3579475160848123,0.3436365801916605,-0.696758717616503,1
4118,1686395396951794000,41.1087939453125,-0.0097430300530046,-0.232368493938446,3.623898353412747,-1.0230557110968976,8.417095922264457,-4.927091660034656,-1.110084891319275,3.980402708053589,-1.110084891319275,-0.3433550160851521,0.3617949168239257,-0.6960740711387134,1
4119,1686395396961770800,41.11877075195312,0.629244024792686,-0.6334434492439032,3.786091195102036,-0.6662042937256395,8.484179745978116,-4.872908818948269,-0.9730113744735718,4.008797645568848,-0.9730113744735718,-0.328477669527515,0.3790161064409823,-0.69611963300981,1
4120,1686395396971747800,41.12874780273437,1.1663716375544666,-0.8903256221920252,3.775314657282829,-0.3376785879328847,8.53575971108973,-4.816343466639519,-0.8213238716125488,3.905296564102173,-0.8213238716125488,-0.3137458542849052,0.394966275933983,-0.6968074036948115,1
4121,1686395396981725000,41.138724853515626,1.8912199895590545,-0.8660802387297153,3.495341823865473,-0.0452904365133494,8.573464295583962,-4.760677108997106,-0.6490216255187988,3.5877668857574463,-0.6490216255187988,-0.2997215550625089,0.4091943461478022,-0.6979402297800392,1
4122,1686395396991701800,41.14870166015625,2.8741984687462447,-0.5287736989796161,2.9541408972501757,0.2013032013282179,8.599177998033165,-4.70998824750632,-0.4776991307735443,2.9791910648345947,-0.4776991307735443,-0.2872803043461096,0.4211026643267022,-0.6991451733716391,1
4123,1686395397001678800,41.15867895507812,3.961064900170266,-0.0833896463483572,2.186610172338784,0.3918927740056067,8.616024503415822,-4.667003092260659,-0.3514829277992248,2.1084272861480717,-0.3514829277992248,-0.277465394134573,0.4301883571392572,-0.7000046199738428,1
4124,1686395397011655700,41.16865576171875,4.619854387594759,0.0184323132693767,1.4232190314501525,0.5173542601469904,8.62777806957364,-4.63294533983618,-0.2733439207077026,1.1099658012390137,-0.2733439207077026,-0.2711656795377574,0.436181954580065,-0.7002704356226787,1
4125,1686395397021633800,41.1786337890625,4.678323527698218,-0.444242481380701,0.6609200697124004,0.5763507485928013,8.637200562435389,-4.608359764634073,-0.2209706902503967,0.1369810998439788,-0.2209706902503967,-0.2686722456612017,0.4391517501447851,-0.6998825002538781,1
4126,1686395397031611000,41.18861083984375,4.417085205367207,-1.1956219896972178,0.1675444318503141,0.5749748571297153,8.64503081766963,-4.593824751064181,-0.1543951332569122,-0.7177082300186157,-0.1543951332569122,-0.2697017826367211,0.4393644002530643,-0.6989006549367158,1
4127,1686395397041587700,41.19858764648438,3.7036902675300833,-1.5094646517515182,-0.0406511593401432,0.52207580877617,8.650320740771294,-4.590183471952378,-0.0610327236354351,-1.357303261756897,-0.0610327236354351,-0.2735722556960304,0.4371773068386472,-0.6975791629542144,1
4128,1686395397051565000,41.20856494140625,2.7616180914878843,-1.322746148353815,0.0827232913941145,0.426411385407485,8.652744753047823,-4.595494730103016,0.0051721283234655,-1.7927863597869873,0.0051721283234655,-0.2795480639976751,0.4330679569266718,-0.6962034208974901,1
4129,1686395397061542000,41.2185419921875,1.806474836948514,-1.0822434477984904,0.4422846253111958,0.2968312666998244,8.653157425501941,-4.604902902178466,0.0552643425762653,-2.049426317214966,0.0552643425762653,-0.2870186881741689,0.4275927567629966,-0.6949264085974804,1
4130,1686395397071519000,41.22851904296875,0.8885343548610806,-1.0635703115105628,0.7264391283273697,0.1427682294469326,8.64989754692316,-4.618363564515113,0.1537472456693649,-2.1039915084838867,0.1537472456693649,-0.2952389194206594,0.4211448408201814,-0.6940073288291407,1
4131,1686395397081496000,41.23849609375,-0.012026243336068,-1.0750333702892063,0.927948665882647,-0.0292738152167294,8.640560394257307,-4.637913483637571,0.2723981440067291,-1.972275257110596,0.2723981440067291,-0.3034707856343394,0.4140503618559094,-0.6938854218355399,1
4132,1686395397091473000,41.248472900390624,-0.8811264166921376,-0.9523498244285584,1.1327420474141836,-0.2176623798516578,8.623222890487312,-4.665087321767211,0.4082105755805969,-1.7348871231079102,0.4082105755805969,-0.3112816108492496,0.4065101509203684,-0.6949602702041413,1
4133,1686395397101450000,41.25844995117188,-1.4084052009388803,-0.8156184639930725,1.2427893990635872,-0.4236080184245482,8.596474584293365,-4.700166233932972,0.520643413066864,-1.4383225440979004,0.520643413066864,-0.3185078800806185,0.3986363588626617,-0.6975034110908928,1
4134,1686395397111427800,41.268427734375,-1.4439488080069425,-0.7618763524115085,1.3374562262296676,-0.6464883703865111,8.559791159540413,-4.741562074160576,0.6002157330513,-1.0975886583328247,0.6002157330513,-0.3250906098798973,0.3905940385062988,-0.7015812537243188,1
4135,1686395397121405000,41.27840502929688,-1.1284025569051503,-0.7494353885114192,1.3915391140729187,-0.8830261128336191,8.51233499636054,-4.788611994627118,0.6664906144142151,-0.7222526669502258,0.6664906144142151,-0.3308942160830779,0.3825673095926265,-0.7071946061791025,1
4136,1686395397131382000,41.28838208007812,-0.60678895881325,-0.7135562658786774,1.3230477616488934,-1.1291567362733184,8.452364219522476,-4.8428234772861005,0.7421531677246094,-0.3336564898490906,0.7421531677246094,-0.3357827051910626,0.3746127254045642,-0.7142704313281747,1
4137,1686395397141358800,41.29835888671875,-0.277437323590368,-0.582709871828556,1.0610270567685365,-1.382941381597519,8.377032791945338,-4.907461076891422,0.8469946980476379,0.0113447532057762,0.8469946980476379,-0.3396843085652345,0.3666110716009105,-0.7227475047561858,1
4138,1686395397151336000,41.3083359375,-0.1973930421471595,-0.4228279374301433,0.7693015339761972,-1.6446458601355551,8.283590538138151,-4.984742469492554,0.9537062644958496,0.2797130942344665,0.9537062644958496,-0.3426962454975698,0.3583408367955747,-0.7324824686381888,1
4139,1686395397161312800,41.31831274414063,-0.1749587997600436,-0.3912444661647081,0.8300865498065948,-1.9136827273882924,8.17180131125748,-5.07246225399971,1.0143821239471436,0.4578512907028198,1.0143821239471436,-0.3450796837442778,0.3497090217760712,-0.7431318591953716,1
4140,1686395397171289900,41.32828979492187,-0.0691504008546471,-0.6363631360828876,1.208193886500597,-2.187983068127185,8.043573575273156,-5.165659593135119,1.0283493995666504,0.5408697128295898,1.0283493995666504,-0.3471361971589424,0.3407654975335764,-0.7542572135425477,1
4141,1686395397181266700,41.3382666015625,0.1274596742212772,-1.20759124443233,1.513972484564781,-2.46569716283232,7.900133072587847,-5.261047720313072,1.0628799200057983,0.5182330012321472,1.0628799200057983,-0.349146363753167,0.3314483713990324,-0.7654377433863577,1
4142,1686395397191243800,41.34824389648438,0.2711114815697074,-1.760744766908884,1.4412807578414677,-2.748062152083218,7.73921536540091,-5.359391190165281,1.1647738218307495,0.3682371377944946,1.1647738218307495,-0.3513455220486001,0.3214084829666941,-0.7764263575830034,1
4143,1686395397201220900,41.35822094726562,0.2776429291650653,-2.0905109742820263,0.9525818796187638,-3.041000265535712,7.556024451607465,-5.461611793711781,1.347953200340271,0.0902788117527961,1.347953200340271,-0.3540813403207262,0.3100995064703795,-0.7870772830136269,1
4144,1686395397211198700,41.36819873046875,0.2569727738410234,-1.967141199722886,0.3809878605663776,-3.353423708441853,7.344069215622544,-5.566828656464815,1.5740587711334229,-0.2980864942073822,1.5740587711334229,-0.3577738512081905,0.2969319657587332,-0.7973110275044197,1
4145,1686395397221175800,41.37817578125,0.4277700700074434,-1.486582957857847,0.0780833566337823,-3.693461426721513,7.097244910830259,-5.670788797155022,1.8127520084381104,-0.7348246574401855,1.8127520084381104,-0.3627764575858372,0.281537709231669,-0.8070974050233648,1
4146,1686395397231153000,41.38815283203125,0.9947940046653152,-1.028405474627018,0.2082142958909273,-4.063412052705884,6.81159900021255,-5.76725069104433,2.009918212890625,-1.141695499420166,2.009918212890625,-0.3692290945583153,0.263859693122157,-0.8163679518672268,1
4147,1686395397241130000,41.3981298828125,1.8842165405377744,-1.0231652358859775,0.909238996976614,-4.457983325205743,6.48703269957006,-5.849374262979627,2.10854434967041,-1.4181755781173706,2.10854434967041,-0.3769402825596848,0.2442968314570671,-0.8251016740758057,1
4148,1686395397251107000,41.40810717773437,2.717367446351051,-1.4665104761660095,2.142862508288026,-4.866612349152565,6.125177409496903,-5.9134308478266,2.1252238750457764,-1.5538731813430786,2.1252238750457764,-0.3854544082655682,0.2234364196617388,-0.8333579061361379,1
4149,1686395397261084000,41.418083984375,3.276022488853336,-2.168099825397133,3.3835581499427554,-5.279071452781558,5.72678131801188,-5.958671673044562,2.098931312561035,-1.589421033859253,2.098931312561035,-0.3943365725939997,0.2017200299982978,-0.8412046276404345,1
4150,1686395397271061000,41.42806103515625,3.58008434612751,-2.869499205014109,4.106931460958719,-5.68683216946125,5.291234184262156,-5.986080488973856,2.069177627563477,-1.593373417854309,2.069177627563477,-0.4032834712977212,0.1793244813253359,-0.8486308810810345,1
4151,1686395397281037800,41.43803784179688,3.7783980102509256,-3.427262267112732,4.428229699715971,-6.081320732113719,4.819640462358295,-5.996581424722075,2.013810873031616,-1.558850884437561,2.013810873031616,-0.4120638920842004,0.1564058109240584,-0.8555522150684233,1
4152,1686395397291015000,41.44801489257812,3.827139537066221,-3.82481080185771,4.869149174153804,-6.453578758257627,4.317268155831099,-5.990234101521969,1.9104644060134888,-1.5035386085510254,1.9104644060134888,-0.4204931530903548,0.1332988193166681,-0.8618485187188293,1
4153,1686395397300993000,41.45799291992188,3.729295248907804,-4.034209631358086,5.26086534948349,-6.79686554146111,3.78955214921087,-5.967603167518973,1.7883952856063845,-1.4502426385879517,1.7883952856063845,-0.4284611892654725,0.1102629832324645,-0.8674133545207051,1
4154,1686395397310969900,41.46796997070312,3.212460994046926,-3.898183204321563,5.3246507161736485,-7.108874558347464,3.2376828213259574,-5.928887360155582,1.6955835819244385,-1.434083342552185,1.6955835819244385,-0.4359992114154336,0.0872672276648931,-0.8721542433138976,1
4155,1686395397320947000,41.477947021484376,2.3742934291154145,-3.5527664233520624,5.072347687709331,-7.389098443916439,2.659280291302502,-5.873656471320986,1.635102391242981,-1.4515113830566406,1.635102391242981,-0.4431856853530738,0.0641350109881793,-0.8759983372358483,1
4156,1686395397330923800,41.487923828125,1.5327467431396244,-3.177244426976144,4.552227250784635,-7.636913513311743,2.050323633061349,-5.80035508826673,1.6335612535476685,-1.5371625423431396,1.6335612535476685,-0.4501351498032667,0.0405284089016169,-0.8788018368543494,1
4157,1686395397340900900,41.49790087890625,0.946757118988037,-2.8834815531373024,3.603087620574236,-7.851186963111162,1.4101498526491223,-5.704449074694514,1.635279417037964,-1.6830729246139526,1.635279417037964,-0.4570440586324307,0.0162715737251585,-0.8803283243986542,1
4158,1686395397350878000,41.5078779296875,0.5706885946452618,-2.997342910116911,2.7201439253270623,-8.028327490824461,0.7436510329563171,-5.582412010043859,1.570157170295715,-1.8255925178527832,1.570157170295715,-0.4640094422943986,-0.0084518840507942,-0.8803799493530834,1
4159,1686395397360854800,41.517854736328125,0.2654839970767498,-3.55453314076364,2.156447966048121,-8.159466145819426,0.0612433768900344,-5.439646630141139,1.421994924545288,-1.8370767831802368,1.421994924545288,-0.4706993802966887,-0.033125708552807,-0.8790070412007296,1
4160,1686395397370832000,41.52783178710938,-0.0801730223894119,-4.245979281643033,2.038671481451392,-8.232047397905587,-0.6254727626256644,-5.292691397333145,1.2606191635131836,-1.6355834007263184,1.2606191635131836,-0.476312919646333,-0.0572175046032774,-0.8765739367380154,1
4161,1686395397380808700,41.53780859375,-0.7130711127102375,-4.65521387026757,2.028807674562931,-8.234509404104948,-1.3088921027854084,-5.162368734896183,1.152369260787964,-1.234610915184021,1.152369260787964,-0.4798834629870235,-0.0806493610656692,-0.8735831992063855,1
4162,1686395397390786000,41.5477861328125,-1.767574320667982,-4.481932648330926,1.775084842428565,-8.161029741874337,-1.9863022656582292,-5.061874224489927,1.1589066982269287,-0.758843719959259,1.1589066982269287,-0.480786261468927,-0.1037342628034563,-0.8703801918501551,1
4163,1686395397400764000,41.55776391601562,-2.859797310689092,-3.898557882852852,0.9311930546313524,-8.0116738776654,-2.654222423391044,-4.993853996708989,1.279572367668152,-0.2093659043312072,1.279572367668152,-0.4788282655226332,-0.1269164947297317,-0.8670802747531746,1
4164,1686395397410740700,41.56774072265625,-3.491746137461066,-3.2309593582898377,0.7821691988557576,-7.788235709157585,-3.2969811057299374,-4.964240948733687,1.3011332750320437,0.4438276290893554,1.3011332750320437,-0.4736959256571305,-0.1500210626353947,-0.8640063501088168,1
4165,1686395397420718000,41.57771801757813,-3.492071716153621,-2.9666651555195447,1.6312117935448884,-7.499258608290552,-3.8924233256205913,-4.9780052701920265,1.2314887046813965,1.103885531425476,1.2314887046813965,-0.4653279074384205,-0.172227460051038,-0.8615246927373912,1
4166,1686395397430695000,41.58769482421875,-3.730151573476195,-2.96485576801002,1.9759967063516377,-7.157928804373741,-4.431880331178009,-5.029201788944006,1.217037320137024,1.665522217750549,1.217037320137024,-0.4540983856486686,-0.1933306444085083,-0.8597104194744518,1
4167,1686395397440672000,41.59767211914063,-4.061490729254484,-2.90627615326941,1.4746943671435118,-6.777658152166008,-4.919470663636923,-5.10220915748775,1.310196042060852,2.119891166687012,1.310196042060852,-0.4406625613096027,-0.2137200262682987,-0.858348458736406,1
4168,1686395397450648800,41.60764892578125,-4.643382270437479,-3.4606355444043877,1.1298849044173955,-6.36366058692336,-5.364989740824699,-5.185661932200193,1.511330485343933,2.6407909393310547,1.511330485343933,-0.4252661062484238,-0.2339947768885258,-0.8573120311933887,1
4169,1686395397460626000,41.6176259765625,-5.378034515836835,-4.692525948312879,1.6939876909315583,-5.914966386830806,-5.777168273946643,-5.273319172865152,1.7965657711029053,3.222816705703736,1.7965657711029053,-0.4077135959636869,-0.2547649093691995,-0.8566398884699672,1
4170,1686395397470603300,41.627603271484375,-6.181583187329768,-5.1057712338835,2.412357494571805,-5.432987756773829,-6.163735395950079,-5.353634234073758,2.035863876342773,3.624833345413208,2.035863876342773,-0.3881843634149816,-0.2763214257108638,-0.8560879059774598,1
4171,1686395397480580400,41.63758032226563,-6.855179198741912,-4.11673856922388,2.332777177378535,-4.927584996509552,-6.528181287038326,-5.410373773905635,2.1888670921325684,3.723124265670776,2.1888670921325684,-0.3676351272539024,-0.2983154687807648,-0.8550442952920768,1
4172,1686395397490558200,41.64755810546875,-6.620929713362455,-2.8441876536250112,1.834834085470438,-4.412598999863863,-6.869836669647693,-5.431822804647684,2.29187273979187,3.6304917335510254,2.29187273979187,-0.3470777395797194,-0.3202985372724259,-0.8530425168925074,1
4173,1686395397500535300,41.65753540039063,-5.700963570666313,-2.742017903482914,1.621587056109309,-3.8984383481264113,-7.185539280354976,-5.416695962664485,2.422349214553833,3.618701219558716,2.422349214553833,-0.3268576906914224,-0.3420371594256208,-0.8501127506358238,1
4174,1686395397510512400,41.66751245117187,-4.250213850472867,-3.818582721123099,1.9299720372796056,-3.39357422478348,-7.472921220985055,-5.367447070848941,2.5756494998931885,3.7392849922180176,2.5756494998931885,-0.3068372767353636,-0.3635756531462314,-0.8466040486099271,1
4175,1686395397520489200,41.6774892578125,-2.5285516784131525,-5.092603124752641,2.3485621910095213,-2.910476235307753,-7.730142416629195,-5.28624762802124,2.7290709018707275,3.902040243148804,2.7290709018707275,-0.2870013582992747,-0.3848461873428208,-0.8428954660273636,1
4176,1686395397530466300,41.68746630859375,-1.3955512723237276,-5.418081864064932,2.5268320150136945,-2.458066229562461,-7.960118462473154,-5.173472312712669,2.8454995155334477,4.0066633224487305,2.8454995155334477,-0.2675850961049418,-0.405739488498364,-0.8390518514009334,1
4177,1686395397540443100,41.69744311523438,-1.1159814667493104,-4.127784863895178,2.348557514834404,-2.0406236384324727,-8.165542250862718,-5.03290648868084,2.857041597366333,3.938341856002808,2.857041597366333,-0.2488709081807661,-0.4259770412641266,-0.8350230135271453,1
4178,1686395397550420200,41.70742016601562,-0.991885862133652,-2.299725971648097,1.833321342819929,-1.6623858072265982,-8.348186636689304,-4.869767890574038,2.8101279735565186,3.6748454570770255,2.8101279735565186,-0.2314821490924261,-0.4451145374391639,-0.8306278674501899,1
4179,1686395397560397000,41.71739697265625,-0.6310625454567372,-1.010765773040056,1.162231761270761,-1.3252994860984384,-8.51097422940135,-4.687993273319304,2.755559206008911,3.353332042694092,2.755559206008911,-0.2158205263666844,-0.4630338718468333,-0.8257822903296291,1
4180,1686395397570374100,41.7273740234375,0.060470835314691,-0.4719534951269626,0.8201116837590933,-1.0277280868221077,-8.656838159841298,-4.491470584265888,2.713123321533203,3.064238309860229,2.713123321533203,-0.201836086526596,-0.4798551157105103,-0.8205669623842274,1
4181,1686395397580352300,41.73735229492188,0.798180203262344,-0.5408955139279366,0.8816744059637188,-0.7685516654569655,-8.788409945556522,-4.282936554901301,2.682112216949463,2.809561252593994,2.682112216949463,-0.1894416193897178,-0.4957245965291922,-0.8150724688226635,1
4182,1686395397590329000,41.7473291015625,1.152037699514627,-0.6942495078623294,1.1548591866761446,-0.545706092547439,-8.907696250194311,-4.065161234460771,2.650268077850342,2.55212664604187,2.650268077850342,-0.1785412900018693,-0.5107420803406058,-0.8093660889114735,1
4183,1686395397600306200,41.75730615234375,1.1325624530635774,-0.7878583504080772,1.422585409721732,-0.3583376373410225,-9.015949704164266,-3.8411785838127135,2.595740795135498,2.154344320297241,2.595740795135498,-0.1693360849822051,-0.5248615924474891,-0.8034243497960851,1
4184,1686395397610283300,41.767283203125,0.98054116903767,-0.8087439020484686,1.36326345218122,-0.2078126562874764,-9.113725603261589,-3.614860183693468,2.5236358642578125,1.6543474197387695,2.5236358642578125,-0.1623101842650845,-0.5379115465805779,-0.7972021478363382,1
4185,1686395397620260400,41.77726025390625,0.9658787296958268,-1.2988842112511396,1.3401920809343455,-0.0939404217208269,-9.201185860049724,-3.391125078065693,2.4155869483947754,1.204379320144653,2.4155869483947754,-0.1575328963738805,-0.5498037181382122,-0.7908386387331521,1
4186,1686395397630237400,41.78723754882813,1.1323267446115612,-2.246608129444718,1.557740606881678,-0.014982626048295,-9.27818025240302,-3.1757717240750787,2.262896776199341,0.8299678564071655,2.262896776199341,-0.1547725685315795,-0.5604695839868692,-0.7845803443460665,1
4187,1686395397640214300,41.79721435546875,1.2743104726172982,-2.993113309723139,1.702424095365405,0.032474837464455,-9.344656757873295,-2.974343727323413,2.068204164505005,0.4902903437614441,2.068204164505005,-0.1537447979164345,-0.5698361327242721,-0.778643367821192,1
4188,1686395397650191400,41.80719140625,1.2928729881376029,-3.1613129906117914,1.5931974124491213,0.0544640965800266,-9.401063120228052,-2.7905975177347657,1.859331011772156,0.1388984769582748,1.859331011772156,-0.1542535082921956,-0.5778624246516593,-0.7731013523265026,1
4189,1686395397660168200,41.81716821289063,1.3370011759385465,-3.018187545225024,1.126136073277891,0.0565739009413868,-9.448569552290438,-2.625205295482277,1.6653672456741333,-0.2400695234537124,1.6653672456741333,-0.1562338147603169,-0.5845876906422979,-0.7679066104763673,1
4190,1686395397670146300,41.82714624023438,1.6265439478643238,-2.905501661765576,0.516767034843564,0.0437111405658069,-9.488680613404512,-2.4765701467633248,1.487330198287964,-0.5719505548477173,1.487330198287964,-0.1595534902920067,-0.5901463794337355,-0.76298434208671,1
4191,1686395397680123400,41.83712329101562,1.97741914037019,-2.810565954530239,0.0620033055789768,0.0224874749782728,-9.522266072142124,-2.344425383465737,1.3003818988800049,-0.831238865852356,1.3003818988800049,-0.1638781844485266,-0.5946524282548237,-0.7583198830853105,1
4192,1686395397690100200,41.84710034179688,2.132656463833153,-2.737199689546227,-0.2704316826120019,0.0004274606010578,-9.549246433526276,-2.2321076026663182,1.0554076433181765,-1.021697163581848,1.0554076433181765,-0.1686989825806101,-0.5981093841486886,-0.7540286188149171,1
4193,1686395397700077300,41.85707739257813,2.073471138284355,-2.6337007366269827,-0.5879962877988815,-0.0144577116916247,-9.568946574774383,-2.146032224365324,0.7427384853363037,-1.1654924154281616,0.7427384853363037,-0.1735270667515653,-0.6003925094516201,-0.7502831564227919,1
4194,1686395397710054100,41.86705419921875,1.8347523985363543,-2.493255324104428,-0.7774550298154354,-0.014111645050178,-9.58100292327106,-2.091546747070551,0.39217010140419,-1.255441188812256,0.39217010140419,-0.1778748063741368,-0.6014327441766439,-0.747214761562792,1
4195,1686395397720031200,41.87703125,1.4445245620682834,-2.3028414733201266,-0.7554924965932965,0.0077083190589823,-9.585568039229512,-2.070563288013637,0.0543095543980598,-1.2847670316696167,0.0543095543980598,-0.1813515299987957,-0.6012838526957818,-0.7448532405964161,1
4196,1686395397730008300,41.88700830078125,1.0027905563771724,-2.012038326069713,-0.4162760315686464,0.0527530822779051,-9.583678864482044,-2.078631443656981,-0.207275703549385,-1.23239004611969,-0.207275703549385,-0.1837372472055215,-0.6002165577776393,-0.7430869766160496,1
4197,1686395397739985200,41.89698510742188,0.4961823658458888,-1.6568553533673285,0.1932949591785669,0.1177806401820387,-9.576439560878276,-2.109105200114846,-0.3989951312541961,-1.1303898096084597,-0.3989951312541961,-0.1849313114087244,-0.5985532292930831,-0.7418245259083935,1
4198,1686395397749962200,41.90696215820312,-0.0937123029202222,-1.36721715824306,0.7712409776061773,0.1947176489254459,-9.565006897237897,-2.1547904080994424,-0.5128815174102783,-1.0239968299865725,-0.5128815174102783,-0.1852199237747704,-0.5965147460402594,-0.7409443452464507,1
4199,1686395397759939000,41.91693896484375,-0.735520114275068,-1.1950614332050085,1.274170041233301,0.2746362764286808,-9.55071416799128,-2.2088066604472694,-0.5648425221443176,-0.9195401668548584,-0.5648425221443176,-0.1849469165596326,-0.5942868324354226,-0.7403509658847293,1
4200,1686395397769917200,41.92691723632812,-1.369785547426343,-1.028726377144456,1.8413187713146209,0.3513520893026143,-9.534790038150549,-2.2659905830457805,-0.574682354927063,-0.7864047884941101,-0.574682354927063,-0.1843521776259564,-0.5920142794549649,-0.7399829641161575,1
4201,1686395397779894300,41.936894287109375,-1.9386263222478328,-0.8154010218501091,2.465196519833803,0.4216002953313291,-9.518272618591784,-2.3227415210545064,-0.5602570176124573,-0.5801586508750916,-0.5602570176124573,-0.1834457872477372,-0.5898481020685606,-0.7398532716335089,1
4202,1686395397789871000,41.94687109375,-2.338557514345646,-0.5481722269326448,3.0473873362243173,0.4852957917809486,-9.501788516780731,-2.3771602167233823,-0.5409495830535889,-0.3142321109771728,-0.5409495830535889,-0.1820189830689462,-0.5879350698312423,-0.7400376078008667,1
4203,1686395397799848200,41.95684814453125,-2.556898067453504,-0.2268698965221643,3.332885362803936,0.5439729851445183,-9.485657466191054,-2.4283260480761526,-0.5152752995491028,-0.0389087535440921,-0.5152752995491028,-0.1799414351808385,-0.5863539114427865,-0.7405569365879054,1
4204,1686395397809825300,41.9668251953125,-2.591122116355598,0.0283843829631805,3.265706262022257,0.5992959361767396,-9.470517180204393,-2.473973116007447,-0.4612269997596741,0.2225452214479446,-0.4612269997596741,-0.1772026213502033,-0.5852022722781146,-0.741335186261612,1
4205,1686395397819802400,41.97680224609375,-2.484431966179609,0.1057575455009937,2.9787428390651938,0.6519699436027556,-9.457209954863789,-2.511274964919686,-0.3730165660381317,0.4599140882492065,-0.3730165660381317,-0.1739190000533042,-0.584562045093479,-0.7422423350064192,1
4206,1686395397829779200,41.986779296875,-2.2831673432961104,0.0847223562568426,2.644423790693283,0.7013482339516282,-9.446648813360929,-2.5375825416088102,-0.2642903327941894,0.6237120628356934,-0.2642903327941894,-0.1702689184155793,-0.5844893487130857,-0.743155549003586,1
4207,1686395397839756300,41.99675634765625,-1.9612506803795693,0.1912228290796279,2.1764073427543043,0.7451460207544267,-9.439125432118772,-2.553045191417634,-0.1663562506437301,0.6935271620750427,-0.1663562506437301,-0.1665857811077216,-0.5848761446545326,-0.743987096621655,1
4208,1686395397849733400,42.0067333984375,-1.590182448542118,0.2611164495170116,1.7972051965609193,0.7800445348519831,-9.434649163487553,-2.559159874905646,-0.07999899238348,0.706287145614624,-0.07999899238348,-0.163233695841287,-0.585554369239673,-0.7446951008465214,1
4209,1686395397859711200,42.01671118164062,-1.2959987189427018,0.1865776336222886,1.6873653501823545,0.8023441180087626,-9.432983860623835,-2.558406133928895,-0.0224092584103345,0.6804385185241699,-0.0224092584103345,-0.1603857272389874,-0.5863736125894078,-0.7453623723027142,1
4210,1686395397869688300,42.02668823242188,-1.174798908833787,0.1042535706788301,1.7785764839366078,0.8087851839069277,-9.433709252288937,-2.5536989791512488,0.0066365096718072,0.6445884108543396,0.0066365096718072,-0.1581729034775798,-0.5871787765399944,-0.7460888519856912,1
