,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
543,1686229359962011000,5.442010986328125,0.3851081553667783,-3.0081714703842994,0.6354220558404922,-8.684608210298418,0.0323284398472635,-4.554879811120033,-0.4083869159221649,-1.0935620069503784,-0.4083869159221649,-0.1929171995419657,-0.4801548853330443,-0.3160625075348134,1
544,1686229359971989000,5.451989013671875,0.8181196331590413,-2.7214982625454662,0.347926133441925,-8.72302474245429,0.4303970209775492,-4.460266759967804,-0.3138849139213562,-1.0918351411819458,-0.3138849139213562,-0.2065487850623084,-0.4795073381604451,-0.2983982924914093,1
545,1686229359981968000,5.4619677734375,1.005173067599535,-2.461929042470455,-0.3478717729061841,-8.74622558529973,0.8213025009788573,-4.358829415753483,-0.1830756962299347,-1.2039331197738647,-0.1830756962299347,-0.2196157869049447,-0.4790933706385362,-0.2803558934987065,1
546,1686229359991946000,5.471946044921875,0.4208943390190601,-2.137674145864695,-0.3465817330956459,-8.757355466601252,1.198249415591359,-4.247742199662327,-0.0436853170394897,-1.309406876564026,-0.0436853170394897,-0.2319549263477849,-0.479189243777424,-0.262124068979211,1
547,1686229360001923300,5.48192333984375,-0.194354112842679,-1.7100857160344718,-0.0924602570325136,-8.75726603475213,1.5576049978032709,-4.129714662913978,0.0674538612365722,-1.3978015184402466,0.0674538612365722,-0.2434549295068379,-0.479763323280898,-0.2439199727378562,1
548,1686229360011901200,5.491901123046875,-0.6326555137366056,-1.506017580037564,0.1473462779521942,-8.746329630196094,1.9039039684347807,-4.0059012362405655,0.1476994305849075,-1.480250358581543,0.1476994305849075,-0.2543249293691906,-0.480702307614527,-0.2256947765509695,1
549,1686229360021879300,5.50187939453125,-0.8592366564452648,-1.5336469068497418,0.2328670911103487,-8.722059696814418,2.2477178442522883,-3.878637961374223,0.1689539849758148,-1.5069856643676758,0.1689539849758148,-0.2649262117982784,-0.4817246091567883,-0.2071387886533297,1
550,1686229360031857200,5.511857177734375,-0.9809744458884,-1.6422984202265738,0.484455833825469,-8.67813287680447,2.602971836364269,-3.7529900127500295,0.130310982465744,-1.4624621868133545,0.130310982465744,-0.2757788350196352,-0.4822829000559861,-0.1879650604266007,1
551,1686229360041836300,5.521836181640625,-1.0919973645716905,-1.7993156128436325,0.487049941971898,-8.606763923117517,2.9810037697345018,-3.634227731986344,0.0580358691513538,-1.3408317565917969,0.0580358691513538,-0.2872819117679562,-0.4818454683716871,-0.1678732375845307,1
552,1686229360051814400,5.531814453125,-1.289191084754467,-2.073898277655244,0.6360960095793008,-8.49995131560564,3.384125136175752,-3.5311347295194864,0.0008082662243396,-1.0774365663528442,0.0008082662243396,-0.2994877659678618,-0.4798638504266365,-0.1468743242905386,1
553,1686229360061792300,5.541792236328125,-1.737374412715435,-2.127927681745589,0.7838865241676568,-8.35268979332745,3.802671743024885,-3.455815576902032,-0.022912573069334,-0.6902488470077515,-0.022912573069334,-0.3119839954094381,-0.4758869895493775,-0.1253793367903701,1
554,1686229360071770000,5.55177001953125,-1.815740093421936,-2.3259485004022715,1.0707827271074055,-8.162993150901794,4.227243893773854,-3.415603978022933,-0.1060905456542968,-0.2139728665351867,-0.1060905456542968,-0.3246060397814766,-0.4695567953423804,-0.104024577544155,1
555,1686229360081748200,5.561748291015625,-1.6141636281102896,-2.850674969817698,1.2980641270399094,-7.933014766970277,4.646924765349924,-3.4122941228225825,-0.1620059758424759,0.2855452299118042,-0.1620059758424759,-0.3371344110276238,-0.4608273077576965,-0.083364513591177,1
556,1686229360091727400,5.571727294921875,-1.310254331049323,-3.3639515321969986,1.0976669346407055,-7.666953262266516,5.053359494122862,-3.442637823159993,-0.2962979972362518,0.7651405930519104,-0.2962979972362518,-0.3494948085836127,-0.449808511980855,-0.0638773678667866,1
557,1686229360101705200,5.581705322265625,-0.8068851224392652,-3.980923154589533,1.3653694845497608,-7.372155492421984,5.441384998241067,-3.494712293790281,-0.4203585684299469,1.1169723272323608,-0.4203585684299469,-0.3617929190460783,-0.4369498245453258,-0.045878353422184,1
558,1686229360111683000,5.59168310546875,-0.5557943923741578,-3.953827642393112,1.0173840221360326,-7.060759054476022,5.80065436347425,-3.559277704942226,-0.4852941632270813,1.3869526386260986,-0.4852941632270813,-0.3736526692390098,-0.42297874572076,-0.029567310188717,1
559,1686229360121661200,5.6016611328125,-0.0678109689444303,-3.4777556060314176,0.657826779872179,-6.742495653370022,6.123647715711593,-3.634567339204252,-0.5585640072822571,1.7189263105392456,-0.5585640072822571,-0.3847947808847998,-0.4081931129325393,-0.0153669844963342,1
560,1686229360131639300,5.611639404296875,1.1287398260354995,-3.134024586191773,0.7274065120548009,-6.420075717106461,6.409891592222452,-3.723750766523182,-0.664587140083313,2.1722211837768555,-0.664587140083313,-0.3952442163866206,-0.3923309343418546,-0.0037316145022498,1
561,1686229360141618200,5.6216181640625,2.8126521131545306,-3.225566559335589,1.4353785480603576,-6.091960199549794,6.662442457967996,-3.8301784663707017,-0.7732416987419128,2.78214693069458,-0.7732416987419128,-0.4051738921864585,-0.3748991422443923,0.0049261034778185,1
562,1686229360151596300,5.63159619140625,4.344747698909044,-2.941406503361464,2.382289980827272,-5.7576253690868615,6.87672526011765,-3.966203432102501,-0.7296268343925476,3.574037551879883,-0.7296268343925476,-0.4141565910284283,-0.3553226926584781,0.0100845139480996,1
563,1686229360161574100,5.64157421875,5.940224746727943,-1.776451454606652,3.2649604120910167,-5.421131899285316,7.045341120591759,-4.140639669293165,-0.6418405771255493,4.360713958740234,-0.6418405771255493,-0.4215777371315866,-0.3334041672718102,0.0112102719105251,1
564,1686229360171552300,5.65155224609375,7.53098762550652,-0.0725070178061723,4.54906615640521,-5.100573665240407,7.163982113063335,-4.3395735111415386,-0.5471217632293701,4.758848190307617,-0.5471217632293701,-0.4271745349071775,-0.310266402885783,0.0080313194944046,1
565,1686229360181530000,5.661530029296875,8.727135684904455,1.8417542401224372,4.67144925801456,-4.828477556547522,7.229127662190795,-4.538271790668368,-0.4071254730224609,4.581377029418945,-0.4071254730224609,-0.430651822078265,-0.2883600805254269,0.0009868706204854,1
566,1686229360191508200,5.67150830078125,9.74846318396926,3.23199980725348,4.05084892373085,-4.638039448104799,7.240836804684996,-4.714791263873875,-0.2319573909044265,3.8291213512420654,-0.2319573909044265,-0.431868599132394,-0.2703739263755527,-0.0088946174168394,1
567,1686229360201487400,5.6814873046875,10.682686984598636,3.333983679434657,2.9115546781942245,-4.548741746756434,7.203196517598629,-4.8572921476215125,0.0411463677883148,2.68985366821289,0.0411463677883148,-0.4308560269963254,-0.2582830054913502,-0.0200813000884039,1
568,1686229360211465200,5.69146533203125,11.033507670438288,2.2380811241179703,1.524146088054776,-4.557490578140318,7.122498594552278,-4.966857853233814,0.3876997828483581,1.4793074131011963,0.3876997828483581,-0.4277061057390896,-0.2526424516512452,-0.0309560839642177,1
569,1686229360221443000,5.701443115234375,10.29391679959297,1.040389926931262,0.9375485611379146,-4.650184351667762,7.004277288797497,-5.048392227104306,0.6807540059089661,0.4442433416843414,0.6807540059089661,-0.4226946441191354,-0.2528494807861892,-0.0408931449804228,1
570,1686229360231421200,5.711421142578125,8.601497965413332,0.3203051360666751,1.4388924014002085,-4.814469781722128,6.850777748912573,-5.104714418306947,0.8612617254257202,-0.2858372330665588,0.8612617254257202,-0.4162336097430026,-0.2578402247144557,-0.0505192002266005,1
571,1686229360241400300,5.721400390625,6.865396641373634,-0.0449386274009942,2.035400496956706,-5.036076935410499,6.66161419045031,-5.141128962990641,0.9301152229309082,-0.6637865900993347,0.9301152229309082,-0.4086501539743072,-0.2662337849950624,-0.0609678680271406,1
572,1686229360251378200,5.731378173828125,5.510169196131825,-0.4843032736122608,2.426477205339074,-5.297833436396718,6.437036788779497,-5.164097166123986,0.8936381936073303,-0.7493501901626587,0.8936381936073303,-0.4002442381806457,-0.2766023459606845,-0.0732200604986826,1
573,1686229360261356000,5.74135595703125,4.245190177091956,-1.0289596013784408,2.6109645886838435,-5.585044696635007,6.177988962230086,-5.177847459056973,0.770512044429779,-0.667798638343811,0.770512044429779,-0.3913045137996646,-0.2878958389558299,-0.0878922489313768,1
574,1686229360271334100,5.751334228515625,3.0596640494734046,-1.3755769903093575,2.4031208796709773,-5.886766712784767,5.883558856654167,-5.186529362684488,0.6449440121650696,-0.5141047239303589,0.6449440121650696,-0.3819183513655553,-0.2994978511217517,-0.1052247323214841,1
575,1686229360281312300,5.761312255859375,2.127559725216031,-1.57068981256485,1.9095798221141096,-6.193063197243213,5.553144414505362,-5.194125224640965,0.4911955893039703,-0.3090758919715881,0.4911955893039703,-0.3720866893125834,-0.3110061463775652,-0.1251580005764017,1
576,1686229360291290400,5.771290283203125,1.634483947083354,-2.1099960114747285,1.7601935627669094,-6.492318531018495,5.190734413158894,-5.203503878360986,0.3310607969760895,-0.0976163893938064,0.3310607969760895,-0.3619427820702098,-0.3220132892569141,-0.1473692599555704,1
577,1686229360301269200,5.781269287109375,1.4610481191068887,-2.9252850973829627,1.424577460321784,-6.777222683358192,4.801440788801014,-5.213999553412199,0.1239697411656379,0.0489042997360229,0.1239697411656379,-0.3516483922662957,-0.3324205164201839,-0.1713829853401778,1
578,1686229360311247000,5.7912470703125,1.416725577777624,-3.6642999219059935,1.626967580103874,-7.045493680804968,4.392586139404774,-5.218868620753288,-0.2039484828710556,0.1247575208544731,-0.2039484828710556,-0.3416956544995921,-0.3422803579893422,-0.1970273949768138,1
579,1686229360321225200,5.80122509765625,1.5216560248047113,-4.249037207908928,1.810234481742978,-7.299910924944281,3.9629295249983674,-5.213143228843808,-0.4783848822116852,0.1177355200052261,-0.4783848822116852,-0.3322159359024373,-0.3519037500964223,-0.2243551623763091,1
580,1686229360331203300,5.811203369140625,1.7118670464932917,-4.159527325114608,0.921626184862852,-7.540251128414273,3.499027234379947,-5.203057303637266,-0.6146252751350403,0.1869215071201324,-0.6146252751350403,-0.3225314746271718,-0.3615125748557615,-0.2535033179447001,1
581,1686229360341181200,5.82118115234375,2.303801842784881,-3.834819277913868,0.5702057795643806,-7.754501781859993,2.989815729482472,-5.2056794688344,-0.6223082542419434,0.4393890500068664,-0.6223082542419434,-0.3117685041881404,-0.3706543040355192,-0.2845967468672534,1
582,1686229360351160300,5.831160400390625,3.0884149276614186,-3.664863985529542,0.6675012016683817,-7.922606770202517,2.4337955655284222,-5.242072386208176,-0.4697495698928833,0.900124192237854,-0.4697495698928833,-0.2990818032467099,-0.3785218256646359,-0.3172829899458395,1
583,1686229360361138200,5.84113818359375,3.3764544554173943,-3.589138590198755,1.0634247655600308,-8.023599877780676,1.838827685151249,-5.330191399165988,-0.1844742000102996,1.498881220817566,-0.1844742000102996,-0.2837829749880606,-0.3843215989363689,-0.35078173185207,1
584,1686229360371116300,5.8511162109375,3.3265953227490184,-3.585803892818093,1.4502338796257972,-8.045117297583818,1.2186866389423607,-5.473689184996485,0.2034237384796142,2.0766305923461914,0.2034237384796142,-0.2655989665677613,-0.3877843503884807,-0.3840762322060536,1
585,1686229360381094100,5.86109423828125,2.853653985628485,-3.3361136772006748,1.0826952832192185,-7.982782129701971,0.5809862629063427,-5.666394361588359,0.6864116191864014,2.653367519378662,0.6864116191864014,-0.2442784567622749,-0.3891302234118858,-0.416385492055401,1
586,1686229360391072300,5.871072265625,1.8087959733724592,-2.26867704565078,1.3052964163810017,-7.827070758986473,-0.0682133574665524,-5.907849832823873,1.054803490638733,3.439542055130005,1.054803490638733,-0.2196170576709364,-0.3880101083339274,-0.4476827669311258,1
587,1686229360401051400,5.881051513671875,0.7798293577313423,-1.986279907695949,2.4552269144833088,-7.561854472935199,-0.7134815932072699,-6.203199975854158,1.3996092081069946,4.404828071594238,1.3996092081069946,-0.191559168549947,-0.3834447714472432,-0.4779096148682921,1
588,1686229360411029000,5.891029052734375,-0.7048655944228172,-1.9167058746017516,2.441302434027195,-7.174152793943882,-1.339707658418268,-6.550350448748469,1.6966445446014404,5.469830989837647,1.6966445446014404,-0.1599458360949748,-0.3747564382181914,-0.5065688864985152,1
589,1686229360421007000,5.901007080078125,-2.369495673444867,-1.5548130289971829,2.9919045184552666,-6.65993602810502,-1.9280020523808896,-6.93530370581448,1.8507059812545776,6.526637554168701,1.8507059812545776,-0.1251852424967678,-0.3615612985806324,-0.5331355021179021,1
590,1686229360430985200,5.910985107421875,-3.9455630873948335,-0.8680065306171775,4.529270738089084,-6.018954584571719,-2.463824354697764,-7.339764211905002,1.969507932662964,7.573341369628906,1.969507932662964,-0.0877065995531122,-0.3436331372840704,-0.5572019704238413,1
591,1686229360440963300,5.92096337890625,-4.736818094503879,-0.2089785582616925,5.43429240963161,-5.259572387063503,-2.9410426384851336,-7.736766218683123,2.0625,8.42739200592041,2.0625,-0.0478639795862229,-0.3213156423028862,-0.5781711494916476,1
592,1686229360450942200,5.930942138671875,-4.686630752794445,0.0713724608182907,5.210636798980832,-4.405200414045154,-3.3644472067594524,-8.089813932922482,2.254613161087036,8.984073638916016,2.254613161087036,-0.0061959604111562,-0.2957970388928101,-0.5955652787652066,1
593,1686229360460920000,5.940920166015625,-4.154826307816803,0.5941936811342835,4.682120289632678,-3.4868665487259625,-3.744513568566739,-8.366047872072457,2.439137458801269,9.247735023498535,2.439137458801269,0.0366922451733498,-0.268521754356016,-0.6091498681802129,1
594,1686229360470898200,5.950898193359375,-2.64911954729408,0.9897878669410944,4.558141443264484,-2.542108202339709,-4.0765126495584845,-8.549275610744953,2.4579555988311768,9.27533721923828,2.4579555988311768,0.0794840884748608,-0.2403966197260598,-0.6186881544692863,1
595,1686229360480876300,5.960876220703125,-0.6001734861962497,0.4170125291496515,4.727176990455389,-1.612068847788125,-4.35697063614428,-8.636459388679265,2.4298431873321533,9.024832725524902,2.4298431873321533,0.1208299918876752,-0.2122810381242691,-0.6239290270893763,1
596,1686229360490854100,5.970854248046875,0.6626845951668918,0.1658522409796714,3.9776282046973694,-0.7369047735664993,-4.59781878913641,-8.630609493607283,2.4004647731781006,8.511136054992676,2.4004647731781006,0.1598176527220174,-0.1855254838540763,-0.6251843003036404,1
597,1686229360500833300,5.980833251953125,0.8865035796858369,0.2718886034220457,3.0930180375427008,0.061749764642748,-4.800371113742887,-8.551199272283911,2.1583962440490723,7.9183244705200195,2.1583962440490723,0.1955748919262902,-0.1605011812110414,-0.6233156026610231,1
598,1686229360510811100,5.99081103515625,0.5998867782093584,-0.5663420898735523,2.2898329386651515,0.7790235943064093,-4.97414041145742,-8.415547523778676,2.130865812301636,7.331646919250488,2.130865812301636,0.2281263585234656,-0.1374221873239414,-0.6191297975360011,1
599,1686229360520789200,6.000789306640625,-0.2917795910671353,-0.8125210824996233,0.5438379971206188,1.4249853104703127,-5.1469455403149125,-8.224885835713147,2.329784154891968,6.912678718566895,2.329784154891968,0.258870741762598,-0.1167624511691824,-0.6131489044043292,1
600,1686229360530767000,6.01076708984375,-1.0683167753852902,-0.6302315014600753,0.6624772360265254,2.019413531012833,-5.326841504216194,-7.98229989914298,2.443629503250122,6.75279712677002,2.443629503250122,0.2888481835049974,-0.0978912238619154,-0.6055608411974696,1
601,1686229360540745200,6.0207451171875,-1.5293155996471643,-0.7880781306385993,2.347991697645188,2.576629188361764,-5.50747513474226,-7.694094367170333,2.5102484226226807,6.702010154724121,2.5102484226226807,0.3183381847483839,-0.079819632364923,-0.5963601571452347,1
