,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10754,1686424188866627300,107.30862744140624,-0.6397758671358227,-0.6081792441278696,0.6384230642873794,-0.0710026593915186,-9.76679379042983,-0.880387288762629,0.5191124677658081,1.682779312133789,0.5191124677658081,0.1774629673880626,0.6508606883703552,0.7135598289581513,0
10755,1686424188876603100,107.31860302734376,-0.2180859938248991,-0.3628583296358585,0.4247720572352409,-0.0762512412692187,-9.770899472182988,-0.833132639504224,0.4695563912391662,1.535300612449646,0.4695563912391662,0.1727542140503622,0.6539709766008209,0.7135504631336578,0
10756,1686424188886579200,107.3285791015625,0.1160962764248251,-0.0642769495993852,0.1634521941006183,-0.0843730861614458,-9.774245860001445,-0.7920795482996851,0.392385721206665,1.3054779767990112,0.392385721206665,0.1686824364306437,0.6566288290355478,0.7135430284636326,0
10757,1686424188896554200,107.33855419921876,0.4030031468890607,0.2712485519528388,-0.1565315279919654,-0.0932534532368183,-9.77682886223197,-0.7585023459337651,0.308479905128479,1.0364466905593872,0.308479905128479,0.1653886022897989,0.658766842592153,0.7135243641213872,0
10758,1686424188906530000,107.34853002929688,0.6066787764370442,0.6057341890633106,-0.3385650884438306,-0.1015022626766934,-9.778670106184482,-0.733289578744024,0.2286681830883026,0.7916145324707031,0.2286681830883026,0.162853703370046,0.660372097253222,0.7135273418644945,0
10759,1686424188916505000,107.35850512695312,0.6584696078203618,0.942812765276432,-0.3075343556903303,-0.107803134652879,-9.77995897695124,-0.714939317734912,0.1647531241178512,0.6182126998901367,0.1647531241178512,0.1608876950964177,0.6615613272543172,0.713549653607975,0
10760,1686424188926481200,107.36848120117187,0.505935990358144,1.3248141867995262,-0.1032282462190836,-0.110743078828603,-9.780834590741993,-0.7024209777496755,0.1108288168907165,0.5196958184242249,0.1108288168907165,0.1592193583951542,0.6624467485118541,0.7136150003930101,0
10761,1686424188936456200,107.37845629882813,0.2319230882585048,1.6337304983675478,0.1491675750952213,-0.1099685964579228,-9.781499192130566,-0.693249829300493,0.0873091071844101,0.4837338328361511,0.0873091071844101,0.1575909549786872,0.6631886499065114,0.7137082931805402,0
10762,1686424188946432000,107.38843188476562,-0.0332803474443499,1.7322002249479294,0.3638373307358473,-0.1069303704063408,-9.78210651037395,-0.685109558269009,0.0930662453174591,0.4833687841892242,0.0930662453174591,0.1559439785862241,0.6638905112240024,0.7137963966820967,0
10763,1686424188956408300,107.398408203125,-0.2241146064646542,1.6878811907500029,0.5428460634738207,-0.1034422360296361,-9.782826641342044,-0.6752750505402684,0.1242872774600982,0.4982385337352752,0.1242872774600982,0.1542804398808261,0.6646563771076807,0.7138221016947746,0
10764,1686424188966383000,107.40838305664064,-0.4056916553206741,1.6049059704214337,0.6602151363134384,-0.1011310182115063,-9.783797532200811,-0.6614123832739889,0.1705718636512756,0.5150247812271118,0.1705718636512756,0.1526293293751034,0.665568661293428,0.7137293746022755,0
10765,1686424188976359200,107.41835913085936,-0.5918196454793214,1.425385269573331,0.7794518296558409,-0.1017507027461193,-9.785039641216397,-0.6426829136889427,0.2191681563854217,0.5295150279998779,0.2191681563854217,0.1510916090740964,0.666636044102086,0.7134937972333815,0
10766,1686424188986334200,107.42833422851562,-0.7817614948377013,1.236271395471692,0.9319500104784963,-0.1067866876193322,-9.78641443670094,-0.6205540109239518,0.2437368482351303,0.5458152294158936,0.2437368482351303,0.1496552445720998,0.6678052538076032,0.7131865454693633,0
10767,1686424188996310300,107.43831030273438,-1.0498657574154435,1.0224608870089054,1.0952443106036631,-0.1162601343501824,-9.787783386966586,-0.5968015986103564,0.2516730725765228,0.580533504486084,0.2516730725765228,0.1483055574227809,0.6690119945409846,0.7128658695291814,0
10768,1686424189006285300,107.44828540039065,-1.320018038564175,0.7775380319237709,1.26454881092906,-0.1304194190760143,-9.789014974588156,-0.5732228988958522,0.2449061721563339,0.6600856184959412,0.2449061721563339,0.1469021684947827,0.6702190076931561,0.7126219608850645,0
10769,1686424189016261000,107.45826123046876,-1.4640136909142136,0.6208680453091859,1.407857796189189,-0.149229306086665,-9.790061853292585,-0.5502843602484092,0.2362953722476959,0.7871402502059937,0.2362953722476959,0.1452688423186858,0.671446401055306,0.7125021057131823,0
10770,1686424189026237200,107.4682373046875,-1.4579497147001326,0.6824754834383726,1.521307649758458,-0.1723519051972776,-9.790915839773415,-0.527863561864756,0.2537360489368438,0.952076494693756,0.2537360489368438,0.1432834080850787,0.672723058090728,0.7125145054882434,0
10771,1686424189036212200,107.47821215820312,-1.3597821859367192,0.8748252707213163,1.5127116708487272,-0.1989927324287593,-9.79172949424386,-0.5028077022697777,0.3005419075489044,1.1213490962982178,0.3005419075489044,0.1408406733599435,0.6741868040235974,0.7125530562114133,0
10772,1686424189046188000,107.48818798828124,-1.2006340457055718,0.9337269570231436,1.3989169493645428,-0.2294523324971087,-9.79257062124312,-0.4725105444878339,0.3728545606136322,1.2876958847045898,0.3728545606136322,0.1380113518249872,0.6759153301560937,0.7125044360523732,0
10773,1686424189056163000,107.4981630859375,-1.0166147182639689,0.7129401798069477,1.2683113783329725,-0.2645824999260716,-9.793398888760803,-0.4355778942141681,0.4442680180072784,1.4503474235534668,0.4442680180072784,0.1348069947310088,0.6779519027779327,0.7123113473640336,0
10774,1686424189066139100,107.50813916015623,-0.8852991723321377,0.3131464964836836,1.2078858434647322,-0.3037212271429598,-9.794035433098673,-0.3937074587447569,0.4974901974201202,1.5964398384094238,0.4974901974201202,0.1312346974044638,0.6802234633475674,0.7119974861467067,0
10775,1686424189076114200,107.5181142578125,-0.8087348419591784,-0.1399199273437261,1.1236486403763293,-0.3451206840997561,-9.794370364141464,-0.3486753809066489,0.5349720120429993,1.7299014329910278,0.5349720120429993,0.1272393834674256,0.6826658351744709,0.711589468387534,0
10776,1686424189086090000,107.52809008789062,-0.7328872815534472,-0.5738450128495692,1.059842230898142,-0.3865515591081231,-9.79439432953894,-0.3013291078420356,0.5689124464988708,1.853835701942444,0.5689124464988708,0.1227583796415136,0.6852494958930881,0.7110813305049749,0
10777,1686424189096066300,107.53806640625,-0.6491380811776966,-0.9198942465037108,0.989960300898552,-0.4261578855704516,-9.794158767217397,-0.2514986167462542,0.5991196036338806,1.9485955238342283,0.5991196036338806,0.1178280930303363,0.6879634290319675,0.7104268726588557,0
10778,1686424189106041000,107.548041015625,-0.4939894223788753,-1.1705758112460374,0.864967309051752,-0.4627934525936841,-9.793670691439509,-0.2005766954182647,0.623767077922821,1.996146321296692,0.623767077922821,0.1124839237009533,0.6907393149473927,0.7096479339282961,0
10779,1686424189116017200,107.55801708984374,-0.2552333828277885,-1.3265472942024468,0.6678063220947981,-0.4948998152220621,-9.793022456663849,-0.1488633862505667,0.6295498609542847,1.9765928983688357,0.6295498609542847,0.1068808733335791,0.6935319449466252,0.7087202829343845,0
10780,1686424189125992000,107.56799194335936,0.0669600877361372,-1.3970207603543996,0.4316647393584251,-0.5215593106213957,-9.792282451951504,-0.097972974305693,0.6087013483047485,1.890528440475464,0.6087013483047485,0.1012479392944959,0.6962425031010282,0.7076772511796378,0
10781,1686424189135968300,107.57796826171877,0.4625286641776561,-1.401357912775874,0.2218839248031377,-0.5419862317740917,-9.791534848454594,-0.049800520649203,0.5653780698776245,1.7584407329559326,0.5653780698776245,0.0957572976009489,0.6987785200319377,0.7065819044956898,0
10782,1686424189145944000,107.58794409179689,0.8321231702007352,-1.2613286798387766,0.0289595525026321,-0.5554432773815468,-9.790904733857513,-0.0071126101966452,0.4929493367671966,1.5869580507278442,0.4929493367671966,0.0905203835541946,0.7010302546682621,0.7055434606392236,0
10783,1686424189155919000,107.59791918945312,1.107513498133421,-1.0366752903223038,-0.1139689090073108,-0.5617850841563194,-9.790503167319295,0.0288254503947217,0.4105151891708374,1.403209567070007,0.4105151891708374,0.0855841003249688,0.7029545154369231,0.7046286943192189,0
10784,1686424189165895200,107.60789526367188,1.2885307211495935,-0.870424405413866,-0.1364578041911125,-0.562190048228018,-9.790358205890657,0.0570000904642045,0.3170551359653473,1.2249542474746704,0.3170551359653473,0.0810818873477734,0.7045082848009196,0.7038947890610628,0
10785,1686424189175870200,107.6178701171875,1.3222493047475814,-0.6852297505825757,-0.0242167418897151,-0.5581996999502181,-9.790449391305446,0.0767398422034923,0.2124895900487899,1.080677509307861,0.2124895900487899,0.0769583311301811,0.7056841065171521,0.7033945791996884,0
10786,1686424189185846000,107.62784594726564,1.2029808280274272,-0.4456465029597282,0.1784369972646236,-0.5511594260498881,-9.790762695038318,0.0870191710902843,0.1175508126616478,0.9794305562973022,0.1175508126616478,0.0731058949945841,0.7064646285053682,0.7031891180998566,0
10787,1686424189195821300,107.6378212890625,0.9658116558089852,-0.1412222421139478,0.35036008259058,-0.5415890856826677,-9.791272982648014,0.0897244753930717,0.0477160774171352,0.9152374267578124,0.0477160774171352,0.0694245228941252,0.706933455680845,0.703225013279759,0
10788,1686424189205797000,107.64779711914062,0.742000635400787,0.046595162436366,0.4663631277740001,-0.5307124850224704,-9.79189491393864,0.0868465910023544,-0.0084663946181535,0.8771304488182068,-0.0084663946181535,0.065843103948668,0.707172277260724,0.703441916158036,0
10789,1686424189215773200,107.65777319335938,0.6756308782406151,0.0919645824700593,0.5337000494658947,-0.5201574079342186,-9.792520936882497,0.0796644244133029,-0.0513206496834754,0.8371366858482361,-0.0513206496834754,0.0624054727763454,0.7072250790575934,0.7037988982650348,0
10790,1686424189225748000,107.667748046875,0.7115756134554744,0.0760462978482246,0.5262906499922275,-0.5115101737612858,-9.793063373196125,0.0682190017560496,-0.0976888611912727,0.7788062691688538,-0.0976888611912727,0.0592025947994832,0.7070878686478729,0.7042968468707518,0
10791,1686424189235724300,107.67772436523435,0.7898095575410872,0.0417576592773199,0.5046972423434257,-0.505049124521017,-9.793490074175596,0.0534516224686987,-0.1274107992649078,0.7053834795951843,-0.1274107992649078,0.0562826893422563,0.7067938406529275,0.7049018481402263,0
10792,1686424189245699000,107.68769897460938,0.8418168812192977,0.0084089319050312,0.4887538232803344,-0.500344052102603,-9.793811561214923,0.0363253662796108,-0.1531986892223358,0.6305046677589417,-0.1531986892223358,0.0536898080643174,0.706377719577652,0.7055786715659592,0
10793,1686424189255675100,107.69767504882812,0.8354634936045855,0.0114881932199001,0.525120437169075,-0.4966841413555666,-9.794047708058356,0.0185127409697801,-0.1556043177843094,0.5594112873077393,-0.1556043177843094,0.051412123031493,0.7059041582936989,0.7062676496472746,0
10794,1686424189265651200,107.70765112304689,0.77709204172194,0.0500023405313491,0.6027203942000866,-0.4929304148452356,-9.794254044285417,0.0015165601663953,-0.1396396458148956,0.4882767796516418,-0.1396396458148956,0.0493947408303284,0.7054342511013573,0.7069160723444852,0
10795,1686424189275626200,107.71762622070312,0.7058179997768252,0.083298460933566,0.6767576903134584,-0.4882449239101261,-9.794479669734836,-0.0128157657289644,-0.108139768242836,0.4275026619434356,-0.108139768242836,0.047599160370641,0.7050396426507718,0.7074590306352215,0
10796,1686424189285602000,107.72760205078124,0.648339405080676,0.0793792416632175,0.7543126391589641,-0.4823911198480054,-9.79474913432598,-0.0234829340227181,-0.0686325505375862,0.3804084062576294,-0.0686325505375862,0.0459518830262273,0.7047631715778998,0.7078633233294068,0
10797,1686424189295577300,107.73757739257812,0.6408383818008005,0.0333043037086725,0.8251473398387431,-0.4756384307174012,-9.795062438058851,-0.0299732230572029,-0.0388549491763114,0.3455292582511902,-0.0388549491763114,0.0444156270116703,0.704626882093881,0.7081128209883704,0
10798,1686424189305553200,107.74755322265624,0.6676281890489161,-0.0621527970522642,0.8698556656152009,-0.4689093781907111,-9.795373403704168,-0.0341296303506009,-0.0171718150377273,0.3069319427013397,-0.0171718150377273,0.0430502266030076,0.704561247244925,0.7082745367990516,0
10799,1686424189315528200,107.75752807617188,0.7314788760602474,-0.147654320988059,0.893071121507883,-0.463627601862885,-9.795614811244606,-0.0369947831239085,-0.0148340910673141,0.2633333206176758,-0.0148340910673141,0.0418936843855696,0.704527295592673,0.7083874435573525,0
10800,1686424189325504000,107.76750390625,0.8115629780571907,-0.1981172647684812,0.8571469906896352,-0.460962108980678,-9.795729377534984,-0.0399756392653333,-0.0240527912974357,0.205933392047882,-0.0240527912974357,0.0410047246689125,0.7044717326688609,0.7085027900770464,0
10801,1686424189335480300,107.77748022460938,0.935617958401516,-0.179769707173109,0.8054992210388183,-0.4618655606264248,-9.795672678911686,-0.0435445563938235,-0.0392655655741691,0.1266124695539474,-0.0392655655741691,0.0404520209865897,0.7043745307550862,0.7086378116819425,0
10802,1686424189345455000,107.787455078125,1.0734193592213093,-0.114628834220767,0.7505348741859197,-0.4666390586385503,-9.79542191902101,-0.0487341700593242,-0.0591814592480659,0.0205147191882133,-0.0591814592480659,0.0403522574845066,0.7041924055491269,0.7088287859563026,0
10803,1686424189355431200,107.79743115234376,1.1811487162519243,-0.0390226813554763,0.688819299507141,-0.4744102040966972,-9.79500983108878,-0.0555527457666816,-0.0871941819787025,-0.1313696205615997,-0.0871941819787025,0.0408040278930241,0.7039194765864726,0.709074684292685,0
10804,1686424189365406200,107.80740625,1.2362652579918505,-0.0057709846168756,0.5537772073328495,-0.4847852849755436,-9.794445182943344,-0.0650607843203004,-0.1336451321840286,-0.3226562440395355,-0.1336451321840286,0.0419726397505742,0.7035063046418577,0.7094121200806388,0
10805,1686424189375382300,107.81738232421876,1.123421553622186,0.0160737674444913,0.3632283319920301,-0.4977870245635509,-9.793695241358876,-0.0784676980425603,-0.1911563575267791,-0.5308685302734375,-0.1911563575267791,0.0439313022953724,0.7029006341867557,0.7098821673208857,0
10806,1686424189385357000,107.82735717773436,0.7449674493171274,-0.1606114177167415,0.1167097412812057,-0.5142261912543327,-9.79268284944594,-0.0965082446485292,-0.2384680062532425,-0.6712985038757324,-0.2384680062532425,0.0466754008442125,0.7020689821171533,0.710508750231881,0
10807,1686424189395333000,107.8373330078125,-0.0134041829090565,-0.506339748853445,-0.0192781073105987,-0.5333715481638908,-9.791420282164216,-0.1182386130826082,-0.2762878537178039,-0.6471636295318604,-0.2762878537178039,0.049721442505369,0.7010701010495138,0.7112612856014029,0
10808,1686424189405309200,107.84730908203124,-1.002448026549816,-0.750836487480998,0.0950409211754798,-0.5515385615605861,-9.79008523416817,-0.142924680383969,-0.2881356477737427,-0.4614261090755462,-0.2881356477737427,0.0523153787687819,0.6999828358032573,0.7121214071851201,0
10809,1686424189415284200,107.8572841796875,-1.9502672218114137,-0.8603986859619617,0.2454407232130877,-0.5633454288082197,-9.789010882934928,-0.1682274456784129,-0.2638662457466125,-0.1509297341108322,-0.2638662457466125,0.0538088696537324,0.6989473460340434,0.7130125524832528,0
10810,1686424189425260000,107.86726000976564,-2.548209734085202,-0.6755009682506322,0.2674287196700461,-0.5629055760862306,-9.788656662669776,-0.1890186335662379,-0.1506931334733963,0.2265892177820205,-0.1506931334733963,0.0536586058871651,0.6982001761312348,0.7137564504253573,0
10811,1686424189435235300,107.8772353515625,-2.47674608785212,-0.2585883923441171,0.0668488641803152,-0.5489260044420138,-9.789276255872846,-0.1977816396059468,0.0225476175546646,0.6062297821044922,0.0225476175546646,0.051683849025164,0.6980291702783551,0.7140873163826402,0
10812,1686424189445211100,107.88721118164062,-1.6757906477227806,0.1426759480535984,-0.1594447120249271,-0.5253785401159897,-9.790709503546356,-0.1907074086370878,0.197932168841362,0.8888983726501465,0.197932168841362,0.0482006023827847,0.6985365629571367,0.7138657713468903,0
10813,1686424189455187200,107.89718725585938,-0.662560603461042,0.2412789456248283,-0.2691875095034949,-0.498477417980507,-9.792496386963128,-0.1699985470041632,0.3120558261871338,1.035991907119751,0.3120558261871338,0.0438440150514947,0.6995785790709943,0.7131601724040408,0
10814,1686424189465162200,107.90716235351564,-0.0241238394418731,0.0152367320984601,-0.1770715541303157,-0.4726729685079306,-9.794203775402902,-0.143302080595307,0.3241040408611297,1.0635719299316406,0.3241040408611297,0.0392009184007711,0.700825880970246,0.712233553703616,0
10815,1686424189475138300,107.91713818359376,0.3225071030903607,-0.2362929739058017,-0.043772497097915,-0.4502975436359643,-9.795561035230754,-0.1208288396383635,0.2231673151254654,1.0005370378494265,0.2231673151254654,0.034767131780319,0.7018765492492408,0.7114450983890082,0
10816,1686424189485113000,107.92711303710938,0.6301240955628454,-0.1570756448060274,0.0524175849795341,-0.43170455991216,-9.796518482086062,-0.1106260374533478,0.0716689005494117,0.8814722895622253,0.0716689005494117,0.0307930439026755,0.7024325093127872,0.7110838951857084,0
10817,1686424189495089200,107.93708911132812,0.9655302815843372,0.0989940427154302,-0.0145721307098865,-0.4163602757859975,-9.7971567799896,-0.1129191076934337,-0.0467080809175968,0.7329155802726746,-0.0467080809175968,0.0274212530188867,0.7024890054100253,0.7111618876988733,0
10818,1686424189505064200,107.94706420898436,1.2939593220695853,0.1826858868807554,-0.2185042192369699,-0.4054111944114789,-9.797500478860735,-0.1225199527967721,-0.0863112956285476,0.5872778296470642,-0.0863112956285476,0.0247113100912143,0.7022411067077047,0.7114966216244367,0
10819,1686424189515040300,107.95704028320311,1.6065680584147572,0.0160468794375658,-0.2945014355127699,-0.4007883934490382,-9.797558931049704,-0.1327141789496876,-0.0759550556540489,0.4317622780799866,-0.0759550556540489,0.0227355104648637,0.7019377157162245,0.7118496888464815,0
10820,1686424189525016000,107.96701611328125,1.6474653014704583,-0.2178840415120124,-0.1793827536821365,-0.4027797864619642,-9.7973607781291,-0.1409915112311486,-0.0653068721294403,0.256045252084732,-0.0653068721294403,0.0215876212410453,0.7016732915812325,0.7121337265626818,0
10821,1686424189534991400,107.97699145507812,1.3567474944159388,-0.4111725709497928,0.049019759234786,-0.4101399034338072,-9.79695511993766,-0.1477809430424124,-0.0672555118799209,0.0833733528852462,-0.0672555118799209,0.0212465232133908,0.7014369921776716,0.7123671176875529,0
10822,1686424189544967200,107.98696728515624,0.9195610690265892,-0.5244353775143623,0.2333651220266707,-0.4211181013049557,-9.796368259960412,-0.1555536228705197,-0.0921870470046997,-0.0605105943977832,-0.0921870470046997,0.0216095281943492,0.7011433525977246,0.7126401279267851,0
10823,1686424189554942200,107.99694213867188,0.57402201338429,-0.5064613294064998,0.3272755596011877,-0.4341109999993816,-9.795639361163971,-0.1655175291325896,-0.1187739148736,-0.1414653658866882,-0.1187739148736,0.0224383987315621,0.7007549309997412,0.7129954368198926,0
10824,1686424189564918300,108.00691821289062,0.3585898950690403,-0.2752303150653838,0.2914917140364647,-0.4483724573248997,-9.794781867551803,-0.1777673361084424,-0.1444926261901855,-0.1570939272642135,-0.1444926261901855,0.0234821659097619,0.7002749287305788,0.7134336591602879,0
10825,1686424189574894000,108.01689404296874,0.2762868383809924,-0.0256990894019603,0.1667167488545179,-0.4633339161459356,-9.79381974452138,-0.1918560672155581,-0.1603509485721588,-0.1249511688947677,-0.1603509485721588,0.0245225741742713,0.6997261650926784,0.7139366872921603,0
10826,1686424189584869000,108.026869140625,0.1993179092625155,0.1363736330389976,0.0169406134068965,-0.4783920402744784,-9.792787478864192,-0.2069803701817989,-0.1596697121858596,-0.0846255794167518,-0.1596697121858596,0.0254606620519236,0.6991413965385089,0.7144749182521383,0
10827,1686424189594845200,108.03684521484377,0.0579888823058456,0.1235427930384874,-0.1875269154374487,-0.4922373545471578,-9.791779178604482,-0.2217317481824196,-0.1490189433097839,-0.044067770242691,-0.1490189433097839,0.0262264242351066,0.6985749796600952,0.7149984318971759,0
10828,1686424189604820000,108.04682006835938,-0.1458253885278478,-0.0844867939352989,-0.2442091538578271,-0.5044997470099478,-9.790847450712322,-0.23493069084296,-0.1241445317864418,0.0196474883705377,-0.1241445317864418,0.0267133195936467,0.6980746857769807,0.715463879332062,0
10829,1686424189614796300,108.05679638671874,-0.3746232939705252,-0.2936024225801229,-0.1371545542836189,-0.5152714990561827,-9.790026781979202,-0.245468889861647,-0.0898779034614563,0.1182299852371215,-0.0898779034614563,0.0268369277162792,0.6976849925990888,0.7158302937897034,0
10830,1686424189624771000,108.06677099609377,-0.500720082340762,-0.3381710476249456,0.0486895043671131,-0.525195329036191,-9.789301974835992,-0.2532440173751674,-0.0538318194448947,0.2136267125606537,-0.0538318194448947,0.026601694494586,0.6974098495368101,0.7160929338160411,0
10831,1686424189634747100,108.0767470703125,-0.4560577145978808,-0.417770654040575,0.1786854190677404,-0.5364885111406446,-9.788561385601758,-0.2581424386749044,-0.0207955744117498,0.2747150957584381,-0.0207955744117498,0.0261538186853229,0.6972477149254062,0.7162462926208493,0
10832,1686424189644723200,108.08672314453123,-0.1892147406602278,-0.6147767426967621,0.1970838483338244,-0.5528381363844499,-9.787580557870864,-0.260829631932266,-0.0045424178242683,0.2921462953090668,-0.0045424178242683,0.0257567082262295,0.6971642427323084,0.7163124911037736,0
10833,1686424189654698200,108.0966982421875,0.1841283407740294,-0.8209785297214984,0.1613169721702113,-0.577375817324221,-9.786082428267598,-0.2638189682076685,-0.029981730505824,0.271920382976532,-0.029981730505824,0.0256468840248908,0.6970589741118182,0.716379059221491,0
10834,1686424189664674000,108.10667407226562,0.5445133756315336,-1.1444465137332678,0.1970575265824794,-0.6125984853422269,-9.783737326446175,-0.2712778693788685,-0.0991033762693405,0.2199763655662536,-0.0991033762693405,0.0260388402922642,0.6967715956411755,0.7165930726954783,0
10835,1686424189674649300,108.1166494140625,0.8855237748682498,-1.431076759213209,0.2798626510411501,-0.6598703414637596,-9.7802220118016,-0.2867458346836268,-0.1970845311880111,0.1276240646839141,-0.1970845311880111,0.0271046553146173,0.6961647568471913,0.7170798317606263,0
10836,1686424189684625200,108.12662524414064,1.03608550773561,-1.2462205425560473,0.2631172679454088,-0.7166092237085103,-9.77548621545136,-0.3110016664747148,-0.2880661785602569,0.0183955337852239,-0.2880661785602569,0.0288817313698649,0.6952044113034556,0.7178718033961394,0
10837,1686424189694601000,108.13660107421876,0.9208729553427548,-0.6403238564074039,0.1834504780450835,-0.777370347206667,-9.76981343051195,-0.3417670993555337,-0.3527370691299438,-0.0684996843338012,-0.3527370691299438,0.0311379346354829,0.69397777862917,0.7188931082860534,0
10838,1686424189704576000,108.14657592773438,0.749640482629463,-0.0628857875019311,0.2064385183900594,-0.837777031243965,-9.763515791672468,-0.3771751338778063,-0.385894626379013,-0.1266738027334213,-0.385894626379013,0.0336685864601412,0.6925574674749773,0.7200827903432235,0
10839,1686424189714552000,108.15655200195312,0.6057889879904687,0.2648936299681663,0.2994365355610847,-0.8959363016806542,-9.756855749261378,-0.4140592688346281,-0.3943685591220855,-0.1642901450395584,-0.3943685591220855,0.0362514297463115,0.6910677870508671,0.721326835906344,0
10840,1686424189724527000,108.16652709960935,0.4664356084883213,0.3293699015319347,0.3634627618024125,-0.9518598489545284,-9.749954299309849,-0.4502529007766395,-0.3782832622528076,-0.1740031540393829,-0.3782832622528076,0.0388564455358574,0.6895894924745539,0.722548619622155,0
10841,1686424189734503000,108.1765029296875,0.4268509093359112,0.328567352977395,0.4886871877849101,-1.0077441601965575,-9.74271791831553,-0.484048275937885,-0.35553640127182,-0.1628138870000839,-0.35553640127182,0.0414481848771072,0.6881878039893156,0.7236809047441103,0
10842,1686424189744478200,108.18647827148438,0.3832395850159227,0.4315981038630008,0.6325865401536226,-1.0648389432068914,-9.735016842418908,-0.5157194254867732,-0.3310279548168182,-0.1296770721673965,-0.3310279548168182,0.0440025748703425,0.6868547163357808,0.7247280570036521,0
10843,1686424189754454000,108.1964541015625,0.3142752082526683,0.4228542409151792,0.7763279985468834,-1.1236652992501854,-9.726723061326146,-0.5464846757045015,-0.3296596109867096,-0.0828416720032692,-0.3296596109867096,0.0464920353835016,0.6855476106122678,0.7257292721634375,0
10844,1686424189764430000,108.20643017578124,0.2025529091283678,0.3324064927488565,0.9548059854090212,-1.183128199631348,-9.717826638165116,-0.578318103143014,-0.3427625000476837,-0.0394658520817756,-0.3427625000476837,0.0488440939162216,0.6841989743591009,0.7267527907370704,0
10845,1686424189774405000,108.21640502929688,0.0252548527657985,0.341187765097618,1.0019003295391795,-1.2404619790293276,-9.708651398062706,-0.6113464759871363,-0.347969502210617,-0.0215715412050485,-0.347969502210617,0.0510337343858751,0.6828071198782291,0.7278108433020399,0
10846,1686424189784381200,108.22638110351562,-0.1184127366736531,0.2889426140755415,0.8743414327271282,-1.294165804427117,-9.699500123357772,-0.6443483626831322,-0.3385813236236572,-0.0079269893467426,-0.3385813236236572,0.053032142075274,0.6814212846103308,0.728864706964364,0
10847,1686424189794356200,108.23635620117189,-0.1988430948249995,-0.0119283382028341,0.8122791635025293,-1.3451174085073172,-9.690423667454718,-0.6758092304822058,-0.315738320350647,-0.0146605242043733,-0.315738320350647,0.0549262041144615,0.680092956622047,0.7298639114786961,0
10848,1686424189804332000,108.24633203125,-0.2299760458439588,-0.4145265575528145,0.69823945428133,-1.395387460064143,-9.681222708389162,-0.7051224917933344,-0.292955070734024,-0.0155995292589068,-0.292955070734024,0.0568263257635811,0.6788368915536551,0.7307856902607558,0
10849,1686424189814308000,108.25630810546876,-0.2185829835616052,-0.4268295742869377,0.5770031846195459,-1.446284995869547,-9.671763390648364,-0.7318781045109033,-0.2692473530769348,-0.0235104504972696,-0.2692473530769348,0.0587331574188375,0.6776688118711592,0.7316103596580111,0
10850,1686424189824283100,108.266283203125,-0.1416138717800378,-0.4200917904645204,0.4440741390764713,-1.499761003860831,-9.661741762849688,-0.7562179613236337,-0.2428043931722641,-0.0259474441409111,-0.2428043931722641,0.0607443006369253,0.6765750103730984,0.7323401771158194,0
10851,1686424189834259000,108.27625903320312,0.0594891308009624,-0.561303511184454,0.4026666814763098,-1.5584087154015898,-9.65071417287886,-0.7781077215705067,-0.2235452085733413,-0.0345230884850025,-0.2235452085733413,0.0629423011979468,0.6755485289442352,0.732966101014867,0
10852,1686424189844234200,108.28623413085936,0.2839310695238411,-0.5549433285027742,0.4840332975644618,-1.6230378394395113,-9.63836965509057,-0.7987209590755403,-0.2230591922998428,-0.069690465927124,-0.2230591922998428,0.0654505755316825,0.67453153035974,0.7335329789227031,0
10853,1686424189854210000,108.2962099609375,0.4362389154061675,-0.3795002523571252,0.6222756470847874,-1.691997540027648,-9.624820437687635,-0.8187496746908873,-0.2378666400909423,-0.1469700783491134,-0.2378666400909423,0.0682858020478903,0.6734927117280723,0.7340741964339469,0
10854,1686424189864186000,108.30618603515624,0.5370448298491537,-0.3592249415695667,0.8197692269969731,-1.7639232508145273,-9.61007996467352,-0.8398207389660179,-0.2703443169593811,-0.2294167429208755,-0.2703443169593811,0.0714836059860432,0.6723623673809309,0.7346574332795637,0
10855,1686424189874161200,108.3161611328125,0.6360270359963178,-0.4933703771650791,1.1117490898765623,-1.8400107574559748,-9.5938489608407,-0.8618541454672813,-0.2973357141017914,-0.3522361516952514,-0.2973357141017914,0.0751901173653058,0.6711215334968476,0.7352866630908107,0
10856,1686424189884137200,108.32613720703124,0.6450824491113424,-0.4127390896141529,1.201638473507762,-1.9211919339746235,-9.57601987416148,-0.8827607398957014,-0.3013292253017425,-0.5011555552482605,-0.3013292253017425,0.0795173992090848,0.6698273747615988,0.7358953340946962,0
10857,1686424189894112000,108.33611206054688,0.5277461094975471,-0.1373696583390236,0.9896645328223704,-2.006165780774504,-9.557052138841152,-0.8991334902867675,-0.2800814807415008,-0.6311508417129517,-0.2800814807415008,0.0845010456278061,0.6685929421349954,0.7363781860907984,0
10858,1686424189904088000,108.34608813476562,0.348120194709301,0.1235340252101421,0.7716180672902614,-2.0916974075876174,-9.537534368422628,-0.9113795161366464,-0.2618995606899261,-0.6683200597763062,-0.2618995606899261,0.0898145913654147,0.6674323310606952,0.7367425121994627,0
