,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
453,1686238923082012000,4.544011962890625,-0.5264680523857475,0.049118543434143,-1.2177958275824785,0.9708918816827236,-9.246144361194968,-3.120347650755942,0.318711519241333,0.1900047659873962,0.318711519241333,-0.536875001486263,0.229503316729136,0.3953258969325943,0
454,1686238923091990000,4.553989990234375,-0.4365998576730489,0.0147720371961593,-1.266931906673312,0.9875652955207972,-9.255043706965449,-3.0885695337012407,0.3252487778663635,0.2033695727586746,0.3252487778663635,-0.5385536851609355,0.229099776604971,0.3947832127132861,0
455,1686238923101966800,4.563966796875,-0.3842605986267328,0.0199660987079143,-1.3254589144438504,1.0015158602662384,-9.264128346174957,-3.0566786039218306,0.3179764449596405,0.2066671699285507,0.3179764449596405,-0.5402049904730539,0.2287604364913861,0.3941186950763791,0
456,1686238923111945000,4.573945068359375,-0.2862228337228298,0.1528355230182409,-1.392268012869358,1.0127133269112556,-9.273097834572196,-3.0256328927949068,0.3052861988544464,0.2056008428335189,0.3052861988544464,-0.5417863970845298,0.2284801086072085,0.3933617375879401,0
457,1686238923121922000,4.583922119140625,-0.0801085057858377,0.2580360191583633,-1.4655691036626697,1.0216281625118109,-9.28163185416162,-2.9963246729850765,0.2866727709770202,0.2026195675134658,0.2866727709770202,-0.5432585570000181,0.2282544503974782,0.3925777203118925,0
458,1686238923131900000,4.59389990234375,0.1257636839583516,0.3067436437040567,-1.4870932454675436,1.027792384229973,-9.289788272610306,-2.9688150270298124,0.2640872895717621,0.192804753780365,0.2640872895717621,-0.5446158758004048,0.2280923157975566,0.3917440835120911,0
459,1686238923141878000,4.6038779296875,0.3090660953022539,0.323891762381792,-1.4577078687682747,1.0301903122171758,-9.297359000125526,-2.94418152103275,0.2295409888029098,0.1680228859186172,0.2295409888029098,-0.5457935443823391,0.2280305433577189,0.3908729017469651,0
460,1686238923151855000,4.613855224609375,0.4221279724672436,0.3197416569650173,-1.3653794214218855,1.0274113490231334,-9.304133024305104,-2.923683507405221,0.1779427677392959,0.1299623250961303,0.1779427677392959,-0.5467190989824011,0.2281049265685535,0.3899516259312207,0
461,1686238923161833000,4.6238330078125,0.4503687091760337,0.3348369347661733,-1.220904022730887,1.0186235738683491,-9.309951939716935,-2.9081963076770303,0.1321025937795639,0.0763203650712966,0.1321025937795639,-0.5473201928583171,0.2283940776842973,0.3890511278235385,0
462,1686238923171810800,4.633810791015625,0.4116984945200383,0.3137830408215523,-1.0321350165441632,1.0038734562430531,-9.314934988826511,-2.897348458187282,0.094337910413742,0.0205556340515613,0.094337910413742,-0.5476148511260532,0.228898040914709,0.388158837826396,0
463,1686238923181788000,4.643787841796875,0.3536487488724291,0.2399164250999688,-0.8345239477321506,0.984111647935584,-9.319478477475046,-2.8895070970371366,0.0784470960497856,-0.0324271544814109,0.0784470960497856,-0.5476695285940044,0.2296393454710687,0.3873111915915097,0
464,1686238923191766000,4.65376611328125,0.2936324523922056,0.1652612893491983,-0.6208402805194259,0.9604801585879176,-9.323980465069411,-2.8829236269935965,0.0744302496314048,-0.0813329070806503,0.0744302496314048,-0.5475546711210237,0.230641907544831,0.3865571551130539,0
465,1686238923201744000,4.663743896484375,0.2336538575738668,0.0912923822969198,-0.4221323563814163,0.9339682184331118,-9.328571299991012,-2.8767782561063764,0.0780234411358833,-0.1166620254516601,0.0780234411358833,-0.5473395523528716,0.2318287026928007,0.3858409408262582,0
466,1686238923211721000,4.673720947265625,0.1853240533646196,0.0195703773885965,-0.3004842910483479,0.9059830639205873,-9.33331352608204,-2.8703362403601407,0.0866574048995971,-0.1464284360408783,0.0866574048995971,-0.5470677279343149,0.2331747907225854,0.3852085682958919,0
467,1686238923221699000,4.683698974609375,0.1332940794631838,-0.0295849909245967,-0.2390817278414964,0.8775078608687966,-9.33817791724801,-2.863355003170669,0.0965483859181404,-0.1673269718885421,0.0965483859181404,-0.5467803660989524,0.2346076714527045,0.3846318173465836,0
468,1686238923231677000,4.693677001953125,0.0824584299128502,-0.0773871910631656,-0.2082730403408408,0.8488860158879309,-9.343346844318509,-2.8551079838290807,0.1123808845877647,-0.1698196828365326,0.1123808845877647,-0.5465310023593599,0.2360802033662539,0.3840474240781499,0
469,1686238923241654000,4.703654052734375,0.0106380061313509,-0.1121551375836134,-0.1869990739047527,0.8205990288846194,-9.348831997731327,-2.8454075508087877,0.1262665390968322,-0.1573555469512939,0.1262665390968322,-0.5463373837513389,0.2375711575595364,0.3834569422641771,0
470,1686238923251631900,4.7136318359375,-0.083041271302104,-0.0817816266298294,-0.161830145856738,0.7930718472726642,-9.35451530406475,-2.8345132318288084,0.1307411789894104,-0.1270889788866043,0.1307411789894104,-0.5462256584234121,0.2389928310791854,0.3827891388783471,0
471,1686238923261610000,4.72360986328125,-0.1848071898836642,0.0102554365545511,-0.1000651790782809,0.7671968167819082,-9.360210885357857,-2.8228055506393317,0.1369390040636062,-0.0866738185286521,0.1369390040636062,-0.54619750453575,0.2403024264274738,0.3820707053512813,0
472,1686238923271586800,4.7335869140625,-0.2583625476989895,0.121260819581151,-0.0550517328754067,0.743637150561437,-9.36572117321193,-2.81080736207068,0.1299972087144851,-0.0272043664008378,0.1299972087144851,-0.5462800459964923,0.2413851972463573,0.3812236571570926,0
473,1686238923281565000,4.74356494140625,-0.2582341720789671,0.209124980995059,0.0069049570828676,0.7227092941492795,-9.370986546394228,-2.798693730428815,0.1244070157408714,0.0449823513627052,0.1244070157408714,-0.5464827043598303,0.2422044179455076,0.380231044660422,0
474,1686238923291543000,4.75354296875,-0.1940937814060598,0.2653431273013353,0.0356882762357592,0.704507501700148,-9.375878410089015,-2.786924382179975,0.1161709278821945,0.1113240867853164,0.1161709278821945,-0.5467881786703085,0.2427531323655736,0.3791088746714742,0
475,1686238923301520000,4.763519775390625,-0.0877884658291935,0.3377367478609085,0.0410474651813507,0.6885834449246525,-9.380486780667304,-2.775375106422603,0.1090442538261413,0.1596511155366897,0.1090442538261413,-0.5471923697683265,0.2430550516169871,0.3778492917743299,0
476,1686238923311498000,4.773498046875,0.0580325022518634,0.379316127961874,0.0620253712803125,0.6739948014713824,-9.384806397432088,-2.76433085757792,0.105069488286972,0.1953108459711074,0.105069488286972,-0.5476482307691728,0.2431866763732549,0.3764913015559288,0
477,1686238923321476000,4.78347607421875,0.2175818436950445,0.3702303197085857,0.0778027861267328,0.6603419775635003,-9.38918797351718,-2.752724590936303,0.1157130524516105,0.210855022072792,0.1157130524516105,-0.5481780537167725,0.2432096282675956,0.3750430748734638,0
478,1686238923331453000,4.793452880859375,0.3686155779883265,0.3152069361448287,0.0994341876983642,0.6474235323447733,-9.393869993853569,-2.7397897060394287,0.1319514214992523,0.2096265107393264,0.1319514214992523,-0.5487726314552545,0.2432245890900032,0.3735900094363763,0
479,1686238923341430800,4.8034306640625,0.4900429863080382,0.2203483857989311,0.1410100606679916,0.6346332435503602,-9.398969362819194,-2.725251477599144,0.1497911959886551,0.1941898018121719,0.1497911959886551,-0.549414896499873,0.2432984120948154,0.3721625443495504,0
480,1686238923351409000,4.813408935546875,0.6042228346522898,0.1030202294915914,0.1947203158065676,0.6219076905552298,-9.404492510154842,-2.7090806795209645,0.1719628125429153,0.1661760061979293,0.1719628125429153,-0.5500984728829412,0.2434481443082235,0.3707771755787569,0
481,1686238923361385700,4.8233857421875,0.6698357820957899,-0.0503957237631082,0.2288032026723027,0.6092667471036315,-9.410441189426184,-2.691239610143006,0.1905740946531295,0.121689386665821,0.1905740946531295,-0.5507949687444987,0.2437414106641559,0.3695212295433878,0
482,1686238923371363800,4.83336376953125,0.7090846003573388,-0.2217395478963851,0.2266176753267645,0.5962041076412424,-9.416716616433858,-2.672144741311669,0.2010286003351211,0.0642402097582817,0.2010286003351211,-0.5514687239528439,0.2442146330943042,0.3684190813232902,0
483,1686238923381342000,4.843342041015625,0.7386640383239835,-0.4275684099555015,0.207310332788527,0.5824864383362234,-9.42307387650609,-2.6526880534306168,0.2090687006711959,-0.0027838079258799,0.2090687006711959,-0.5520669132941308,0.2448931854500834,0.3675191504056531,0
484,1686238923391319000,4.853319091796875,0.7425684253513812,-0.6500760196149349,0.2026765355080366,0.5681073459804058,-9.429363332039117,-2.633390063242614,0.2033208012580871,-0.075262002646923,0.2033208012580871,-0.5525591936265022,0.2457901709564796,0.3668565965083933,0
485,1686238923401297000,4.863296875,0.7125345216155051,-0.813862560236454,0.1775175443321466,0.5529506568482145,-9.435265834081171,-2.615413384786248,0.1915541589260101,-0.1431642770767212,0.1915541589260101,-0.552892954798895,0.2469016136041807,0.3664606070600287,0
486,1686238923411275000,4.87327490234375,0.6550178599312901,-0.8741717752486466,0.105853991612792,0.5377436257682741,-9.440647527119516,-2.5991157454580067,0.1733309477567672,-0.2005324959754943,0.1733309477567672,-0.5530787731212198,0.2481649526214484,0.3663183969655532,0
487,1686238923421252000,4.883252197265625,0.5541423143181949,-0.8450129007816314,-0.0018964812710881,0.5230987951483577,-9.44541664121747,-2.5847391373202204,0.158568874001503,-0.248966172337532,0.158568874001503,-0.5531384360745023,0.2495052148608186,0.3663887315491292,0
488,1686238923431230000,4.89322998046875,0.4544909767378121,-0.7638532054424285,-0.0968298504188656,0.5094744301499798,-9.449812245827912,-2.5713588467434048,0.1539751887321472,-0.2736613750457763,0.1539751887321472,-0.5531249360132732,0.2508983549476375,0.366639749167675,0
489,1686238923441207800,4.903207763671875,0.3602735738396644,-0.6793903769046068,-0.1370616153031587,0.4972995333075523,-9.45406814970672,-2.55806126601398,0.1569695919752121,-0.2814081311225891,0.1569695919752121,-0.5530949357524202,0.2523116474828035,0.3670266748131986,0
490,1686238923451185000,4.913184814453125,0.2515470224652439,-0.6000853695213795,-0.1398962542071938,0.4866151672838255,-9.458256249046324,-2.544602357243001,0.1560273766517639,-0.2783630788326263,0.1560273766517639,-0.5530855713332222,0.2536882536073936,0.3674705088445504,0
491,1686238923461163000,4.9231630859375,0.1540907837763428,-0.5150152227401733,-0.0961567734628915,0.4770805192844942,-9.462221061024067,-2.531628893901408,0.1449566185474395,-0.2641443610191345,0.1449566185474395,-0.5530772560942078,0.2550066593123327,0.3679428293540619,0
492,1686238923471140900,4.933140869140625,0.0710026776578277,-0.4397603675305843,0.0041305239334702,0.4684409204287454,-9.46579891951084,-2.519837626081705,0.1308807432651519,-0.2432137727737426,0.1308807432651519,-0.5530661084028979,0.2562067926028253,0.3683751659263593,0
493,1686238923481118000,4.943117919921875,0.0164472769320011,-0.3713315589487552,0.1134936927109956,0.4602979459835216,-9.46898748641908,-2.509341658769548,0.1134141832590103,-0.221083864569664,0.1134141832590103,-0.5530371004366872,0.2573113893005672,0.3687716086167446,0
