,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
105,1685814619720635100,1.07563525390625,-0.191912857170403,-0.0416565369904041,-0.112830844888091,4.096556489677727,-8.850109153622387,-1.0315978409275413,0.2190159559249878,-0.883635401725769,0.2190159559249878,0.607876382859735,-0.2790868166110238,-0.5652557537531196,0
106,1685814619730612000,1.085612060546875,-0.2386526887744665,-0.0857698194831609,-0.0662841247033327,4.072068529631197,-8.859415911149979,-1.0485163155678658,0.2347333133220672,-0.9224949479103088,0.2347333133220672,0.6055932756033924,-0.2824842128436325,-0.567319773625509,0
107,1685814619740590000,1.095590087890625,-0.2804328521445393,-0.0853092162340879,-0.0504120173107832,4.047709164400398,-8.868555495417118,-1.0654354477953163,0.2446727603673935,-0.9554206728935242,0.2446727603673935,0.6032449239228406,-0.2859606117163994,-0.5694652075948017,0
108,1685814619750567200,1.105567138671875,-0.3010238047525286,-0.0718973614752292,-0.0556688418604433,4.024007678556442,-8.877330338025093,-1.0820258595250547,0.2531343996524811,-0.9654077887535096,0.2531343996524811,0.6008658452875649,-0.2894689464906971,-0.5716693503484646,0
109,1685814619760544000,1.1155439453125,-0.3240548439890146,-0.0920768106728792,0.0006372019249945,4.00080011370927,-8.88587955518365,-1.0977801857568323,0.2549746334552765,-0.9444191455841064,0.2549746334552765,0.5985010354993257,-0.2929595510923568,-0.5738616393179307,0
110,1685814619770521000,1.12552099609375,-0.3394090649873018,-0.1283317808806896,0.1022474915534257,3.977697762802243,-8.894516450625657,-1.1117026203863325,0.2525037825107574,-0.8930419683456421,0.2525037825107574,0.5962327258102585,-0.2963536335491448,-0.5759155944438693,0
111,1685814619780499200,1.135499267578125,-0.331079628059268,-0.1345271283894777,0.163413615655899,3.954703840705752,-8.903284863492846,-1.1234888467047364,0.2428538203239441,-0.8253018260002136,0.2428538203239441,0.5941011854815523,-0.2996027238630156,-0.5777783480626604,0
112,1685814619790476000,1.14547607421875,-0.3436094392865896,-0.1354804835915565,0.2033218476742506,3.932368090257048,-8.911908899453282,-1.133469631036371,0.2300973534584045,-0.7460663914680481,0.2300973534584045,0.5921367739251845,-0.3026271203056366,-0.5794281776419844,0
113,1685814619800453000,1.155453125,-0.3834478209391236,-0.166142163836956,0.2135689547918736,3.9113042594403034,-8.920152996185422,-1.141472027967125,0.2156861871480941,-0.6679435968399048,0.2156861871480941,0.5903650072287651,-0.3054018377839886,-0.5808684334052046,0
114,1685814619810430000,1.165429931640625,-0.4286272713586688,-0.1878735186517238,0.1961785517908632,3.8918393882527935,-8.927899080267547,-1.147424360500276,0.2009797096252441,-0.592958390712738,0.2009797096252441,0.5887980985229835,-0.307919529843241,-0.5821053990996355,0
115,1685814619820407000,1.175406982421875,-0.4574956384465098,-0.1668161175757646,0.1227578532058745,3.873422857074439,-8.935338874879479,-1.1518155811965465,0.1882956027984619,-0.522209882736206,0.1882956027984619,0.587403669255323,-0.310210700002144,-0.5831539253662448,0
116,1685814619830385200,1.18538525390625,-0.4844117024227976,-0.123776601794362,0.0582098315801471,3.855895968212187,-8.942615003362297,-1.1541556415166705,0.177319198846817,-0.4476155936717987,0.177319198846817,0.5861920378758542,-0.3123032714638553,-0.5840053977976741,0
117,1685814619840362000,1.195362060546875,-0.4835048167109489,-0.1025344918012619,0.022116116348654,3.8391272042408575,-8.94979176312387,-1.1544240101292729,0.1718932688236236,-0.3835710883140564,0.1718932688236236,0.5851671909279844,-0.3141975699154427,-0.584651178419757,0
118,1685814619850339000,1.205339111328125,-0.4958116328373551,-0.0745639503359794,-0.0108726186048239,3.823452665247023,-8.956663402459025,-1.1531581549119203,0.1643319278955459,-0.3343039453029632,0.1643319278955459,0.5843006364063977,-0.3159083150172952,-0.5851429958268843,0
119,1685814619860316200,1.215316162109375,-0.5054106513097882,-0.0137912094652652,-0.0879151609487831,3.808661046567559,-8.963269084334373,-1.150785361365974,0.1623694449663162,-0.3067135810852051,0.1623694449663162,0.5835312606466371,-0.3175177838014251,-0.585553296025029,0
120,1685814619870294000,1.2252939453125,-0.48796004255414,0.0226911397576332,-0.1609703141570091,3.794651518176496,-8.969673690679668,-1.1471614717803895,0.1744640618562698,-0.2923204004764557,0.1744640618562698,0.5828414325032594,-0.3190719488675091,-0.5859065806502671,0
121,1685814619880271000,1.23527099609375,-0.4137351149141788,0.0094359368652105,-0.1796118862628936,3.781179165402055,-8.976020429357886,-1.1419870648171753,0.1860429644584655,-0.2837487459182739,0.1860429644584655,0.5822231860767532,-0.320610397434621,-0.5862081132278217,0
122,1685814619890248000,1.245248046875,-0.3266507057011127,-0.0337871187895536,-0.1562904127124696,3.768614575122297,-8.982176029378175,-1.13508225386478,0.2024883478879928,-0.2803047299385071,0.2024883478879928,0.5816754377081687,-0.3221499597183938,-0.5864819859200727,0
123,1685814619900225300,1.255225341796875,-0.2741746685326099,-0.0651285979926586,-0.1466799229979515,3.757438516591489,-8.987796207347511,-1.1276336914245038,0.1986896246671676,-0.2860297262668609,0.1986896246671676,0.581159046821736,-0.3236678008866585,-0.5867864936359746,0
124,1685814619910203100,1.265203125,-0.1892947836264968,-0.0834206260085105,-0.1268622928500175,3.747377725826204,-8.992847645518184,-1.120816485690325,0.1951068639755249,-0.2950551807880401,0.1951068639755249,0.5806255367892736,-0.3251588074724861,-0.5871545729785171,0
125,1685814619920180000,1.275179931640625,-0.0801812056958675,-0.0986935984641313,-0.1280221304096281,3.7376241013139486,-8.997628450053929,-1.1150172248270362,0.1882678717374801,-0.316322386264801,0.1882678717374801,0.5800422930434919,-0.3266510088017865,-0.5875840034628699,0
126,1685814619930157300,1.2851572265625,0.0425081853836774,-0.1036988594055175,-0.1277956281773745,3.727012398667633,-9.00264657047689,-1.1100064839929342,0.198214903473854,-0.3476877510547638,0.198214903473854,0.5793768472278893,-0.3282192679520668,-0.5880644338080874,0
127,1685814619940134100,1.295134033203125,0.1564621890828013,-0.0829500858873128,-0.136732456414029,3.714512690317631,-9.008431583619116,-1.1049602334540336,0.2074728608131408,-0.3749997913837433,0.2074728608131408,0.5786106115492794,-0.3299582805106306,-0.5885825804711826,0
128,1685814619950112000,1.305112060546875,0.2303907641246914,-0.0853898802548646,-0.0889624049793928,3.699391693553328,-9.015269320684672,-1.0999085760876537,0.2222758382558822,-0.3947897553443908,0.2222758382558822,0.5777567015490014,-0.3318395162952908,-0.5890804289946541,0
129,1685814619960089000,1.315089111328125,0.2579766901865601,-0.0768330643117427,-0.0272685306757688,3.682130762150884,-9.022928895527125,-1.0950132783267643,0.2255070507526397,-0.425224095582962,0.2255070507526397,0.5768012906701403,-0.3338714298947,-0.5895971309717138,0
130,1685814619970066200,1.325066162109375,0.2190893256485462,-0.0644277562469244,-0.0303922156542539,3.6640061996564266,-9.03084507547915,-1.0905430741101505,0.2295910120010376,-0.4527236521244049,0.2295910120010376,0.5757674928010539,-0.3359904333000024,-0.5901594892805441,0
131,1685814619980043300,1.335043212890625,0.16689005959481,-0.0489262357324361,-0.0516038574438542,3.646025721807778,-9.03856485607624,-1.0868385935690252,0.234633982181549,-0.4901280105113983,0.234633982181549,0.5746497378998314,-0.3381779598432561,-0.5908191052187225,0
132,1685814619990021000,1.345021240234375,0.1299298637270927,-0.0417868853718042,-0.0704191056162118,3.629116088061034,-9.045704790958762,-1.0840349343251436,0.2380725741386413,-0.526517927646637,0.2380725741386413,0.5734554343433959,-0.3404092610072308,-0.591609065153724,0
133,1685814619999998200,1.354998291015625,0.1516001360043883,-0.0397661931991577,-0.105395141929388,3.613132336987555,-9.052364248847962,-1.0818296793658286,0.2416601181030273,-0.561863362789154,0.2416601181030273,0.572187233269603,-0.3427007528027135,-0.5925211072195167,0
134,1685814620009975300,1.364975341796875,0.1948971336781978,-0.046945875570178,-0.123802247692272,3.597368658405542,-9.05880100389719,-1.080481260431558,0.2470448762178421,-0.6017385721206665,0.2470448762178421,0.5708261957413201,-0.3450626602963132,-0.5935395496266606,0
135,1685814620019952000,1.3749521484375,0.2579667533144354,-0.0650175388336181,-0.1549583603911101,3.581135608746111,-9.065269323128462,-1.080150055715814,0.2501437067985534,-0.6461209654808044,0.2501437067985534,0.5693359278005996,-0.347540324140636,-0.5946732289232314,0
136,1685814620029930200,1.38493017578125,0.3151782945722341,-0.0890478182405233,-0.1795573795966804,3.56387730769217,-9.071914752492308,-1.081438561156392,0.2499811947345733,-0.6987875699996948,0.2499811947345733,0.5676890409716897,-0.3501301645942316,-0.5959196534628239,0
137,1685814620039907300,1.3949072265625,0.3164171887174248,-0.1179278757661581,-0.1821037030786275,3.5457290720611807,-9.078649613705275,-1.084578831943497,0.2458442598581314,-0.7436189651489258,0.2458442598581314,0.5658801320918001,-0.3528194207699387,-0.5972872040352084,0
138,1685814620049884200,1.40488427734375,0.3004255465984344,-0.1528524741530418,-0.1658825630526989,3.527004497846961,-9.085323684641718,-1.089726497030258,0.2369789630174636,-0.778478741645813,0.2369789630174636,0.5639242311541157,-0.3555683777050772,-0.5987682583853333,0
139,1685814620059861200,1.414861328125,0.23429127869457,-0.1870125179082155,-0.1618347489666193,3.5084438820227977,-9.091715431505442,-1.09631822344549,0.2261108607053756,-0.787147045135498,0.2261108607053756,0.5618847655735494,-0.3583138778710563,-0.6003249079496421,0
140,1685814620069839400,1.42483935546875,0.1578635803133249,-0.2251765366077422,-0.1415998432546854,3.490151269485056,-9.097844143518804,-1.1038341520335524,0.2149326652288437,-0.7863844633102417,0.2149326652288437,0.5598060304165189,-0.3610226134963832,-0.6019126959236862,0
141,1685814620079816200,1.434816162109375,0.0903422419652342,-0.2419084757000207,-0.1349444039534777,3.472229828347265,-9.10370748259425,-1.1119854559157043,0.2058640718460083,-0.7765405774116516,0.2058640718460083,0.5577157045369816,-0.3636725342216169,-0.6035063748166597,0
142,1685814620089793300,1.444793212890625,0.0369581500411033,-0.2423287469387054,-0.1759000261329114,3.454536058485508,-9.109421768587827,-1.120260751503706,0.1961827278137207,-0.7673331499099731,0.1961827278137207,0.5556286092746533,-0.366277825416531,-0.6050866727832112,0
143,1685814620099770000,1.45477001953125,-0.0331684023693203,-0.2445329789847135,-0.2003524034094065,3.436974975092709,-9.114999276459216,-1.1288781385276463,0.1906532198190689,-0.757182240486145,0.1906532198190689,0.5535408911822302,-0.3688302000229402,-0.6066526371097586,0
144,1685814620109748200,1.464748291015625,-0.1107137066036462,-0.2524894909471273,-0.2057411107104271,3.419949313750863,-9.120359926709533,-1.1372563099682331,0.185942530632019,-0.7395175099372864,0.185942530632019,0.5514932261010874,-0.3713102290167547,-0.6081811562962399,0
145,1685814620119725300,1.474725341796875,-0.1834665158644318,-0.2629693839073181,-0.178843678369373,3.403817386378348,-9.125292706936598,-1.1460471538629382,0.1684586107730865,-0.7168217897415161,0.1684586107730865,0.5494800466932492,-0.3736837362227965,-0.6096923265137792,0
146,1685814620129702100,1.4847021484375,-0.2616246913000941,-0.2634112824559211,-0.1227427287019789,3.3890509021401405,-9.129640965273977,-1.1551627727326006,0.1521100997924804,-0.6784313917160034,0.1521100997924804,0.5475277145925288,-0.375920856767473,-0.6111806723371503,0
147,1685814620139679200,1.49467919921875,-0.3580392389163375,-0.3015501667141914,-0.0796568895608186,3.37622970675081,-9.133250387942793,-1.1641309459555893,0.1320599615573883,-0.6225497722625732,0.1320599615573883,0.5457118506370322,-0.3779476387364561,-0.6125921121299537,0
148,1685814620149657300,1.5046572265625,-0.4627814698949456,-0.3588502630382776,-0.0562075518470257,3.3657506905734538,-9.13595497072637,-1.1732150006432085,0.1054397895932197,-0.557083249092102,0.1054397895932197,0.5440650973819812,-0.3797049527732188,-0.6139103045760943,0
149,1685814620159634200,1.51463427734375,-0.564807719913125,-0.4238602030873298,-0.0400203140906989,3.3577933018282056,-9.137682817432283,-1.1825191278222948,0.0773847177624702,-0.4955362379550934,0.0773847177624702,0.5426003133783891,-0.3811734571899242,-0.615132337236045,0
150,1685814620169611300,1.524611328125,-0.6416583198815584,-0.4985942492932081,-0.0663706339430064,3.3521938743859527,-9.138515176603198,-1.1919321952685713,0.0523304492235183,-0.4224193096160888,0.0523304492235183,0.5413172053769381,-0.3823663885804492,-0.6162548244226821,0
151,1685814620179588000,1.534588134765625,-0.6992611985445022,-0.5731435865819454,-0.0298339972496032,3.347996714957058,-9.138935447841884,-1.200485869406536,0.0376167483627796,-0.3337014317512512,0.0376167483627796,0.5402425769100346,-0.3833147706852139,-0.6172110183019798,0
152,1685814620189566200,1.544566162109375,-0.6818757639795542,-0.5910048219650983,0.0157598791897296,3.3434795297935604,-9.13962927532494,-1.20777288460955,0.0169152356684207,-0.2433310896158218,0.0169152356684207,0.5393860237573442,-0.3840357237548244,-0.6179144310576852,0
153,1685814620199543300,1.554543212890625,-0.612618980140984,-0.5445838470518589,0.0654347413323819,3.337370107002556,-9.14100991602838,-1.2142021870046853,-0.0121387867256999,-0.1471960395574569,-0.0121387867256999,0.5386910018778894,-0.3845840915877204,-0.6183684052918428,0
154,1685814620209520000,1.56452001953125,-0.5312175850003957,-0.4283996000826358,0.0836498316545039,3.329440775308013,-9.14316913988888,-1.2196988847248256,-0.0372668579220771,-0.0489292629063129,-0.0372668579220771,0.5381936505932634,-0.3849159081901898,-0.6185239643981191,0
155,1685814620219497200,1.574497314453125,-0.4580681776374578,-0.2971826191544532,0.1007914475262165,3.32003727940768,-9.145997641313077,-1.2241206466898322,-0.0598499327898025,0.043518379330635,-0.0598499327898025,0.5378685016816114,-0.3850775116388014,-0.6184262550727282,0
156,1685814620229475000,1.58447509765625,-0.4198027443900704,-0.1955786862015724,0.091227646497637,3.3105013892993327,-9.14898980886638,-1.2275753171883523,-0.0794348865747451,0.1347063183784485,-0.0794348865747451,0.537762268941051,-0.3849971633831332,-0.6180850546068277,0
157,1685814620239452200,1.5944521484375,-0.4063718926697969,-0.1160159046649932,0.0488970096379518,3.301859525421261,-9.1517884996742,-1.2299864699833094,-0.0954324901103973,0.1999135613441467,-0.0954324901103973,0.5378729044319769,-0.3846828311674898,-0.6175497839328273,0
158,1685814620249429200,1.60442919921875,-0.4099737165540456,-0.0637882892996072,-0.0170912739239633,3.2948367871776223,-9.154037155383826,-1.2320831500016152,-0.1102130934596061,0.2391594052314758,-0.1102130934596061,0.5381338170539959,-0.38417865405892,-0.616923150534568,0
159,1685814620259406000,1.614406005859375,-0.3787432965099811,-0.0542401242315769,-0.1070610293149948,3.289344034980237,-9.155655696496368,-1.2347390713378783,-0.1231728345155716,0.2541335821151733,-0.1231728345155716,0.538458963297867,-0.3835463147255161,-0.6162913645607111,0
160,1685814620269384200,1.62438427734375,-0.3035322804421186,-0.0446884520322084,-0.1867658496707678,3.2844629849404097,-9.156976715967058,-1.2379337757259607,-0.1253625154495239,0.2414691150188446,-0.1253625154495239,0.5387854989684777,-0.3828748248340046,-0.6156811043609003,0
161,1685814620279361300,1.634361328125,-0.1886789898157119,-0.0215098210185766,-0.2932851733244955,3.2797429706811903,-9.158159203749896,-1.2416973660431805,-0.120465487241745,0.21330326795578,-0.120465487241745,0.5390652374668062,-0.3822299304427943,-0.6151251892442853,0
162,1685814620289338000,1.644338134765625,-0.0606871084138751,-0.0153951375305652,-0.3422561249814927,3.2741546491548417,-9.159633367955683,-1.2455481962524353,-0.105172261595726,0.1783389300107956,-0.105172261595726,0.5392606667624461,-0.3816970653586298,-0.6146204192975991,0
163,1685814620299315200,1.654315185546875,0.0461427424937486,-0.0386105934232473,-0.3573861818350851,3.266983734612167,-9.161709005185962,-1.2491228398688137,-0.0878241658210754,0.1470648944377899,-0.0878241658210754,0.5393595853177287,-0.3813183679557821,-0.6141501732105565,0
