,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
104,1685800223762743300,1.063743408203125,-0.0681928078688681,-0.2954045035660266,-0.0447574256151914,1.0953053931411356,-9.657441435307264,-1.305572164582461,0.0027246419340372,0.2819275557994842,0.0027246419340372,0.1689764141354074,-0.6363028498880375,-0.7446277135072548,0
105,1685800223772720000,1.07372021484375,-0.0784391843341291,-0.344473947161436,-0.0498743302375078,1.0953763394854965,-9.657901454034446,-1.3021011274710297,0.0039069326594471,0.2912783324718475,0.0039069326594471,0.1699235065363794,-0.6361896892012514,-0.7443531297980218,0
106,1685800223782697200,1.083697265625,-0.0982391326949,-0.3390454923719167,-0.0639735827386379,1.096322095903009,-9.658242230296134,-1.2987760747015475,-0.0045794965699315,0.3092615902423858,-0.0045794965699315,0.1709413329310729,-0.6360502420955482,-0.744079460825175,0
107,1685800223792674000,1.093674072265625,-0.1312885848596692,-0.2563257081091404,-0.0883399622321128,1.098246561159566,-9.65836264180541,-1.2962572237484156,-0.016617476940155,0.3267557024955749,-0.016617476940155,0.1720495151453152,-0.6358523704161367,-0.7438253229739679,0
108,1685800223802652200,1.103652099609375,-0.178358817461878,-0.1374608437538146,-0.1028239762671291,1.101174065978825,-9.6582667802155,-1.2944924060329794,-0.0257806163281202,0.3486261069774627,-0.0257806163281202,0.1732428036246168,-0.6355990764161664,-0.7435900816517065,0
109,1685800223812629200,1.113629150390625,-0.2288644313402474,-0.0887386061608791,-0.0985217490285634,1.1055912248339503,-9.657906714731457,-1.2934072411447763,-0.0351907610893249,0.376050055027008,-0.0351907610893249,0.174562623960933,-0.6352814153495956,-0.7433693291536205,0
110,1685800223822606000,1.123606201171875,-0.2454008478604257,-0.0551776973426342,-0.0426584075093269,1.1109046749416738,-9.657350249892472,-1.293006843650341,-0.0462676472961902,0.4134280681610107,-0.0462676472961902,0.1760050959618326,-0.6348993638105483,-0.7431566485665495,0
111,1685800223832583200,1.133583251953125,-0.2378933948397636,-0.0286912569552659,0.0209356743924319,1.1168646062593903,-9.656603815439343,-1.2934537106350064,-0.0623757801949977,0.4461721777915954,-0.0623757801949977,0.1775823646546025,-0.6344420548232316,-0.7429513784974849,0
112,1685800223842561000,1.14356103515625,-0.2127655294544994,-0.0148673142641782,0.0884241333842277,1.1225621603138745,-9.655762688440085,-1.2948024948954582,-0.0741749107837677,0.4799892604351043,-0.0741749107837677,0.1792529856071028,-0.633917825974167,-0.7427509274064444,0
113,1685800223852538000,1.1535380859375,-0.1807477584250271,-0.0356137496948242,0.1284106913357973,1.1273552398093043,-9.654917469787597,-1.296930446834862,-0.0823253244161605,0.4965762495994568,-0.0823253244161605,0.1809657647287797,-0.6333453570341276,-0.7425520826186102,0
114,1685800223862515200,1.16351513671875,-0.1410602564852684,-0.0410159009993076,0.1191701309122145,1.130913005356118,-9.654153499677776,-1.2995114032387731,-0.0862273946404457,0.5010676980018616,-0.0862273946404457,0.1826682372139364,-0.6327524586529577,-0.7423496563742826,0
115,1685800223872493000,1.1734931640625,-0.1071729652568697,-0.0124310270279645,0.0753233904011547,1.1332379411723463,-9.653558456394077,-1.301902682289481,-0.0799960866570472,0.5011451840400696,-0.0799960866570472,0.1843373392301487,-0.6321717983570708,-0.7421273401633998,0
116,1685800223882470100,1.18347021484375,-0.0671730363670736,0.0235983177304267,0.036858927450329,1.1352862520042806,-9.653076225835084,-1.303690296358615,-0.0743611007928848,0.5044808387756348,-0.0743611007928848,0.1860018642295621,-0.6316119044509076,-0.7418785461455032,0
117,1685800223892447200,1.193447265625,-0.0224611303940415,0.0336959333747625,0.0409412283279001,1.1374109890732913,-9.652699209216236,-1.3046309382095933,-0.0653021484613418,0.5161691904067993,-0.0653021484613418,0.1876946778996161,-0.631072927606488,-0.7415936152976103,0
118,1685800223902424000,1.203424072265625,0.0595629266895353,-0.004873158994317,0.0624888971388339,1.1396326837107538,-9.652439096975328,-1.3046303536877035,-0.0582804605364799,0.5217394828796387,-0.0582804605364799,0.1894277186672043,-0.6305549173845068,-0.741267491067279,0
119,1685800223912402200,1.213402099609375,0.1285541914597153,-0.0615846417754888,0.068938950061053,1.1417194999221711,-9.652290628415344,-1.3038978016294538,-0.0527732819318771,0.5155561566352844,-0.0527732819318771,0.1911616308535384,-0.6300610612632023,-0.7409113495746532,0
120,1685800223922379000,1.22337890625,0.1522788389835506,-0.1044844568252563,0.0507214485861361,1.1435826634455473,-9.652185998997092,-1.303038408321142,-0.0477409698069095,0.4946977496147156,-0.0477409698069095,0.1928406030603679,-0.6295840164116892,-0.7405548956128241,0
121,1685800223932356000,1.233356201171875,0.1586516619510948,-0.1097451538324356,0.0244008662849664,1.1452903441462663,-9.652163202643392,-1.3017073058478534,-0.0385550893843174,0.4648912847042084,-0.0385550893843174,0.194439616214893,-0.6291459577960793,-0.7401941907564361,0
122,1685800223942333200,1.243333251953125,0.1114195167854428,-0.1332119541376829,-0.0066251172281801,1.147332152172178,-9.652190675172209,-1.299711309725046,-0.0261969566345214,0.4343490898609161,-0.0261969566345214,0.1959553608245007,-0.6287564407868124,-0.7398316976411357,0
123,1685800223952311000,1.25331103515625,0.0642050534069538,-0.1231552550256252,-0.0073567925035953,1.1501042472340166,-9.652220485788582,-1.297034053339809,-0.0169262271374464,0.4114198088645935,-0.0169262271374464,0.1974131446239036,-0.6284088757017594,-0.7394677657128297,0
124,1685800223962288000,1.2632880859375,0.0209326787177473,-0.1132756660461425,0.0063042147107422,1.1537225107964129,-9.652223408398031,-1.2937860113292932,-0.0112446378916502,0.3958661556243896,-0.0112446378916502,0.1988377733122876,-0.6280914040653259,-0.739102866783912,0
125,1685800223972265000,1.273264892578125,0.0023499971922487,-0.1261971069395542,0.0374902110911905,1.1579399092957376,-9.652171385949847,-1.2904054289802909,-0.0132149280980229,0.395897626876831,-0.0132149280980229,0.200255070589954,-0.6277782591586167,-0.7387418771915069,0
126,1685800223982242000,1.283241943359375,0.0005636252321302,-0.1201964052200317,0.0850713158249855,1.162719179461524,-9.652036945915222,-1.2871100406967102,-0.0153060425072908,0.4055284261703491,-0.0153060425072908,0.201702547595882,-0.6274485879153956,-0.7383826448767984,0
127,1685800223992220200,1.29322021484375,-0.0026289602641016,-0.0885135652333498,0.1132635372169315,1.167857126871869,-9.651846391779184,-1.2838783652991057,-0.0192481074482202,0.4222301840782165,-0.0192481074482202,0.2032073918789128,-0.6270942341823735,-0.738015108598022,0
128,1685800224002197000,1.303197021484375,-0.0101327600229531,-0.0770621968924999,0.1200095043458044,1.1732659271128476,-9.651626027026772,-1.2805986129760742,-0.0181333068758249,0.4446835517883301,-0.0181333068758249,0.2047810915822926,-0.6267155224449125,-0.7376317678003769,0
129,1685800224012174000,1.313174072265625,-0.0177153971716761,-0.0763596015810966,0.1406909117162227,1.1789030562169849,-9.651431381237506,-1.2768890909336506,-0.0135246822610497,0.4619028866291046,-0.0135246822610497,0.2064270654247653,-0.626326306330014,-0.7372191216081678,0
130,1685800224022151200,1.323151123046875,-0.0205951903916895,-0.0801028797626495,0.1425555365443229,1.185074949784949,-9.6512788210243,-1.2723197371914985,-0.0078175272792577,0.4829091131687164,-0.0078175272792577,0.2081625601705219,-0.6259377712018198,-0.736764119752377,0
131,1685800224032129000,1.33312890625,-0.0215624279886484,-0.0491243886530399,0.1479248084925115,1.1918780539285392,-9.651133859595657,-1.267064300881326,-0.0029090496245771,0.507821798324585,-0.0029090496245771,0.2099985923050044,-0.6255383985365452,-0.7362708137858843,0
132,1685800224042106000,1.343106201171875,0.0163997114632278,-0.0059516018807888,0.1337089438743889,1.199106470812112,-9.651060209837556,-1.2607796676538885,0.0082264263182878,0.5233152508735657,0.0082264263182878,0.2119153277984871,-0.6251480015573747,-0.7357296254562083,0
133,1685800224052083000,1.3530830078125,0.058255205091834,-0.0143792384862899,0.1023597197562456,1.2061826197434216,-9.651162501168251,-1.2532229686640202,0.0187596250325441,0.5274826288223267,0.0187596250325441,0.2138664001416722,-0.624791624769364,-0.7351354596762558,0
134,1685800224062061000,1.36306103515625,0.0952899275004863,-0.0522112487524747,0.0851695155024528,1.2129917152363807,-9.651488079860806,-1.2441130488827823,0.0358957313001155,0.5311378240585327,0.0358957313001155,0.2158386601696572,-0.6244850332443679,-0.7344809756907742,0
135,1685800224072038100,1.3730380859375,0.1375965989626944,-0.0721358464062213,0.0936263782024383,1.2193172649960964,-9.652063833922147,-1.2334161521710454,0.0506065301597118,0.5355494618415833,0.0506065301597118,0.2178165638523941,-0.6242349117438237,-0.7337654463378078,0
136,1685800224082015000,1.383014892578125,0.1839731502123177,-0.096601594620943,0.0995908395648002,1.224565613978356,-9.652886840742823,-1.2217230840288102,0.0589185208082199,0.5309166312217712,0.0589185208082199,0.219769454034234,-0.6240279188482213,-0.7330048329786096,0
137,1685800224091992000,1.392991943359375,0.2187634546950459,-0.1214332535386085,0.1274567516118288,1.2285315949998796,-9.6539424872756,-1.209336553729698,0.062929481267929,0.5318537950515747,0.062929481267929,0.2216824026881431,-0.6238572826034646,-0.7322085244211394,0
138,1685800224101970200,1.40297021484375,0.2292887942321598,-0.1539104587733745,0.1392799489397555,1.2314734936706722,-9.655133158364892,-1.1967684563186018,0.0620929785072803,0.5351124405860901,0.0620929785072803,0.223567429641145,-0.6236981587236825,-0.7313928971866888,0
139,1685800224111947000,1.412947021484375,0.212653447382152,-0.1724672752052545,0.1948867584146559,1.2334443553522227,-9.65632792110741,-1.185038417166844,0.0437552817165851,0.5421928763389587,0.0437552817165851,0.2254324572072825,-0.6235062663189185,-0.7305872145213304,0
140,1685800224121923300,1.42292333984375,0.2107550664149224,-0.1606020653665065,0.2769138842381536,1.2348939696386456,-9.657419223475456,-1.1745895769320427,0.030773701146245,0.5523592233657837,0.030773701146245,0.2272962726223274,-0.6232567703886966,-0.7298070661676228,0
141,1685800224131900700,1.432900634765625,0.209759917897731,-0.1476098973244428,0.2392887216556817,1.236038463498652,-9.658440967738628,-1.1649471577093005,0.0297144297510385,0.5601131916046143,0.0297144297510385,0.2291763904475171,-0.6229626055502298,-0.7290366902707475,0
142,1685800224141878500,1.44287841796875,0.2071506121821701,-0.0916834274411201,0.1110340976644307,1.2364032051578164,-9.659600659167769,-1.1549063137535005,0.0389492064714431,0.5520083904266357,0.0389492064714431,0.2310279485680313,-0.6226895317927216,-0.7282434551966815,0
143,1685800224151855400,1.45285546875,0.2188547862403094,-0.0260772750645875,-0.0384426895104348,1.2360716351158916,-9.66101111048758,-1.1433948127232492,0.0601430423557758,0.5222521424293518,0.0601430423557758,0.2328087329684304,-0.6224975351787947,-0.7274083232416446,0
144,1685800224161832400,1.46283251953125,0.2275599246129393,-0.0125426707088947,-0.161781630539894,1.2354470734767615,-9.66257587558627,-1.1307883560631424,0.0751835033297538,0.4863812625408172,0.0751835033297538,0.2344885722349102,-0.6223832798142165,-0.7265588150327388,0
145,1685800224171809500,1.4728095703125,0.2414763678930699,-0.0345680400341749,-0.1956787855751812,1.2348482308007775,-9.664194416698813,-1.1175406788900497,0.0783499106764793,0.4496476054191589,0.0783499106764793,0.2360626665656496,-0.6223308602954352,-0.7257162626088642,0
146,1685800224181787400,1.482787353515625,0.2457837096981704,-0.0429635279357433,-0.1347813223462551,1.2345809581667184,-9.66567384160161,-1.104966590129584,0.0687100663781166,0.4269984662532806,0.0687100663781166,0.2375423098601224,-0.6222829194419169,-0.7249228242972336,0
147,1685800224191764500,1.492764404296875,0.2076733208820223,-0.0775268917948007,-0.0638414807915687,1.235431729777157,-9.666873865041136,-1.093455600555986,0.0624599903821945,0.4192090034484863,0.0624599903821945,0.2390050874747314,-0.622194380506965,-0.724183213848603,0
148,1685800224201741600,1.502741455078125,0.1702757565103471,-0.1099719483256339,-0.0391058295942843,1.2375148196615278,-9.66779916319251,-1.0828766311354934,0.0512052066624164,0.4231835007667541,0.0512052066624164,0.2404952833485371,-0.6220535951730892,-0.7234834419395082,0
149,1685800224211718700,1.51271875,0.1328108259908854,-0.1068973631858825,-0.0351193903066217,1.240712738920003,-9.668479546672105,-1.073096922333911,0.0416195578873157,0.4277247786521911,0.0416195578873157,0.2420289943354648,-0.6218595093127035,-0.7228128507303428,0
150,1685800224221696500,1.522696533203125,0.0821209415867924,-0.0993126071453094,-0.0586316371887922,1.2444162696130574,-9.66903016629219,-1.0638002478089184,0.0430475436151027,0.4269828200340271,0.0430475436151027,0.2435835786188612,-0.6216335913250379,-0.7221573575978939,0
151,1685800224231673600,1.532673583984375,0.0359568640440702,-0.0975648866951465,-0.0998731636375188,1.2482330514222382,-9.669580785912276,-1.0542816741615533,0.0458177365362644,0.4280035197734833,0.0458177365362644,0.24513882042038,-0.6214125470111483,-0.7214949098826422,0
152,1685800224241650700,1.542650634765625,0.0357635334290564,-0.0735761083424091,-0.0899872910477221,1.25126964263916,-9.670227267122268,-1.0447149505235254,0.0433982536196708,0.4192222654819488,0.0433982536196708,0.2466555918399396,-0.6212047812592841,-0.72082525086863,0
153,1685800224251628300,1.552628173828125,0.074489277664572,-0.0056447278887033,-0.043735242960602,1.2530955428920685,-9.67097136348784,-1.035601085219532,0.0368035361170768,0.4262541234493255,0.0368035361170768,0.2481230251829339,-0.6209943674589606,-0.7201579377815592,0
154,1685800224261605400,1.56260546875,0.111846217764914,0.0385848744601011,0.0327963541865348,1.2537464080162346,-9.671804891702532,-1.0269884474359452,0.0302825178951025,0.4398844540119171,0.0302825178951025,0.2495820555647586,-0.620763205574402,-0.7194825453773961,0
155,1685800224271582700,1.572582763671875,0.1499456467956304,0.0051683425486087,0.1165595100224018,1.2538045679442584,-9.672655371052024,-1.0188745529547334,0.0192202404141426,0.464082658290863,0.0192202404141426,0.2510834010636528,-0.6204909198234332,-0.7187944699487103,0
156,1685800224281559600,1.5825595703125,0.1970323921412229,-0.101491704750061,0.1711117689430713,1.2531054797641932,-9.673584760856627,-1.0108782935038207,0.0201717875897884,0.4884915947914123,0.0201717875897884,0.2526357763801105,-0.6201892590180896,-0.7180760242276065,0
157,1685800224291537400,1.592537353515625,0.2890839222423732,-0.1814449469089508,0.1951617759637534,1.2509861495226622,-9.674736268979313,-1.0024567943781613,0.0229126457124948,0.4991286098957062,0.0229126457124948,0.2542024833107846,-0.6198951739796128,-0.7173088766074299,0
158,1685800224301514500,1.602514404296875,0.3703599374376237,-0.2181687036722898,0.1502453603945672,1.247073067732155,-9.676170101174712,-0.9934531845156104,0.0340963266789913,0.490397185087204,0.0340963266789913,0.2557249789603421,-0.619639185573063,-0.7164984523882998,0
159,1685800224311491600,1.61249169921875,0.410758144930005,-0.2373474513947963,0.0867255127727985,1.24109150910452,-9.677939448934794,-0.9836538942307234,0.0485774651169776,0.4609642624855041,0.0485774651169776,0.2571203154082979,-0.6194648921580358,-0.7156586421432956,0
160,1685800224321468700,1.62246875,0.4158994533412158,-0.2158528279453516,0.0035492899794131,1.2338551281102002,-9.67998059937358,-0.9726023388624192,0.064728207886219,0.4129431843757629,0.064728207886219,0.2583686281881781,-0.6194003017201795,-0.7147994486218389,0
161,1685800224331446500,1.632446533203125,0.3991834424704313,-0.1381412272334098,-0.0717547381341457,1.226179917307198,-9.68212637923062,-0.9608942192815244,0.0792201608419418,0.3703237771987915,0.0792201608419418,0.2594703733500487,-0.6194216288592861,-0.7139554681475025,0
162,1685800224341423600,1.642423583984375,0.3767633747391402,-0.0144996499955654,-0.1034973454840481,1.2189721048202364,-9.684262222215532,-0.948455301208049,0.0894496291875839,0.3357735276222229,0.0894496291875839,0.2604719317866342,-0.6195132036425399,-0.7131291115788417,0
163,1685800224351400700,1.652400634765625,0.3572342061437666,0.1026987424522638,-0.0792969702072441,1.212763386373222,-9.686240244290232,-0.9361435897108168,0.0838687121868133,0.3101685047149658,0.0838687121868133,0.261412236994563,-0.6196237603587517,-0.7123444399344941,0
