,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
33,1686081351680315100,0.355315185546875,0.0705454354096204,-0.107185532477498,-0.0612239552369341,-1.1054390299469232,-9.734479082280396,-0.4339265468105673,-0.0019438660237938,0.1053452640771865,-0.0019438660237938,-0.5550314201775359,0.4120874009406528,0.3625309930152044,0
34,1686081351690292200,0.365292236328125,0.0939848362512886,-0.14006196616292,-0.1290916958699002,-1.106283591012284,-9.734375621905922,-0.4341438428230583,0.0032615484669804,0.1000727340579032,0.0032615484669804,-0.5552219605956661,0.4118171905521969,0.3621816969360298,0
35,1686081351700268000,0.37526806640625,0.1001290380947291,-0.1462397780150175,-0.1781295752832666,-1.10659199937433,-9.734332367286086,-0.4343368446445092,0.0003332756459712,0.0813668966293335,0.0003332756459712,-0.5553992474556471,0.4115661063241517,0.3618872723033314,0
36,1686081351710245000,0.3852451171875,0.0962671019695699,-0.1517290230810642,-0.1937561834821477,-1.1060220905318856,-9.73437912903726,-0.4347218619067222,-0.0086431745439767,0.0528974309563636,-0.0086431745439767,-0.5555360603794144,0.4113575561039567,0.3617052144091078,0
37,1686081351720222200,0.39522216796875,0.0950619639635086,-0.147077982404828,-0.1754991902470588,-1.1040683991808444,-9.734540457078817,-0.4360696597864851,-0.0232999864965677,0.0228654667735099,-0.0232999864965677,-0.5556124308623086,0.41117084305114,0.3616771762255454,0
38,1686081351730199000,0.405198974609375,0.1043561542704701,-0.1222428163558244,-0.1621463721990585,-1.1004936824992295,-9.734835640633106,-0.4384990423578768,-0.0410419628024101,-0.0041011683642864,-0.0410419628024101,-0.5556272385200932,0.4110001728651316,0.3618168398908756,0
39,1686081351740176100,0.415176025390625,0.1282569620788097,-0.1169014553278684,-0.1342471424043178,-1.0955144327819346,-9.73523779169321,-0.4420068312831223,-0.0499910749495029,-0.0286961551755666,-0.0499910749495029,-0.5555830437938276,0.4108423109004745,0.3621065348016459,0
40,1686081351750153000,0.425153076171875,0.1601525680333375,-0.0998258173644542,-0.114824649053812,-1.089551798050478,-9.73570424016118,-0.4464653450619429,-0.0583126544952392,-0.0453955046832561,-0.0583126544952392,-0.5554892941961441,0.4106923998924056,0.3625083843837596,0
41,1686081351760129300,0.43512939453125,0.1735534630067646,-0.0746866999328136,-0.0866039687523618,-1.0832007485233246,-9.736153737494348,-0.4520915143806487,-0.0625830218195915,-0.0558521598577499,-0.0625830218195915,-0.5553409180099982,0.4105438018300544,0.3629858074482183,0
42,1686081351770106000,0.445106201171875,0.1643783690348267,-0.0600987871319055,-0.0782534525036811,-1.0770181874308735,-9.73652549341619,-0.4587956151291728,-0.0655460581183433,-0.0700670555233955,-0.0655460581183433,-0.555127112846914,0.4104166441097276,0.3635219293736987,0
43,1686081351780083200,0.455083251953125,0.1295747666791081,-0.0361994406282901,-0.0799590873777866,-1.0716934122115374,-9.736782098525762,-0.4657695457950234,-0.0675067380070686,-0.0801814422011375,-0.0675067380070686,-0.5548653107111775,0.4103374811554001,0.3640685872896841,0
44,1686081351790060000,0.46506005859375,0.0905405410163104,-0.0115250180989503,-0.0564057047676295,-1.0672248884953557,-9.73691478499472,-0.4731618845360353,-0.0704556554555893,-0.0836432799696922,-0.0704556554555893,-0.5545567687373216,0.4102953176487168,0.3646197147805418,0
45,1686081351800037000,0.475037109375,0.0547203089639544,0.003052957829833,-0.0333048882305622,-1.0632779044352472,-9.736979082402586,-0.4807006460104137,-0.074635624885559,-0.0843758583068847,-0.074635624885559,-0.5542274535863112,0.4102718824825502,0.3651650641242884,0
46,1686081351810014000,0.485013916015625,0.0345963162805885,0.0219768540084362,-0.0258474483640864,-1.0591645508322864,-9.73704688694179,-0.4883075042849406,-0.0756737291812896,-0.0795494094491005,-0.0756737291812896,-0.5539015020073303,0.4102394094067659,0.3657139023980314,0
47,1686081351819991000,0.494990966796875,0.040238340755552,0.0325695596933364,-0.00558328002505,-1.0546314374472945,-9.737165544885396,-0.4957026195049285,-0.075022742152214,-0.0720814988017082,-0.075022742152214,-0.553608572997508,0.4101752643941714,0.3662453786229341,0
48,1686081351829967000,0.504967041015625,0.0529998418468981,0.0221446117907762,-0.0107972518136724,-1.0495863559521734,-9.73736486684978,-0.5024598386801779,-0.0685475319623947,-0.0646283775568008,-0.0685475319623947,-0.5533624565693704,0.4100873933809084,0.3667561530553069,0
49,1686081351839944200,0.514944091796875,0.0669420771554112,0.0003998129725456,0.0014379238486289,-1.0443752702403812,-9.737617964828011,-0.5084098696583882,-0.058772038668394,-0.0547200515866279,-0.058772038668394,-0.55316131707115,0.4099888627457296,0.3672315217943529,0
50,1686081351849921300,0.52492138671875,0.0791558081708848,-0.0324158304363489,0.0083959993582218,-1.0395302413620051,-9.737873400893807,-0.5134227293843403,-0.0501047819852829,-0.0522174760699272,-0.0501047819852829,-0.5529942059430438,0.4099025906458756,0.367657574844933,0
51,1686081351859898000,0.534898193359375,0.0761206782586872,-0.0700853436172008,0.011247297136113,-1.0354475751582533,-9.738062201464176,-0.5180700437335297,-0.0484560839831829,-0.0498496331274509,-0.0484560839831829,-0.5528297786562327,0.4098353518200937,0.3680407403189584,0
52,1686081351869875200,0.544875244140625,0.079727032187581,-0.1045440780580043,-0.0060953942656517,-1.0323199446570128,-9.7381685844481,-0.5222751672731712,-0.0438485480844974,-0.0562081970274448,-0.0438485480844974,-0.5526536076842462,0.4098113803127474,0.3683928062243143,0
53,1686081351879852000,0.55485205078125,0.0828061473719775,-0.1492588335752487,0.0021522826630622,-1.0304609458521008,-9.738194887933137,-0.5254349830109626,-0.0373202748596668,-0.0606253445148468,-0.0373202748596668,-0.5524738165734125,0.4098572346133943,0.3686981552513798,0
54,1686081351889828000,0.564828125,0.084704820600152,-0.1193681377023458,0.0045288756012916,-1.0293670131355523,-9.738159232097864,-0.528260379162617,-0.0332648158073425,-0.0668462216854095,-0.0332648158073425,-0.5522766112335707,0.4099472665180012,0.3689903573285213,0
55,1686081351899805200,0.57480517578125,0.0840200532063841,-0.0767395408093929,-0.0083434654533863,-1.0283831897299736,-9.738140527397393,-0.5305015091529116,-0.0324873030185699,-0.0713032260537147,-0.0324873030185699,-0.5520856881575658,0.4100650478927952,0.3692820872858184,0
56,1686081351909782300,0.5847822265625,0.0720931763082742,-0.122808633545041,-0.0251543150007724,-1.0273795656453817,-9.738159816619753,-0.5320964501941576,-0.0206889696419239,-0.0759808048605918,-0.0206889696419239,-0.5519040296317567,0.4102104012585824,0.36957892690271,0
57,1686081351919759000,0.594759033203125,0.0765954561635851,-0.1405249074995517,-0.0020797288835048,-1.0261959088187664,-9.738249832990766,-0.5327251034865156,-0.0161349289119243,-0.0799609944224357,-0.0161349289119243,-0.5517477983243098,0.4103814646805196,0.3698753295350405,0
58,1686081351929736200,0.604736083984375,0.0926470117762684,-0.0816010093659162,-0.0043903439134359,-1.0248890640038997,-9.738367321890593,-0.5331078191937878,-0.0168390683829784,-0.0868322178721427,-0.0168390683829784,-0.5515911406508285,0.4105682397851377,0.37018697206507,0
59,1686081351939713300,0.61471337890625,0.1100444290399551,-0.0273135388612747,-0.0003191489517688,-1.0234323623895645,-9.738485395312308,-0.5337376780625432,-0.0197975113987922,-0.0947483330965042,-0.0197975113987922,-0.5514158290678164,0.4107645743427724,0.3705295530123935,0
60,1686081351949689000,0.624689208984375,0.113836587864533,-0.0511252070814371,-0.0204319261213764,-1.0218374213483183,-9.73861457464993,-0.5344238702284172,-0.0158981122076511,-0.1050861924886703,-0.0158981122076511,-0.5512210518933984,0.4109833539151055,0.3709088015988832,0
61,1686081351959666000,0.634666015625,0.1270226710435003,-0.0635398674964904,-0.030473354599066,-1.0202093086898327,-9.738768888428806,-0.534707984399423,-0.0168278999626636,-0.1133102402091026,-0.0168278999626636,-0.551020415700077,0.4112347042040472,0.3713098559337437,0
62,1686081351969643000,0.64464306640625,0.1447688286796212,-0.0436146853208541,-0.0131727853059768,-1.018502943163365,-9.738943660473822,-0.534800192727521,-0.0164654441177845,-0.1198688074946403,-0.0164654441177845,-0.5508140164769445,0.4115054044583324,0.3717297329200302,0
63,1686081351979620000,0.6546201171875,0.1654639723144471,-0.0227887549132108,-0.0187467129807919,-1.0166022241085768,-9.73911843251884,-0.5352117692030965,-0.0189886819571256,-0.1252131164073944,-0.0189886819571256,-0.5505886615840139,0.411781398385237,0.3721815472490662,0
64,1686081351989597200,0.66459716796875,0.1949501790396869,-0.0016384148567914,-0.0468861812721937,-1.0143652588367462,-9.739319508048892,-0.5358026112357154,-0.0163873080164194,-0.1335128545761108,-0.0163873080164194,-0.5503524509684846,0.4120604915140151,0.3726660870115725,0
65,1686081351999574300,0.67457421875,0.2030191384006291,-0.0034469255834817,-0.055205717860721,-1.01166060298793,-9.739606508296728,-0.5357136177780106,-0.012104732915759,-0.1462099850177765,-0.012104732915759,-0.5501238620995069,0.4123711240566794,0.3731871004956542,0
66,1686081352009550000,0.684550048828125,0.2035680044550448,0.0171481186777353,-0.0519148596217855,-1.0080197622675449,-9.740001060572268,-0.5354132100593298,-0.0143236787989735,-0.163573533296585,-0.0143236787989735,-0.5498928713182567,0.4126976532668284,0.373776741919925,0
67,1686081352019527200,0.694527099609375,0.2035361480120569,0.0481698644071817,-0.0530605225255712,-1.0033488478470594,-9.740496150612833,-0.5351651901150122,-0.0130209345370531,-0.1787565797567367,-0.0130209345370531,-0.5496448707839929,0.4130431993727024,0.3744556763673023,0
68,1686081352029504000,0.70450390625,0.1712848604876548,-0.0746603964477777,-0.0816874820729717,-0.9977333460528404,-9.741116912859678,-0.5343706422038376,-0.0047483574599027,-0.192673459649086,-0.0047483574599027,-0.5494051014640179,0.4134110706547449,0.3751963982804234,0
69,1686081352039481000,0.714481201171875,0.1606388902455568,-0.1813514234066009,-0.0549023875325918,-0.9912770095203072,-9.741866269922255,-0.5327244824320078,0.000219682464376,-0.2051213681697845,0.000219682464376,-0.5491811641999531,0.41380993075621,0.3759886066647311,0
70,1686081352049458000,0.7244580078125,0.1657555026069283,-0.1902875940561294,-0.0091910221934318,-0.9845723973151296,-9.742656543517112,-0.5307013791065662,-8.272472769021988e-07,-0.2187503576278686,-8.272472769021988e-07,-0.5489503305599225,0.4142406231803783,0.3768156616232609,0
71,1686081352059435000,0.73443505859375,0.1729949523411691,-0.2335030509263277,0.0319699132997542,-0.9778952576387672,-9.743433373108504,-0.5287665020538493,-0.0005349649582058,-0.2166601568460464,-0.0005349649582058,-0.5487038497442123,0.414686022421648,0.3776605616589717,0
72,1686081352069412400,0.744412353515625,0.1799248977348208,-0.2763151876926422,0.086056819730997,-0.9715076754935084,-9.744166948080062,-0.5270386553479358,-0.0003080636961385,-0.2103191763162613,-0.0003080636961385,-0.5484510628068628,0.4151264120463063,0.378489639225309,0
73,1686081352079388200,0.75438818359375,0.1714480151601135,-0.2793687300443649,0.0819808755289763,-0.9654254329703748,-9.744855514866114,-0.5255070983991027,0.0023322065826505,-0.2001957148313522,0.0023322065826505,-0.5482042079540607,0.4155463168246357,0.3792839409799973,0
74,1686081352089365200,0.764365234375,0.167624803610146,-0.2346539745271205,0.0651543169558048,-0.9590580898955464,-9.745576230356097,-0.5237931340880692,0.0056763375177979,-0.1928730905055999,0.0056763375177979,-0.5479893711040951,0.4159346488266216,0.3800520811975486,0
75,1686081352099342000,0.774342041015625,0.1566080272942781,-0.1953600750148296,0.0490717816829681,-0.9517821075432004,-9.74641268118024,-0.5214775506220758,0.0178009960800409,-0.1907014846801757,0.0178009960800409,-0.5478242627478046,0.4162939127419962,0.3808182219723743,0
76,1686081352109319200,0.784319091796875,0.1610172220386564,-0.2566425189733505,-0.0098492669064551,-0.9436219627674668,-9.74738064942956,-0.518221252239868,0.0335975363850593,-0.1975601911544799,0.0335975363850593,-0.5477033668584792,0.416652243590943,0.3815977082877766,0
77,1686081352119296000,0.7942958984375,0.1770748420659452,-0.2979062572538852,-0.0201706448366865,-0.934839521374926,-9.748462599447368,-0.5137356312584132,0.0346257388591766,-0.2099488675594329,0.0346257388591766,-0.5476105346743284,0.417048528173005,0.3824046805371715,0
78,1686081352129273000,0.804273193359375,0.2056011907830834,-0.2675824306607246,-0.0116986211001873,-0.9255075563408434,-9.749607677829266,-0.5088900178581476,0.0254138652235269,-0.2416998744010925,0.0254138652235269,-0.547494237142953,0.417497174623141,0.3832884045365324,0
79,1686081352139249200,0.814249267578125,0.2385177372831851,-0.3146393653899431,-0.046753531335853,-0.916076514846459,-9.750733466988802,-0.5043619094418361,0.0123230554163455,-0.2771837115287781,0.0123230554163455,-0.5472979522915212,0.4180306818609953,0.3842859864110081,0
80,1686081352149226200,0.824226318359375,0.2613465319458395,-0.3777572080820798,-0.0770212438276037,-0.9068828623045236,-9.751810740831491,-0.5001305554823949,-0.0005410779267549,-0.3247837424278259,-0.0005410779267549,-0.5469987171890315,0.4186798794519595,0.385409731506814,0
81,1686081352159203000,0.834203125,0.2644586726170033,-0.3799456580370664,-0.1063655213315039,-0.8983237813390791,-9.75276584959924,-0.4969739180823788,-0.0163974333554506,-0.3750448822975158,-0.0163974333554506,-0.5465471871808321,0.4194610280619705,0.3866867914135747,0
82,1686081352169180200,0.84418017578125,0.2305857752401381,-0.3476654366791248,-0.1298111692508682,-0.8900387680746614,-9.753620420601964,-0.4950750621911138,-0.0271145273000001,-0.4191361963748932,-0.0271145273000001,-0.5459455661818988,0.4203589354391031,0.3881307846543782,0
83,1686081352179157000,0.854156982421875,0.1973427001994103,-0.325876214197278,-0.134842258753255,-0.8813361139200627,-9.754462132123113,-0.4940848090447485,-0.0375127010047435,-0.4573674499988556,-0.0375127010047435,-0.5452372038580198,0.4213372483051638,0.3897294488425624,0
84,1686081352189134000,0.864134033203125,0.1590533015545457,-0.2962099747300147,-0.1147797139335423,-0.8726752530805766,-9.755247729542852,-0.493946021628566,-0.0430004112422466,-0.4735919535160064,-0.0430004112422466,-0.5444402502861769,0.4223749222960365,0.3914279452830037,0
85,1686081352199111200,0.874111083984375,0.1408031399190425,-0.2468266428798437,-0.0665267743527889,-0.8625054489828645,-9.756147893252969,-0.4940158354617655,-0.0436873771250247,-0.4779507517814636,-0.0436873771250247,-0.543647269865416,0.4233908922146573,0.3932040534468044,0
86,1686081352209087200,0.884087158203125,0.1418490687754005,-0.1176934824883937,-0.0117968938428908,-0.8503832687083631,-9.757192433869838,-0.4944267543502151,-0.0468837022781372,-0.4668349921703338,-0.0468837022781372,-0.542893808578133,0.4243319025483296,0.3950313517729069,0
87,1686081352219064300,0.894064208984375,0.1326197603981941,-0.0728244131922721,0.0054675446908921,-0.8366649052836,-9.758367322868107,-0.494632579120621,-0.0374199338257312,-0.4508439600467682,-0.0374199338257312,-0.5422071082955108,0.4251966711714114,0.3968613426798124,0
88,1686081352229041200,0.904041259765625,0.1222287878304719,-0.1290168405354023,0.0378115520000457,-0.8220838606148958,-9.759635150846838,-0.4940567885266617,-0.0260303970426321,-0.4327784180641174,-0.0260303970426321,-0.5415981405747728,0.4260065349767741,0.398646125463715,0
89,1686081352239018200,0.914018310546875,0.1184468581389635,-0.1206850655198097,0.0598397708695381,-0.8072289674408734,-9.760933958485722,-0.4928911057481542,-0.0204166565090417,-0.4134396016597748,-0.0204166565090417,-0.5410525348179025,0.4267689100048876,0.4003657342729803,0
90,1686081352248995000,0.9239951171875,0.1086684645116329,-0.05943769287467,0.0739081167757511,-0.7928115889012813,-9.762175482979416,-0.4916958315489813,-0.0202166531234979,-0.3875699043273926,-0.0202166531234979,-0.540549011610526,0.4274777836497249,0.4019944188034974,0
91,1686081352258972200,0.93397216796875,0.0978317940030246,-0.0569043750047683,0.0703461134452372,-0.7789819471217692,-9.763361477893593,-0.4902291199972853,-0.011257130652666,-0.3602555394172668,-0.011257130652666,-0.5400967055734043,0.4281364504475572,0.4035160584176028,0
92,1686081352268949000,0.943948974609375,0.0865931185647845,-0.0463712905526161,0.066295303684473,-0.7662469687111675,-9.764467977830767,-0.4882733462870121,-0.0053486404940485,-0.3334524035453796,-0.0053486404940485,-0.5396913220492057,0.4287636464664281,0.4049108862775096,0
93,1686081352278925000,0.953925048828125,0.1072658311720937,0.0022726211071014,0.0627354923110455,-0.7541492652907967,-9.765528885060547,-0.4859110376024618,0.00392193114385,-0.3006370663642883,0.00392193114385,-0.5393497068186143,0.429333583307304,0.406182306349594,0
94,1686081352288902100,0.963902099609375,0.1700797955468297,0.0591062689632177,0.0687304218769073,-0.7428927619349212,-9.766546537670491,-0.4827777810780331,0.0157796554267406,-0.2680245339870453,0.0157796554267406,-0.5390812923971464,0.4298564224014549,0.407312861946773,0
95,1686081352298879200,0.973879150390625,0.2404506050419062,0.0969277578353881,0.0870258839588612,-0.7323097008612006,-9.76755834506154,-0.478477490068227,0.0336413457989692,-0.2365645766258239,0.0336413457989692,-0.5389040847930764,0.430333388332686,0.4082966839971505,0
96,1686081352308856000,0.98385595703125,0.3113766372669488,0.122163321378827,0.1137246153900399,-0.7227304830677806,-9.768551447752117,-0.4727048980161547,0.0546140074729919,-0.206672728061676,0.0546140074729919,-0.5388169898223464,0.4307841800729635,0.4091215254993509,0
97,1686081352318833200,0.993833251953125,0.3612494331344962,0.1471124691963195,0.1127846676588058,-0.7139452651962638,-9.769558578968049,-0.465180932252109,0.0697707012295723,-0.1786001920700073,0.0697707012295723,-0.538824916987809,0.4312192969641542,0.4097996435547439,0
98,1686081352328810200,1.003810302734375,0.3969444313719868,0.1477881765007972,0.0958978302657604,-0.7062451391477137,-9.770532976958156,-0.4563747081251815,0.0868506133556366,-0.160669133067131,0.0868506133556366,-0.5388974178934339,0.4316490917992864,0.4103459975559383,0
99,1686081352338787000,1.013787109375,0.4231403643801808,0.1167348665893077,0.0778384419620037,-0.6993713809207082,-9.771502698773146,-0.4460971328040584,0.1001186147332191,-0.1536916196346283,0.1001186147332191,-0.5390247630118745,0.4320968423207498,0.410793790778709,0
100,1686081352348763100,1.02376318359375,0.4603048506483435,0.0482370844244956,0.0486275450468063,-0.6932904535718262,-9.772436764752864,-0.434992130215466,0.1038398519158363,-0.1538317054510116,0.1038398519158363,-0.539165843086789,0.4325757363733907,0.4111887734054716,0
101,1686081352358740000,1.033739990234375,0.5129474765554071,-0.014332476735115,0.0196340902745723,-0.6880235460195689,-9.773313547587394,-0.4235056174959987,0.109136939048767,-0.1645475476980209,0.109136939048767,-0.5392853952581736,0.4331033193323506,0.4115692363456478,0
102,1686081352368717300,1.04371728515625,0.5928443854171782,-0.0479313794761896,-0.008574899589084,-0.6835246271651237,-9.774130709189176,-0.4117572389699518,0.1058540567755699,-0.1824138909578323,0.1058540567755699,-0.5393672739741461,0.4336924800349656,0.4119574541062994,0
103,1686081352378694100,1.053694091796875,0.6638298927444964,-0.0662011956602335,-0.0530897486200556,-0.6799906808853149,-9.774864868682622,-0.4000125867709517,0.1074046865105629,-0.2067567557096481,0.1074046865105629,-0.5393797679575023,0.4343667810360671,0.4123793967946484,0
104,1686081352388671200,1.063671142578125,0.726481871490553,-0.060465282356739,-0.0671042454471811,-0.6774007374573499,-9.775513103458286,-0.3883925473323091,0.1028645262122154,-0.2369287759065628,0.1028645262122154,-0.5393063706843767,0.4351392080972643,0.4128558316981151,0
105,1686081352398648000,1.07364794921875,0.7543111778542398,-0.0561199466288089,-0.0863712925076484,-0.6750031747963279,-9.77611808361411,-0.3772060770053416,0.0923382565379142,-0.2728813886642456,0.0923382565379142,-0.53914015144301,0.435999701943252,0.4134351068349896,0
106,1686081352408625200,1.083625244140625,0.7677481670543551,-0.0708037210196256,-0.0848398451566696,-0.6724289403941482,-9.77669734480679,-0.366616366995126,0.0840720757842063,-0.303966611623764,0.0840720757842063,-0.5388838160089925,0.4369347769294845,0.4141317802120696,0
107,1686081352418602200,1.093602294921875,0.7701554473917931,-0.0683107351601123,-0.0648924876818433,-0.6697486883342265,-9.777246210861206,-0.3567861701153219,0.0719757601618766,-0.3347313106060028,0.0719757601618766,-0.5385400968877347,0.4379309672516744,0.4149342640166174,0
108,1686081352428578000,1.103578125,0.7768102291058748,-0.0761807378828525,-0.052214792416431,-0.6623376814253628,-9.778054604634642,-0.3483652920441701,0.0591180212795734,-0.3643443286418915,0.0591180212795734,-0.5381950846291519,0.4388443505435812,0.4159926831702129,0
109,1686081352438555100,1.11355517578125,0.7788412965420634,-0.0596615647584199,-0.052837235163711,-0.6540433888759464,-9.77886007579863,-0.3413083227373659,0.0415041856467723,-0.3931406438350677,0.0415041856467723,-0.5377663357411981,0.4397789066957471,0.4171866256640094,0
110,1686081352448532200,1.1235322265625,0.7908377315450459,-0.0276239199846982,-0.0656856108209118,-0.650328021614626,-9.779324770700931,-0.3350438920477405,0.0327311977744102,-0.4241605997085571,0.0327311977744102,-0.5371401527245101,0.440905853611231,0.4183497773053746,0
111,1686081352458509300,1.13350927734375,0.8006948164317756,0.0114116208523511,-0.0974567136129364,-0.6465680114939808,-9.779753225246072,-0.3297587912516668,0.0188726708292961,-0.4601160585880279,0.0188726708292961,-0.536405452477862,0.4421042548521621,0.4196363261813188,0
112,1686081352468487000,1.14348681640625,0.8009899269208312,0.0565466476082801,-0.1160404545843601,-0.6428227605510503,-9.78014777752161,-0.325390330376476,0.007704172283411,-0.5006499290466309,0.007704172283411,-0.5355580586360719,0.4433816367583126,0.4210483855991012,0
113,1686081352478463700,1.153463623046875,0.800768758450821,0.1043307275682687,-0.1733510357698425,-0.6393097839940339,-9.780496152567864,-0.3217996124081313,-0.0024715282488614,-0.5520190000534058,-0.0024715282488614,-0.5345734978531723,0.4447740559381691,0.4226058091195209,0
114,1686081352488440800,1.16344091796875,0.7572761651396751,0.1221370178937912,-0.2282481991380453,-0.6362191975675523,-9.780795427775384,-0.3188266244793311,-0.0110823269933462,-0.615816593170166,-0.0110823269933462,-0.5334287063451145,0.446316234285795,0.4243281236431497,0
115,1686081352498416600,1.173416748046875,0.6863702258545905,0.1172960076034069,-0.2337993669917807,-0.6335479325316846,-9.78104151149094,-0.3165677761692553,-0.0231577232480049,-0.6847161054611206,-0.0231577232480049,-0.5321052364095697,0.4480218216253418,0.4262350632334874,0
116,1686081352508393700,1.183393798828125,0.5664973535005002,0.1086713871210813,-0.1915957175126299,-0.6311403599333018,-9.78124492510855,-0.3150772088179364,-0.0412230119109153,-0.7562848329544067,-0.0412230119109153,-0.5305868863950755,0.4499034223511641,0.428352681776624,0
117,1686081352518370800,1.193370849609375,0.4268813775394112,0.1157271508514881,-0.1578775723060592,-0.6287422127503901,-9.781417359066008,-0.3145283792961388,-0.0496939718723297,-0.8189151287078857,-0.0496939718723297,-0.5288824750460593,0.4519367691768586,0.4306783582160448,0
118,1686081352528347600,1.20334765625,0.2876207908872514,0.135337860250473,-0.1085977008303627,-0.6261008313961327,-9.781575179976224,-0.314876389016211,-0.0637061893939971,-0.8751744031906128,-0.0637061893939971,-0.527013102634615,0.4540957635031791,0.4331970777434744,0
119,1686081352538324700,1.21332470703125,0.1540931218639016,0.1705143875718116,-0.0601192453980445,-0.6232069365855306,-9.781737677061557,-0.3156206315122544,-0.0643419623374939,-0.9133672714233398,-0.0643419623374939,-0.5250215227021302,0.4563553726540528,0.4358591105167737,0
120,1686081352548301800,1.2233017578125,0.0456236139904707,0.2071884599745273,-0.019220869831182,-0.6202322316236794,-9.78190075866878,-0.3164163484672084,-0.0652192011475563,-0.9316823482513428,-0.0652192011475563,-0.5229561672052873,0.4586764694588874,0.4385954648470312,0
121,1686081352558279000,1.23327880859375,-0.0517731495961546,0.1951017163395881,0.0125227969646453,-0.6174060682870447,-9.782083714020253,-0.3162876440536231,-0.0500241108238697,-0.9258729219436646,-0.0500241108238697,-0.5208868037995822,0.4610322727169642,0.4413169304651976,0
122,1686081352568255700,1.243255859375,-0.1228498423382639,0.2029132668733596,0.0482885223507881,-0.6151632577963173,-9.782263746762276,-0.3150920775935054,-0.0390518866479396,-0.9068440794944764,-0.0390518866479396,-0.518854672227046,0.4633838627052175,0.4439484946513423,0
123,1686081352578231800,1.253231689453125,-0.1873383888617157,0.1867231795728206,0.0594599047064781,-0.6144198190178721,-9.78238474279344,-0.3127961852086707,-0.0258946064859628,-0.8704761266708374,-0.0258946064859628,-0.5168749306495732,0.4657168004582513,0.4464196322252253,0
124,1686081352588208600,1.263208740234375,-0.2494023385867476,0.1552022521495819,0.0575917727470397,-0.6152040281981229,-9.782436765241622,-0.3095811686849221,-0.0119066191837191,-0.8247193098068237,-0.0119066191837191,-0.5149714361428674,0.4679959105378231,0.4486992738069152,0
125,1686081352598185700,1.273185791015625,-0.3040712826896459,0.1126432133615016,0.0455920863410457,-0.6182952722117304,-9.782375974965095,-0.3053627290059812,-0.0005474624922499,-0.7739033699035645,-0.0005474624922499,-0.5131438128151503,0.4702278824604208,0.4507464419038549,0
126,1686081352608162600,1.28316259765625,-0.3544157146569341,0.0960106429904699,0.0351695313249714,-0.623465952847898,-9.78220237196386,-0.3003272007904947,0.0113560687750577,-0.7144083380699158,0.0113560687750577,-0.5114061919466852,0.4723889085972994,0.4525576830993115,0
127,1686081352618139600,1.2931396484375,-0.3847950708296149,0.0749316146045923,0.0157558058028109,-0.6306454890884459,-9.781922385978698,-0.2943808778730221,0.0235109701752662,-0.6559908390045166,0.0235109701752662,-0.5097760814925133,0.4744671740660532,0.4541201396645677,0
128,1686081352628116700,1.30311669921875,-0.402204763052985,0.0714373427480459,-0.0123474221314303,-0.6392731783106923,-9.781570503801106,-0.2873766981993801,0.0375402346253395,-0.5877518653869629,0.0375402346253395,-0.508285261227456,0.4764388309920279,0.4554325492047951,0
129,1686081352638093800,1.31309375,-0.4010044473525136,0.0770206958383321,-0.024614198508393,-0.6490023990340531,-9.781167768219111,-0.2791502649880945,0.0557157136499881,-0.5234289765357971,0.0557157136499881,-0.5069535282206921,0.4782942795995468,0.4564956977104627,0
130,1686081352648070000,1.32306982421875,-0.391813498224318,0.0628197365283966,-0.0242576584219932,-0.6595403788570314,-9.780734637498854,-0.2694808664268814,0.0771477669477462,-0.4562869071960449,0.0771477669477462,-0.5057982171743917,0.4800296480158474,0.4573105621574554,0
131,1686081352658046700,1.333046630859375,-0.3500776854526251,0.0660860448479652,-0.0330430041576735,-0.6708996119350195,-9.78025942120254,-0.2584507009064778,0.0893011465668678,-0.3886690735816955,0.0893011465668678,-0.5048150087645069,0.4816476810665975,0.457883086747977,0
132,1686081352668023800,1.34302392578125,-0.2982976677242666,0.0505669886767864,-0.0215215479889884,-0.6833253782659768,-9.779705294451118,-0.2466286543560214,0.1031077727675437,-0.3221345245838165,0.1031077727675437,-0.5039872596267813,0.4831379511940251,0.4582165092161084,0
133,1686081352678000600,1.353000732421875,-0.2196534623373299,0.0193628721177577,-0.0082616689214482,-0.697326211893931,-9.77902724905908,-0.2340012462394312,0.1131915897130966,-0.2602246701717376,0.1131915897130966,-0.5032949852043435,0.4845239049660452,0.4583069871902215,0
134,1686081352687977700,1.362977783203125,-0.137879288361594,0.0007037643551826,-0.0084615206087939,-0.7134091124929487,-9.77817267805636,-0.220782959557604,0.1253502666950225,-0.2038937509059906,0.1253502666950225,-0.5027040518263648,0.4858310794085254,0.4581647776779863,0
135,1686081352697954600,1.37295458984375,-0.0601071896340697,-0.0106681090086698,-0.014802414068114,-0.7316256641197949,-9.77712696839571,-0.2071102984380908,0.1311464309692382,-0.156060129404068,0.1311464309692382,-0.5021975990719715,0.4870707187276076,0.4578064985226481,0
136,1686081352707931600,1.382931640625,0.0169274616643786,-0.0295855754464864,-0.0197205995142459,-0.7519472982671112,-9.775867323723435,-0.1933635126364417,0.1279556900262832,-0.1161305531859397,0.1279556900262832,-0.5017453325211012,0.4882548778674577,0.4572659725863591,0
