,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6608,1685818133735671800,65.959671875,-0.4836085693463683,0.316651874256134,0.3353776175141334,-1.182606148518622,-9.629797641578316,-1.4278817625641822,-0.3189738690853119,-0.1374354362487793,-0.3189738690853119,0.0642639852110579,-0.6504371099160275,-0.7384830882415053,0
6609,1685818133745650000,65.96964990234375,-0.4136601499818265,0.1347562609702348,0.3460790442705154,-1.1934479335937649,-9.624324178603292,-1.45549238467589,-0.2931955456733703,-0.1496854424476623,-0.2931955456733703,0.0631398276308674,-0.6494643182402376,-0.7394544903622848,0
6610,1685818133755627000,65.979626953125,-0.4312542588613927,0.0137818571150302,0.3077149729542434,-1.2066791710887104,-9.618871173894403,-1.480424727489054,-0.2659189105033874,-0.1474675685167312,-0.2659189105033874,0.0619323151717221,-0.6486013649582582,-0.7403211279447628,0
6611,1685818133765604600,65.9896044921875,-0.5303937013968825,-0.0954237830132246,0.2430745968699455,-1.2217132202219216,-9.613512861731648,-1.5027242375805974,-0.2332145124673843,-0.1373105347156524,-0.2332145124673843,0.060708167957084,-0.6478401833023413,-0.7410774429560653,0
6612,1685818133775582700,65.99958276367188,-0.646385786794871,-0.1819160715520381,0.1678444377101957,-1.237700989883393,-9.608422845116255,-1.522064897866547,-0.2040920853614807,-0.1211240962147712,-0.2040920853614807,0.0595475391442528,-0.6471865087873626,-0.7417075930685733,0
6613,1685818133785559800,66.00955981445313,-0.7183226034976542,-0.2519680974215268,0.093825554036349,-1.254499710601568,-9.603614568051697,-1.5385764722064137,-0.1688086688518524,-0.0968642979860305,-0.1688086688518524,0.0584244776290847,-0.6466382370569543,-0.7422249886053673,0
6614,1685818133795537700,66.01953759765625,-0.7244884326510131,-0.284791924136877,0.0312958864957094,-1.2719764767117798,-9.59907166392505,-1.5525117663174868,-0.1414340585470199,-0.068457156419754,-0.1414340585470199,0.0574369855871823,-0.6461771610110654,-0.7426144361975354,0
6615,1685818133805515800,66.02951586914062,-0.6816833101473748,-0.2813087581962347,-0.0246107096433639,-1.2900915407255291,-9.594772505426404,-1.5640917294740675,-0.11336300522089,-0.0442221276462078,-0.11336300522089,0.0565111813917114,-0.6458018256074806,-0.7429025076083595,0
6616,1685818133815494000,66.03949389648437,-0.5836614734649658,-0.2008212630301714,-0.0788414815247058,-1.3091048687532545,-9.590715338990092,-1.573157517852634,-0.0852475985884666,-0.0248854458332061,-0.0852475985884666,0.0556245402987889,-0.6455208749744784,-0.7430854601839704,0
6617,1685818133825471000,66.04947094726562,-0.4281763127207755,-0.0721247404903173,-0.1100239707738161,-1.329167851964384,-9.586832944598791,-1.5799832722194491,-0.0626783743500709,-0.0150581151247024,-0.0626783743500709,0.0547719689604204,-0.6453241829162815,-0.7431702572099246,0
6618,1685818133835448800,66.05944873046874,-0.2586263862669468,0.0385445424497127,-0.1661456709682941,-1.3507260421693323,-9.583029460662605,-1.5847636383637784,-0.0429581739008426,-0.0230603814125061,-0.0429581739008426,0.0538920644722294,-0.6452094107223688,-0.7431709797607613,0
6619,1685818133845426700,66.0694267578125,-0.0850688316069543,0.1609849272042512,-0.2043102741897106,-1.3743467178620397,-9.579175707843898,-1.5877499606981873,-0.0265238061547279,-0.0413847938179969,-0.0265238061547279,0.0529432461902702,-0.6451699727112685,-0.7430963140943306,0
6620,1685818133855403800,66.07940380859375,0.0367592664681375,0.3051882309556007,-0.2239962407819926,-1.400257111927122,-9.575237199351193,-1.5888633287675678,-0.0145447999238967,-0.0781936720013618,-0.0145447999238967,0.0518156804078054,-0.6452175241328522,-0.7429683694192578,0
6621,1685818133865381600,66.08938159179688,0.1320040396526456,0.4613981988430023,-0.2508756260097026,-1.4284642386272548,-9.571185293611885,-1.5881708164587616,-0.0026609757915139,-0.1185789182782173,-0.0026609757915139,0.0505267856528088,-0.6453470928026108,-0.7427847362133576,0
6622,1685818133875359700,66.09935986328125,0.185437523676455,0.6021545770108699,-0.2638788999676704,-1.458704040198773,-9.567093055862188,-1.5853421689040958,0.0149134062230587,-0.1635445356369018,0.0149134062230587,0.0490560939898431,-0.6455722626988732,-0.7425450570956246,0
6623,1685818133885337900,66.109337890625,0.1941127053022384,0.6898901436090469,-0.2621026840753853,-1.49072268801108,-9.562952302795647,-1.5805352070137857,0.0285362731665372,-0.2116470783948898,0.0285362731665372,0.047355256832054,-0.6458890071655635,-0.742271707917954,0
6624,1685818133895314700,66.11931469726562,0.1731434209011495,0.716518622815609,-0.2462234162896871,-1.5243712751127778,-9.558754851105808,-1.5738186121098696,0.043402049690485,-0.2593735754489898,0.043402049690485,0.0454522307554652,-0.6462907077107333,-0.7419620158577052,0
6625,1685818133905292800,66.12929272460937,0.1307481943726539,0.7114093169778585,-0.2202344040304422,-1.5590391222596167,-9.554692423972488,-1.5644932960122824,0.0623701475560665,-0.2903304398059845,0.0623701475560665,0.0434043636784269,-0.6467991232049201,-0.7415895775031217,0
6626,1685818133915271000,66.13927099609376,0.0673287383854389,0.7031447619795799,-0.1864396864563226,-1.5943803386233746,-9.550767359483242,-1.5527983281739055,0.0834461227059364,-0.3093331456184387,0.0834461227059364,0.0412553905279699,-0.647400426323146,-0.7411562937329589,0
6627,1685818133925248800,66.14924877929687,0.0035536008283495,0.6542986057460307,-0.1409551156103611,-1.6302639913007615,-9.546962121981382,-1.538876331935823,0.1013369709253311,-0.315170556306839,0.1013369709253311,0.0390613435457331,-0.6480843701861789,-0.7406536400871531,0
6628,1685818133935225600,66.1592255859375,-0.0408249084718525,0.6343056190311909,-0.0878952872045338,-1.6662411674804984,-9.543280803120137,-1.5231033010035753,0.122796706855297,-0.3134645223617553,0.122796706855297,0.0368809038081967,-0.648832138613638,-0.7400857326647607,0
6629,1685818133945203700,66.16920361328125,-0.1004093163408339,0.6017717151731252,-0.0779119455896318,-1.7022746038921177,-9.539774256303906,-1.5051038261935117,0.1478610336780548,-0.3085949420928955,0.1478610336780548,0.0347521193467087,-0.6496563310271879,-0.7394305890144699,0
6630,1685818133955181800,66.17918188476563,-0.1679674795679748,0.5357523058205843,-0.0962162485651671,-1.7384154462009669,-9.536453587448596,-1.4847050351567566,0.1729497462511062,-0.2965822219848633,0.1729497462511062,0.0326693726370663,-0.650564235619734,-0.7386833955722366,0
6631,1685818133965158700,66.18915869140625,-0.2581682672359049,0.4403717774271964,-0.1208012392453849,-1.7743590123720463,-9.533398876053097,-1.4616161282531916,0.2024756819009781,-0.2887583673000335,0.2024756819009781,0.0306409744718497,-0.6515669169626404,-0.7378375579102394,0
6632,1685818133975136800,66.19913671875,-0.3646063423469662,0.3254191180795431,-0.150500358068943,-1.8094785488091407,-9.530675004047154,-1.4361070084653793,0.2262173295021057,-0.2761245965957641,0.2262173295021057,0.0287070573400159,-0.6526521470857237,-0.7369021190289495,0
6633,1685818133985115000,66.20911499023437,-0.4573346026659011,0.1633475646823644,-0.1960628164567053,-1.8431943559281527,-9.528268527427317,-1.4089507059924304,0.2400298118591308,-0.2504765093326568,0.2400298118591308,0.0268903902175473,-0.6537892709054701,-0.7359057883663589,0
6634,1685818133995093000,66.21909301757813,-0.5163394570812583,0.0122094932317733,-0.2380434708349406,-1.874569883531332,-9.526167171233892,-1.3814841685265302,0.2404999732971191,-0.2419043183326721,0.2404999732971191,0.0252105229962139,-0.654926208492874,-0.7349027875427477,0
6635,1685818134005069800,66.22906982421875,-0.5515853963769972,-0.093196170091629,-0.3211203979723155,-1.9029200719639656,-9.524460951837897,-1.3542219214610756,0.2416581809520721,-0.228256955742836,0.2416581809520721,0.0236504656373793,-0.6560446249488675,-0.7339271503266402,0
6636,1685818134015047700,66.23904760742188,-0.5450190235987306,-0.1233428865522146,-0.4425853618234395,-1.928041653738916,-9.523194292902948,-1.3273283615775406,0.2357123792171478,-0.2194056659936905,0.2357123792171478,0.0222362829619944,-0.657138215816326,-0.7329811006039875,0
6637,1685818134025025800,66.24902587890625,-0.5593782422102987,-0.0326122297912836,-0.5398375293076038,-1.9500443728409709,-9.52234732068479,-1.3010042721450328,0.2283767014741897,-0.210551455616951,0.2283767014741897,0.0209501328481863,-0.6582008317478659,-0.732074140349979,0
6638,1685818134035002600,66.25900268554688,-0.6025239948451518,0.1127449201703071,-0.5436421822875738,-1.968848442032188,-9.52180780698061,-1.276399846111983,0.2086838632822036,-0.1663616299629211,0.2086838632822036,0.0198275833084663,-0.6591878209383333,-0.731235576181784,0
6639,1685818134044980700,66.26898071289062,-0.6514762418016791,0.2132476138830185,-0.4483255129106342,-1.9848394996292889,-9.5211566495955,-1.256346215251088,0.1590662449598312,-0.0847527757287025,0.1590662449598312,0.018972236154381,-0.6599880491951065,-0.730522886288783,0
6640,1685818134054958800,66.27895874023437,-0.7006013611070812,0.2567097389906644,-0.3648597325861454,-1.9988611568495631,-9.519876546657084,-1.24374480009228,0.091517262160778,0.0172079447656869,0.091517262160778,0.018443911605217,-0.6604895779636525,-0.7299990127679306,0
6641,1685818134064937000,66.28893701171874,-0.7088070255249739,0.2945902645736932,-0.4157166441202163,-2.010856568939239,-9.517952885118126,-1.2391253235980868,0.0347168296575546,0.0971347317099571,0.0347168296575546,0.0182266016666457,-0.6606738845674301,-0.7296870482115119,0
6642,1685818134074913800,66.29891381835938,-0.6599089929737151,0.325143223747611,-0.6333553325690329,-2.0211482458509504,-9.515586155986783,-1.2405566715754568,-0.0109108090400695,0.1288761496543884,-0.0109108090400695,0.018208026318767,-0.6606191663714469,-0.7295481493879287,0
6643,1685818134084892000,66.30889184570313,-0.556486904682964,0.3566448619484901,-0.8246399748384952,-2.0295503096237777,-9.513118889090418,-1.2457460569120944,-0.0431377217173576,0.1242406517267227,-0.0431377217173576,0.0182664494388832,-0.6604172631591821,-0.7295439254345896,0
6644,1685818134094869800,66.31886987304688,-0.3895284560270607,0.4208358868300914,-0.9050074968867003,-2.0351991291657088,-9.510870817902685,-1.253664428821206,-0.074419617652893,0.093274749815464,-0.074419617652893,0.0183604163862818,-0.660108929345201,-0.7296684272150908,0
6645,1685818134104846600,66.3288466796875,-0.1922733610458672,0.4398486303359269,-0.9833573955021798,-2.0377757016554474,-9.509083934485911,-1.2630015814870594,-0.0931765288114547,0.043900541961193,-0.0931765288114547,0.0184037999837498,-0.6597470265755786,-0.7299091349312147,0
6646,1685818134114824700,66.33882470703125,-0.0267810394197702,0.3953022171229123,-1.048657404538989,-2.0373200668424367,-9.507933595407009,-1.2723716135092078,-0.1017876490950584,-0.0279321018606424,-0.1017876490950584,0.0183281271797415,-0.6593869752611904,-0.7302394960219529,0
6647,1685818134124802800,66.348802734375,0.0760077194035053,0.3486486024975776,-1.0442131384812294,-2.034314747546613,-9.507516831299665,-1.2802571060620247,-0.0899578854441642,-0.102844163775444,-0.0899578854441642,0.0180786405069645,-0.6590889263783324,-0.7306162739225484,0
6648,1685818134134781000,66.35878100585937,0.1276991820655763,0.3512807045668363,-0.9569796761862932,-2.0292934122532604,-9.507903784790637,-1.285339670023322,-0.0716440007090568,-0.1522077172994613,-0.0716440007090568,0.0177182375034527,-0.6589021012904004,-0.7309700236340941,0
6649,1685818134144757800,66.3687578125,0.1324412620261311,0.3981932623893022,-0.7470973009526729,-2.030594265718758,-9.506783840849996,-1.291565120409429,-0.0461540892720222,-0.1860136240720749,-0.0461540892720222,0.0169944737474904,-0.6586802671375354,-0.7313399674069304,0
6650,1685818134154735900,66.37873583984376,0.0577605534426867,0.3840852420598268,-0.5650549726724624,-2.0310317803531883,-9.50584392965138,-1.297783264271915,-0.0233229771256446,-0.1995579302310943,-0.0233229771256446,0.0162281403542161,-0.658458893657169,-0.7317363993464584,0
6651,1685818134164714000,66.3887138671875,-0.1018060313962399,0.3597983575433492,-0.4085568354934453,-2.030829243518412,-9.505050148925184,-1.3038959019333125,0.0001692993100732,-0.1891705393791198,0.0001692993100732,0.0155262344789198,-0.6582391244652892,-0.7321233401304057,0
6652,1685818134174691800,66.39869189453125,-0.2830418655991554,0.3533452358812093,-0.2880624702401459,-2.0293086098223925,-9.504733338060976,-1.3085706157460808,0.0282234717160463,-0.1578421741724014,0.0282234717160463,0.0149640100388801,-0.6580710805868462,-0.7324506071342821,0
6653,1685818134184668700,66.40866870117188,-0.4250257397353649,0.3771908063709736,-0.2115367183119058,-2.025589443168789,-9.505084635716676,-1.3117742340929806,0.0630397722125053,-0.1154720708727836,0.0630397722125053,0.0146218948240619,-0.657954656428069,-0.7327119066855381,0
6654,1685818134194646800,66.41864672851563,-0.5060372587755322,0.4400391844719648,-0.198317171254754,-2.019247088404745,-9.506282321068644,-1.312872696854174,0.1024366170167923,-0.0623233690857887,0.1024366170167923,0.0145367909424108,-0.6579139788314122,-0.7328850776818849,0
6655,1685818134204625000,66.428625,-0.5622063052430749,0.5036977099120616,-0.2136306218512356,-2.010363816986233,-9.508440960407256,-1.3108775775142014,0.1486089080572128,-0.0106412628665566,0.1486089080572128,0.0147413213687376,-0.6579867309716795,-0.7329283434761442,0
6656,1685818134214601700,66.43860180664062,-0.586127425187081,0.5782663364231586,-0.263896435624361,-1.9996103677816688,-9.511631865403055,-1.304155721913278,0.2022570818662643,0.0323040708899498,0.2022570818662643,0.0152024840228286,-0.658236620905623,-0.7327855761760207,0
6657,1685818134224579800,66.44857983398437,-0.610176701555401,0.6030903965562582,-0.3126623662285506,-1.988579416809976,-9.515655714091658,-1.2916023836798964,0.2456540912389755,0.0573412477970123,0.2456540912389755,0.0158503144196534,-0.6587073505943754,-0.732410773953319,0
6658,1685818134234558000,66.45855786132813,-0.6873942351400851,0.6044973407447338,-0.3787374512910842,-1.9788485886514189,-9.52005482583344,-1.274009882235527,0.2869655787944793,0.0918475612998008,0.2869655787944793,0.01655131546188,-0.6593706288403839,-0.7318358668467871,0
6659,1685818134244535800,66.46853588867188,-0.7710371255971491,0.582972906678915,-0.3587351122260093,-1.9719699350535869,-9.524268644136187,-1.2530116640008986,0.3141223490238189,0.1484634280204773,0.3141223490238189,0.0173389907704644,-0.6601617586340817,-0.7310767136101438,0
6660,1685818134254513000,66.47851293945313,-0.8745891238778829,0.5239560695648193,-0.3130832219891249,-1.9691237518422304,-9.527799740871789,-1.2304288069233298,0.3312856256961822,0.2181383818387985,0.3312856256961822,0.0182062744902502,-0.6610099230123028,-0.7301723808960786,0
6661,1685818134264490800,66.48849072265625,-0.9913666605651378,0.4090378970086574,-0.3443114500761032,-1.9708594895936544,-9.5304967248708,-1.2065326752901075,0.3522489666938782,0.283609002828598,0.3522489666938782,0.0191482586077586,-0.661904297603738,-0.7291224199844186,0
6662,1685818134274468900,66.49846875,-1.1122142231702803,0.301791574254632,-0.3679337332040071,-1.976455702165514,-9.532336799779534,-1.1826111900199203,0.3614889681339264,0.3435809910297394,0.3614889681339264,0.0201645627885107,-0.6627948401984316,-0.727980163629283,0
6663,1685818134284445700,66.50844580078125,-1.2003979719273743,0.2134726548105478,-0.4089606670539826,-1.985386465987563,-9.53335094525814,-1.159241712609306,0.3749118149280548,0.4057509005069732,0.3749118149280548,0.0212698972499573,-0.6636585807446086,-0.7267681871880352,0
6664,1685818134294423800,66.518423828125,-1.2238286780059338,0.1057312420159578,-0.4194119915068149,-1.9899382840730249,-9.535743393352629,-1.131432206924632,0.3964843451976776,0.4742793440818786,0.3964843451976776,0.0228109010821766,-0.6646748639678467,-0.7253739085657785,0
6665,1685818134304402000,66.52840185546874,-1.1927272911690174,-0.0426473015934228,-0.4231481092952192,-1.99634888176769,-9.537749472478032,-1.102855954651162,0.4165275692939758,0.5538687109947205,0.4165275692939758,0.024531717699994,-0.6657087885889769,-0.7238670649446397,0
6666,1685818134314379800,66.5383798828125,-1.1430682111173869,-0.1916653121501207,-0.4136689178101718,-2.0045584917083383,-9.539266891303658,-1.0744764670588076,0.4284755289554596,0.6433663964271545,0.4284755289554596,0.0264739250502236,-0.6667203888480335,-0.7222663675938402,0
6667,1685818134324356900,66.54835693359375,-1.125432016661763,-0.296716755208373,-0.2994686842650175,-2.01516215717867,-9.54001040314734,-1.0477182239927352,0.4217691719532013,0.7385562658309937,0.4217691719532013,0.0286673407572099,-0.6676521706953757,-0.7205946472855888,0
