,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
16,1685803825331838700,0.182838623046875,0.0651276481445878,0.0061380643635988,-0.1002177392914891,0.8891112049009651,-9.375096904322504,-2.736312677578628,0.0148746762424707,0.0391627289354801,0.0148746762424707,-0.5438967452641156,0.2542896290848864,0.4055781856485637,0
17,1685803825341816000,0.192816162109375,0.0746544781636446,0.0320925898313522,-0.0832917389318347,0.8873656764078884,-9.375912896880507,-2.7340850646570325,0.0201839543879032,0.0248181447386741,0.0201839543879032,-0.5439975004672996,0.2542974134403158,0.4053685155276492,0
18,1685803825351793000,0.20279296875,0.0860205793738365,0.0399368735909461,-0.0413683676987886,0.8854266711693256,-9.37687443538904,-2.731416429969668,0.0199701841920614,0.011823046952486,0.0199701841920614,-0.5440906574209051,0.2543656399018869,0.4052031560177517,0
19,1685803825361770000,0.21277001953125,0.0761029964715242,0.0192278475612401,-0.010408581289649,0.8839717231206595,-9.377713224300742,-2.72900703074038,0.0192636474967002,0.0078727798536419,0.0192636474967002,-0.5441689403209485,0.2544396482876535,0.4050913551465374,0
20,1685803825371747800,0.222747802734375,0.0780555918440222,-0.0137532155424356,-0.0443459222048521,0.8835155037857592,-9.378400622043014,-2.726793154083192,0.0177850816398859,0.0150372311472892,0.0177850816398859,-0.5442585270437021,0.2544698261117696,0.4050054781862142,0
21,1685803825381725000,0.232724853515625,0.0697308310911059,-0.0426467170715332,-0.0945218657374381,0.8839096176698803,-9.37898631297648,-2.7246505890965462,0.0180130470544099,0.0151988845318555,0.0180130470544099,-0.5443632468737899,0.2544604915917638,0.4049349849628804,0
22,1685803825391702000,0.242701904296875,0.0579644785169512,-0.0159931034237146,-0.1104264140948653,0.8841539478197693,-9.379453930488229,-2.7229619053572414,0.0150377685204148,0.0100601762533187,0.0150377685204148,-0.5444455072459795,0.2544536696578994,0.404875259587867,0
23,1685803825401678800,0.252678955078125,0.0389466204445809,0.0029483284115791,-0.0821712104693055,0.8835692067343741,-9.379688908287882,-2.722336174674332,0.0146324364468455,-0.0009123131167143,0.0146324364468455,-0.5444672703893955,0.2544697770410989,0.4048270595093785,0
24,1685803825411656000,0.262656005859375,0.0223470755603164,0.0008189151674509,0.003644201721251,0.8819128908947109,-9.379953696703913,-2.7219609116211534,0.0189690589904785,-0.0027112502139061,0.0189690589904785,-0.5444570348448758,0.2545292899517611,0.4047653459648045,0
25,1685803825421632800,0.2726328125,0.008160729297623,0.0223462718427181,0.1102948966696858,0.8797888114128262,-9.38038215124905,-2.7211715148091318,0.0198071561753749,0.0052982065826654,0.0198071561753749,-0.5444598641977332,0.2546022926340116,0.4046694161130437,0
26,1685803825431609900,0.28260986328125,-0.0020721300989389,0.0854167682617902,0.1830079584419727,0.8777513873010874,-9.38105435142219,-2.71951497977376,0.0244733840227127,0.0191941261291503,0.0244733840227127,-0.5445122468031911,0.254656117797894,0.4045202050463467,0
27,1685803825441586700,0.292586669921875,-0.029138708461821,0.0986152725309133,0.1849503246814012,0.876386820949614,-9.381832934579252,-2.7172674931079146,0.0223724152892828,0.0265953168272972,0.0223724152892828,-0.5446114835513074,0.2546689002270686,0.4043442995799519,0
28,1685803825451563800,0.302563720703125,-0.0147528210390359,0.1114578029692173,0.150007898376882,0.8760667952150106,-9.382404012465477,-2.715394684973359,0.0193930976092815,0.0192245189100503,0.0193930976092815,-0.5447092217025447,0.2546473482937507,0.404216994341769,0
29,1685803825461540900,0.312540771484375,0.0515711972832679,0.1207265665739774,0.132111299419403,0.8764810751043259,-9.38269568888843,-2.7142577898979185,0.0186064001172781,0.0027265031822025,0.0186064001172781,-0.5447746710900664,0.2546211444900953,0.4041679121828992,0
30,1685803825471517700,0.322517578125,0.1365305771663784,0.1363677878201007,0.125673375326395,0.8763661434877663,-9.382924236947298,-2.713505510225892,0.0239523872733116,-0.0241733826696872,0.0239523872733116,-0.5447883128419861,0.2546672589635708,0.4041871258364196,0
31,1685803825481495800,0.332495849609375,0.2054454887647181,0.1472375568807125,0.1540200566276907,0.8744889514390378,-9.383470180392266,-2.7122248227655885,0.0314768813550472,-0.0592251121997833,0.0314768813550472,-0.5447547220739328,0.2548672440667833,0.4042499704404331,0
32,1685803825491472600,0.34247265625,0.1910121820036321,0.1589104590177535,0.2204001159861683,0.8703670492034405,-9.384518812662362,-2.7099209297373887,0.0351353511214256,-0.0943382233381271,0.0351353511214256,-0.5446805045643017,0.2552560087217414,0.4043449839637374,0
33,1685803825501449700,0.35244970703125,0.0586640050884336,0.1880190646022558,0.2332309559866786,0.8653480519976466,-9.38594270798564,-2.7065906162708995,0.0392214395105838,-0.1341713964939117,0.0392214395105838,-0.5445866518539255,0.2557883257304902,0.4045137341577213,0
34,1685803825511426800,0.3624267578125,-0.011270166555047,0.2693862652122974,0.3176712804317474,0.8615111772485077,-9.387403428187966,-2.7027447544977066,0.0465435124933719,-0.1805362552404403,0.0465435124933719,-0.5444683402453833,0.2564226793256543,0.4048771329961023,0
35,1685803825521404000,0.37240380859375,0.0777026136878877,0.4356704678684472,0.5120291926667094,0.859627336263284,-9.388788745066522,-2.6985341510653496,0.054624605923891,-0.2090653628110885,0.054624605923891,-0.5443389090914482,0.2571151387007557,0.4054419566923652,0
36,1685803825531381000,0.382381103515625,0.1839589024912565,0.7074456740438938,0.7058408691957593,0.8590150495838373,-9.390167047682404,-2.6939257804870604,0.0659688338637352,-0.2381588816642761,0.0659688338637352,-0.544201770162824,0.2578612880650739,0.4061507166041198,0
37,1685803825541357800,0.39235791015625,0.2332894081756472,0.99236970012784,0.8675070566624402,0.8596635766204446,-9.391678621289133,-2.688446764554083,0.0843028277158737,-0.2696603536605835,0.0843028277158737,-0.544073431209454,0.2586725105337653,0.4069972495098951,0
38,1685803825551335000,0.4023349609375,0.311082476625964,1.1504641665875912,0.9830831086054443,0.861926845377311,-9.39354967585802,-2.6811706360712644,0.1106667146086692,-0.3130510449409485,0.1106667146086692,-0.5439848237947795,0.2595743833774551,0.4080006092624834,0
39,1685803825561311700,0.412311767578125,0.4771268061116337,1.2083294955790045,1.0784475626468657,0.8654219209514558,-9.39619989810586,-2.670741304254532,0.1545484215021133,-0.3768095076084137,0.1545484215021133,-0.5439593674014273,0.2606497492825779,0.4091800487591571,0
40,1685803825571288800,0.422288818359375,0.6358797364801168,1.2283160525530576,1.1039689573943614,0.8678285437017679,-9.400026178395748,-2.6564593886628747,0.1993310302495956,-0.4705482721328735,0.1993310302495956,-0.5439488200421354,0.2620647732661206,0.4105442987394966,0
41,1685803825581267000,0.432266845703125,0.7346209734782576,1.07551209371686,0.963532897222042,0.8653040667254477,-9.404790031796692,-2.6403718849539755,0.2444937080144882,-0.6057420969009399,0.2444937080144882,-0.543766460394244,0.2640010277530584,0.4121243140368263,0
42,1685803825591243800,0.442243896484375,0.7365458040609956,0.5955518177449702,0.6165291393220425,0.8578427178688347,-9.410703055232762,-2.621673029702902,0.2829939424991607,-0.7903090119361877,0.2829939424991607,-0.5433793292963995,0.266591029875683,0.4140504592864317,0
43,1685803825601220900,0.452220947265625,0.6283901844423264,-0.1561900941431522,0.2542065239980817,0.8435950698729604,-9.41777284748852,-2.600822841636836,0.3256985545158386,-1.014023780822754,0.3256985545158386,-0.5426707954080824,0.2700061912026272,0.4164201271761092,0
44,1685803825611198000,0.462197998046875,0.4086251514893025,-0.7136983046978712,-0.0064370473101735,0.8207974010009318,-9.426194054353235,-2.5775048021525144,0.3696609437465668,-1.2515054941177368,0.3696609437465668,-0.5415762606574791,0.2743701559913864,0.4192460824067684,0
45,1685803825621174800,0.4721748046875,0.0999391415458172,-0.8895739270418882,-0.1953176971778273,0.7887585141181945,-9.4360181137532,-2.5514298651754856,0.4191768169403076,-1.4580602645874023,0.4191768169403076,-0.5400860267154619,0.279679041583572,0.4224618791397136,0
46,1685803825631151900,0.48215185546875,-0.3108236795593053,-0.8209060490071773,-0.2108215557798743,0.7488129457641393,-9.447375374069807,-2.5212612291440366,0.4714100360870361,-1.581329584121704,0.4714100360870361,-0.5383247017002106,0.2857585739267898,0.4258898453832752,0
47,1685803825641128700,0.492128662109375,-0.7942661716237663,-0.671952335858345,-0.12184066529572,0.7058304939322173,-9.460009230193496,-2.4860432007685302,0.5263130068778992,-1.60624098777771,0.5263130068778992,-0.5365153150513533,0.2922300166132968,0.429361620013938,0
48,1685803825651105800,0.502105712890625,-1.251842474091053,-0.5492413174688816,0.0232405903339385,0.6675077044744044,-9.47348538236022,-2.444975131190568,0.5723053812980652,-1.52153217792511,0.5723053812980652,-0.5349562671990474,0.2986013313743417,0.4327660239286022,0
49,1685803825661082600,0.51208251953125,-1.4681310631051658,-0.5030944833219051,0.1407245217248797,0.6415325746100395,-9.487161441013216,-2.3984574179045857,0.607217013835907,-1.342499852180481,0.607217013835907,-0.5339221665315936,0.3043679061464239,0.43601944439232,0
50,1685803825671060000,0.52206005859375,-1.4183236606240273,-0.5531406629949808,0.1600539299644529,0.6318284883279353,-9.500411383208633,-2.348054972139746,0.6185005903244019,-1.1066482067108154,0.6185005903244019,-0.5335682267224542,0.3091722218476286,0.4390085241436103,0
51,1685803825681037800,0.532037841796875,-1.314109545172751,-0.8455220193475484,0.0399206531085073,0.6371490257635712,-9.512841825714707,-2.2957076759174466,0.6150217056274414,-0.8781425356864929,0.6150217056274414,-0.5338635689830786,0.3129555439004099,0.4416552649148286,0
52,1685803825691014700,0.5420146484375,-1.2417033573925491,-1.1851754144847393,-0.0805199361309409,0.6540765604931861,-9.524389055645464,-2.242454370766133,0.6089844703674316,-0.6817833781242371,0.6089844703674316,-0.5346977010610475,0.3158560002756408,0.4439425958352662,0
53,1685803825700991700,0.55199169921875,-1.0721437863275407,-1.313100368130207,-0.1683165852665901,0.6784473239008337,-9.53502735403776,-2.189373499572277,0.5903644561767578,-0.5454583168029785,0.5903644561767578,-0.5359257824747328,0.318051207870529,0.4458580864906661,0
54,1685803825710968800,0.56196875,-0.8590336812190711,-1.1897428685307505,-0.1511084069646895,0.704757384807989,-9.544658521214126,-2.1384962759025394,0.546734631061554,-0.4512060582637787,0.546734631061554,-0.5372883770630497,0.3198253136893156,0.4474716479659654,0
55,1685803825720946000,0.57194580078125,-0.8009151081189513,-0.9846370600491762,-0.1432300748050212,0.7292389151137322,-9.553142271921038,-2.091906666424125,0.4935697019100189,-0.3871008455753326,0.4935697019100189,-0.5385917045440018,0.3213431515363174,0.4488287850913965,0
56,1685803825730923000,0.581923095703125,-0.8046716111082584,-0.805522017392516,-0.1747175383500754,0.7517000455077737,-9.560622398543355,-2.0493460202008484,0.4545548558235168,-0.3422066569328308,0.4545548558235168,-0.5398149204885915,0.3226643489490348,0.4499824877130773,0
57,1685803825740899800,0.59189990234375,-0.8003128313768655,-0.7112555877208709,-0.1851739043042063,0.7742759613879024,-9.56720060788989,-2.009859666856378,0.4249479472637176,-0.2960098683834076,0.4249479472637176,-0.5409904317235953,0.3238132622117405,0.4510654008022488,0
58,1685803825750877000,0.601876953125,-0.7808315935764462,-0.8097130393415689,-0.1595141239993274,0.8002844089999794,-9.572891513007878,-1.972223325292766,0.4025364220142364,-0.2227616608142852,0.4025364220142364,-0.5422597572143587,0.3246520472196983,0.4520842432510539,0
59,1685803825760854800,0.611854736328125,-0.7183344400659203,-0.9952870488792658,-0.1330804367125034,0.8319091621238738,-9.577507482370734,-1.9364076232850551,0.3726339042186737,-0.1403504014015197,0.3726339042186737,-0.5436994672772248,0.3250562717035853,0.4530403552440006,0
60,1685803825770832000,0.621831787109375,-0.5854635544508695,-1.0918103175669909,-0.1173620585769414,0.8688770298413931,-9.580792495390773,-1.9036434178024528,0.3274435997009277,-0.07587730884552,0.3274435997009277,-0.5452432141428961,0.3250400556014545,0.4539905942199958,0
61,1685803825780809000,0.63180908203125,-0.4633830159846693,-1.0671318033844233,-0.0781058607265353,0.9084053226314484,-9.582574702632426,-1.8760111683808267,0.2582200467586517,-0.0447060726583004,0.2582200467586517,-0.5467352310280224,0.324700844705797,0.4549604952727774,0
62,1685803825790785800,0.641785888671875,-0.4481497910175472,-0.9088046972125768,-0.0569182573996484,0.9474903286334126,-9.58273661519587,-1.8557488632053136,0.1744490414857864,-0.0351812802255153,0.1744490414857864,-0.5480085293306648,0.3241447073742756,0.4559767499028884,0
63,1685803825800763000,0.651762939453125,-0.4530223654899746,-0.7422814251035451,-0.1495936184875667,0.9843852772451936,-9.581365911364555,-1.8435792635925112,0.0916598960757255,-0.0582620985805988,0.0916598960757255,-0.548966583483654,0.3234799923685979,0.4570818132411457,0
64,1685803825810739700,0.66173974609375,-0.4273238606099039,-0.5263198760867118,-0.1696818822704255,1.0186915976032611,-9.57870692128837,-1.838753743132204,0.0274718571454286,-0.0799187272787094,0.0274718571454286,-0.5496019576830483,0.3227806327726115,0.458301152247374,0
65,1685803825820716800,0.671716796875,-0.3897875453546643,-0.2974637741833925,-0.1176104803800582,1.0505873496882616,-9.575176409074665,-1.8392006101168688,-0.0166418086737394,-0.0998274534940719,-0.0166418086737394,-0.5499933120973055,0.3220779790186242,0.4595911816460765,0
66,1685803825830693600,0.681693603515625,-0.3883169613454491,-0.1298679044067859,0.0444846000231802,1.080390951799601,-9.57098772521317,-1.843726855369657,-0.0514285936951637,-0.1202443465590477,-0.0514285936951637,-0.5501871376886094,0.3213879343853753,0.4609384286629946,0
67,1685803825840670700,0.691670654296875,-0.4908193775080144,0.0159311441034078,0.3543450605735183,1.1089725378353148,-9.566253097906708,-1.851319794716686,-0.0823590755462646,-0.1167574673891067,-0.0823590755462646,-0.5502375412087813,0.3206986268754986,0.4623419084786332,0
68,1685803825850647800,0.701647705078125,-0.5625032423630356,0.1574398019433021,0.591749502852559,1.1375604074813426,-9.560816459810733,-1.862022975038737,-0.1213752478361129,-0.0898116454482078,-0.1213752478361129,-0.5502155584108679,0.3198844877840392,0.4637423916465014,0
69,1685803825860625700,0.711625732421875,-0.5354807223375886,0.4232061230927705,0.5933297577813267,1.166202929924056,-9.55439081067741,-1.8772199596486985,-0.172922596335411,-0.1421933770179748,-0.172922596335411,-0.5500390434764103,0.3189756561788328,0.4652383764949176,0
70,1685803825870602800,0.721602783203125,-0.5996580840200185,0.6504080280482769,0.7340729842066764,1.1946170504383742,-9.546662846773865,-1.8985529627956448,-0.2331303060054779,-0.2168276906013488,-0.2331303060054779,-0.5495249822888,0.3181556691590054,0.4670904830282789,0
71,1685803825880579800,0.731579833984375,-0.5748676338955759,0.6622679771900176,0.8351216213643551,1.2245941094204782,-9.537124618577955,-1.9271768536031244,-0.3097462654113769,-0.2298119366168975,-0.3097462654113769,-0.5487305078357257,0.317232022763747,0.4692513667786815,0
72,1685803825890557000,0.741556884765625,-0.3595201251238584,0.5234603950023651,0.727937842452526,1.255550096437335,-9.525808274793624,-1.962897132412344,-0.3757191598415375,-0.2824061214923858,-0.3757191598415375,-0.5476692805728984,0.3161936976126667,0.4716653898331894,0
73,1685803825900534000,0.751533935546875,-0.2277129232175648,0.3315869930595159,0.7518227220393717,1.284453534838557,-9.513200722154975,-2.004888162054121,-0.4274907410144806,-0.3230968415737152,-0.4274907410144806,-0.5462999346450806,0.3151753987407961,0.4742548948921242,0
74,1685803825910510800,0.7615107421875,-0.2221028282508254,0.125457102227211,0.7305833885252475,1.3087711067542434,-9.499953702569009,-2.0514342246517536,-0.4589146673679352,-0.3557748198509216,-0.4589146673679352,-0.5446482869390469,0.3142677269739311,0.4768853469932551,0
75,1685803825920488000,0.771488037109375,-0.3036551761694252,-0.0765916567713022,0.7163691313423216,1.327176385886222,-9.486896652597189,-2.099468918371945,-0.4492076933383941,-0.3778090178966522,-0.4492076933383941,-0.5427971871279912,0.3135731008000327,0.4794519692688239,0
76,1685803825930464800,0.78146484375,-0.4257708590142429,-0.174193368345499,0.817613144941628,1.3403558931939303,-9.474737428247929,-2.1454966561838984,-0.4159999489784241,-0.3729424178600311,-0.4159999489784241,-0.5409085437748601,0.313094330683953,0.4818460650796667,0
77,1685803825940443000,0.79144287109375,-0.4903054366365075,-0.258016145414114,0.8856500315964222,1.350273037704825,-9.463788748732208,-2.1871983474902805,-0.3629623055458069,-0.3608314096927643,-0.3629623055458069,-0.5391117764660284,0.3127977189457375,0.4840505366512639,0
78,1685803825950420000,0.801419921875,-0.427975821712613,-0.3691021924614906,0.8871504992872477,1.3585720794945957,-9.454158166077733,-2.2234140086010097,-0.3011250495910644,-0.3566261231899261,-0.3011250495910644,-0.5374933628953047,0.3126312822051557,0.4860575377753453,0
79,1685803825960396800,0.811396728515625,-0.3113325789295136,-0.5512795452982187,0.9045647215552628,1.3661280478321014,-9.445859124287962,-2.253846848526597,-0.2427384406328201,-0.3356169760227203,-0.2427384406328201,-0.5360684681447693,0.3125962078856243,0.4879086292061502,0
80,1685803825970374000,0.821373779296875,-0.1740188885614275,-0.8765519483834504,0.8067489288389682,1.373663704033941,-9.438865319877864,-2.278435054077208,-0.19193035364151,-0.2908038794994354,-0.19193035364151,-0.5348918305190399,0.3126065739351944,0.4895467199676989,0
81,1685803825980350700,0.831350830078125,-0.1495711143948137,-1.3355021695524454,0.5531969232268631,1.3804898967921733,-9.433167985019088,-2.2978213070705533,-0.1382841616868972,-0.2549595832824707,-0.1382841616868972,-0.5339289994938877,0.3126716156343125,0.4909643824725697,0
82,1685803825990327800,0.841327880859375,-0.2784837639033794,-1.6825357380688188,0.255914204698801,1.3859515231989323,-9.428954166716336,-2.311784950493276,-0.0843726247549057,-0.2396426647901535,-0.0843726247549057,-0.5331647340635971,0.3128372341752684,0.4921594247129581,0
83,1685803826000305000,0.851304931640625,-0.4938979081705212,-1.624783806324005,0.0538163458615541,1.3902270085610449,-9.426102868938443,-2.320825896691531,-0.0380663834512233,-0.2386500984430313,-0.0380663834512233,-0.5325569617079066,0.313135580595037,0.4932019813061393,0
84,1685803826010281700,0.86128173828125,-0.6945557973325253,-1.376782858967781,-0.0424912342488765,1.3947101453244686,-9.42420901801586,-2.3258234127178787,-0.0064406916499137,-0.2096947282552719,-0.0064406916499137,-0.5321122280943533,0.3134845829286068,0.4941281005513322,0
85,1685803826020258800,0.8712587890625,-0.7349399762995541,-1.116852988886833,-0.0097683836899697,1.4015753549188374,-9.42272140980661,-2.3277207707718013,0.0154717965051531,-0.1305141448974609,0.0154717965051531,-0.5318947842161907,0.3136992300060884,0.4949092335156779,0
86,1685803826030236700,0.881236572265625,-0.5930807514563202,-0.9323936625927686,0.0794907392136752,1.4124961235143243,-9.421330247709154,-2.3267479802168904,0.0225792434066534,-0.0014152904041111,0.0225792434066534,-0.5320089083108136,0.3135847413990137,0.4954404263740068,0
87,1685803826040213800,0.8912138671875,-0.4116659074246883,-0.8258703934162854,0.0746907915860414,1.4284535711027682,-9.419666698411106,-2.323743829964846,0.0203541722148656,0.1371535062789917,0.0203541722148656,-0.5324888157875748,0.3130138894089055,0.4956793476592281,0
88,1685803826050190800,0.90119091796875,-0.1924532476574182,-0.68667644225955,-0.0294973126411437,1.4500076696544886,-9.417453114014863,-2.3193638613149523,0.01431723870337,0.2537295222282409,0.01431723870337,-0.533325769708723,0.311943865391767,0.4956459824966434,0
89,1685803826060167700,0.911167724609375,0.1187320317558944,-0.5547147804439068,-0.2048676158115267,1.4767038072697818,-9.414590125799178,-2.3141313674889505,0.0047114817425608,0.334124743938446,0.0047114817425608,-0.5344355230078258,0.3104686858426313,0.4954460108018128,0
90,1685803826070144800,0.921144775390625,0.4754591651603579,-0.4616700015217065,-0.4051122479975223,1.5067901718452572,-9.41097018173635,-2.309463521808386,-0.0167374368757009,0.3587544858455658,-0.0167374368757009,-0.5356591052210099,0.3087384913513165,0.4952063672003658,0
91,1685803826080122000,0.9311220703125,0.7709573383592069,-0.5351163460046052,-0.4974162915550172,1.5370532081618904,-9.406656410190465,-2.30709167811051,-0.0422443933784961,0.334114670753479,-0.0422443933784961,-0.5368062549560882,0.3069366422950931,0.4950087895884724,0
92,1685803826090099200,0.94109912109375,0.8720682270981371,-0.5524672937780618,-0.5112314664177596,1.56388188611567,-9.402024658736586,-2.3079406961552795,-0.0755525752902031,0.2767107188701629,-0.0755525752902031,-0.5377139223652059,0.305272844472719,0.4948990089348272,0
93,1685803826100076000,0.951075927734375,0.7004581532441079,-0.430907783511281,-0.5496222796104848,1.584807477505505,-9.397289446908236,-2.312945080313832,-0.1088194474577903,0.2093546092510223,-0.1088194474577903,-0.5382717913899762,0.3038685581059495,0.4948951036220919,0
94,1685803826110054100,0.96105419921875,0.3775932496920228,-0.2996703443169594,-0.5484294165641069,1.6006157258816065,-9.39250688880682,-2.3214700398139656,-0.1313133984804153,0.1540471911430359,-0.1313133984804153,-0.5385281612750112,0.3026968619287369,0.4949859570493877,0
95,1685803826120031200,0.97103125,0.1196427168600261,-0.1600111137360334,-0.4776388472869992,1.61465667232424,-9.387615609633922,-2.331507888095081,-0.1305709034204483,0.138237327337265,-0.1305709034204483,-0.5386574001664974,0.3016196053916383,0.4951391644525424,0
96,1685803826130008000,0.981008056640625,-0.0052940147548913,0.034845687931776,-0.4081564379990101,1.630058970247954,-9.382557157200576,-2.341135402009636,-0.1232334151864051,0.1613243222236633,-0.1232334151864051,-0.5388289169753449,0.3004974410652494,0.4953117692377056,0
97,1685803826139985200,0.990985107421875,-0.0004427753314375,0.2855003646671772,-0.3433616020053625,1.6484017055377362,-9.377331531506776,-2.349217001656443,-0.1125482767820358,0.2166821211576461,-0.1125482767820358,-0.539156075267881,0.2992223128185131,0.4954322289609396,0
98,1685803826149962000,1.0009619140625,0.0309438581876456,0.469783749872446,-0.2827551576122641,1.6696873624116182,-9.372022903704645,-2.3553556505419317,-0.1064076647162437,0.2881664633750915,-0.1064076647162437,-0.5396909610893929,0.2977313388761936,0.4954119319729165,0
99,1685803826159939000,1.01093896484375,0.0041492286339402,0.4972691381692886,-0.2652197931826114,1.6936390236243604,-9.366589188218116,-2.3598725434444843,-0.1053426638245582,0.3604707419872284,-0.1053426638245582,-0.5404340729985851,0.2959915480068156,0.4952117152610027,0
100,1685803826169916200,1.020916259765625,-0.0549415504992008,0.4209720804303884,-0.2429910102397203,1.719659453935176,-9.361070717057585,-2.362947859236598,-0.103950411081314,0.4229783713817596,-0.103950411081314,-0.5413536662633928,0.2940397875880658,0.4948439930346342,0
101,1685803826179893000,1.03089306640625,-0.0828983557000756,0.4947276369929313,-0.2601601717054844,1.7455214788138866,-9.355667981231212,-2.3653807854719457,-0.1122448295354843,0.4705155193805694,-0.1122448295354843,-0.5423738239624931,0.291941391303219,0.4942748145871816,0
102,1685803826189871000,1.04087109375,-0.0790682760179042,0.6048001230835914,-0.3627542847394943,1.7686263139389455,-9.350669150030612,-2.367982784663886,-0.1208327934145927,0.4723644554615021,-0.1208327934145927,-0.5433757470625523,0.289843538317792,0.493537279722116,0
103,1685803826199848000,1.050847900390625,-0.0609068886443972,0.6490770717054605,-0.4449234493821859,1.7869766480132936,-9.346462930512429,-2.370807340565324,-0.112973541021347,0.4435394406318664,-0.112973541021347,-0.5442761403612875,0.2878991930666612,0.4926742246804768,0
104,1685803826209825000,1.060824951171875,-0.0548516802586615,0.6465723954081535,-0.4615915294580161,1.7994760641023515,-9.34350934140384,-2.372993890824169,-0.0935243964195251,0.3962560296058655,-0.0935243964195251,-0.5450425189130114,0.2862510067927991,0.4917337979439344,0
105,1685803826219802000,1.070802001953125,-0.086429014044255,0.5567553463608026,-0.4396789728574454,1.8071118196778,-9.341828256449103,-2.3738071069031954,-0.0732257813215255,0.3625001907348633,-0.0732257813215255,-0.5456955278729816,0.2849314184224253,0.4907830438418518,0
106,1685803826229779000,1.080779052734375,-0.0986336849704384,0.4589432069063186,-0.4053782054573297,1.8118344642855224,-9.340982453274728,-2.373541587834805,-0.0562313720583915,0.3474523723125458,-0.0562313720583915,-0.5463080409077553,0.2837791056395316,0.4897810151088026,0
107,1685803826239756000,1.090756103515625,-0.1120668747782707,0.4057926314771175,-0.4219371260702609,1.8159904149211945,-9.340503729847072,-2.3722455566748977,-0.0547330789268016,0.3541614115238189,-0.0547330789268016,-0.5469313439703177,0.2826928346945073,0.4887702401179565,0
108,1685803826249732900,1.10073291015625,-0.112943803743273,0.3904372414350509,-0.5020766845814884,1.8212066882647573,-9.339812824973464,-2.3709650153450665,-0.0591031461954116,0.367907851934433,-0.0591031461954116,-0.5475910497008357,0.2815288015281357,0.4877429305947879,0
109,1685803826259711000,1.1107109375,-0.0933802944868803,0.3214689191490411,-0.6390642117351293,1.828129034873843,-9.338630921712518,-2.3702974913470447,-0.0710090696811676,0.3689712584018707,-0.0710090696811676,-0.5482639436056895,0.2802768487572403,0.4867573451491353,0
110,1685803826269688000,1.12068798828125,-0.0350529009416699,0.2290115847259759,-0.7902654115498066,1.836689357948303,-9.33685397516787,-2.3706797686628995,-0.0794251635670661,0.3625867664813995,-0.0794251635670661,-0.5489178039476463,0.2789591614265432,0.4858535289096179,0
111,1685803826279665000,1.130664794921875,0.0049671208880841,0.2246650799542665,-0.9355388287506996,1.846349312827736,-9.334751449930668,-2.3714522143401204,-0.0823277458548545,0.3535082936286926,-0.0823277458548545,-0.5495618630047446,0.2776172604996676,0.4850134990859148,0
112,1685803826289642000,1.14064208984375,0.0610924743443727,0.3607534663110971,-1.1028110195308922,1.856513563967496,-9.332425637331603,-2.372671673132479,-0.0845496207475662,0.3429888784885406,-0.0845496207475662,-0.5501799401154867,0.2762778382326623,0.4842304712626473,0
113,1685803826299619000,1.150619140625,0.1003729298532009,0.5254045148074626,-1.2358558004081248,1.866762716911733,-9.330081120032071,-2.3738518228277563,-0.0741710141301155,0.3249992132186889,-0.0741710141301155,-0.5507741307292765,0.2749819949851004,0.4835014832070933,0
114,1685803826309596200,1.16059619140625,0.0865161078058183,0.6898235081136226,-1.3025747363321485,1.8773275116764008,-9.327803822749852,-2.374470100856572,-0.0638814270496368,0.306977242231369,-0.0638814270496368,-0.5513618079656645,0.273744174882094,0.48283527364753,0
115,1685803826319573000,1.170572998046875,0.0680243194341659,0.8290981232911347,-1.3111059794425963,1.888637279589474,-9.325521264770629,-2.3744683472909034,-0.0521970689296722,0.2822918593883514,-0.0521970689296722,-0.5519447333592472,0.2725670914245701,0.4822612898298881,0
116,1685803826329550000,1.180550048828125,0.0218261934913694,0.9420838664799928,-1.235008097537607,1.9010171609520912,-9.323135830938815,-2.3739513376794754,-0.050312802195549,0.264817327260971,-0.050312802195549,-0.5525288182491963,0.2714296780802235,0.4817822874985291,0
117,1685803826339528200,1.190528076171875,-0.025776246291399,1.0248714552819729,-1.1138812795996664,1.9146517185509204,-9.320481517037749,-2.373422929891199,-0.0463955551385879,0.2620068788528442,-0.0463955551385879,-0.5531173507617059,0.2702781976423804,0.4813723434282184,0
118,1685803826349505000,1.200505126953125,-0.0690212215170264,1.0549988825201988,-0.9854770180046558,1.92946540293172,-9.317688086926935,-2.37239051810354,-0.0400930680334568,0.2815384268760681,-0.0400930680334568,-0.5537601510254647,0.269056578598037,0.4809418160973013,0
119,1685803826359482000,1.210482177734375,-0.1361044607087969,1.0104939703613518,-0.8137155529811978,1.9447743234835564,-9.315082288342714,-2.370123888345808,-0.0372280366718769,0.3227071464061737,-0.0372280366718769,-0.5544881450393153,0.2677689438062234,0.4804184212579499,0
120,1685803826369459200,1.220459228515625,-0.2432391397818923,0.9851812499284744,-0.6352747563242912,1.959881583983451,-9.31296222744882,-2.366006516154856,-0.0268271472305059,0.3821856677532196,-0.0268271472305059,-0.5553359133349743,0.2664005639265773,0.479712693996748,0
