,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9293,1685826997499602400,92.7356025390625,-0.4522328956127166,-0.2092418853729963,-0.1338132810316979,-3.078466072838008,9.10699249561429,-1.9380692728869613,0.571819543838501,0.3255220949649811,0.571819543838501,0.5927924662781465,0.2231211811376961,-0.0263162442369079,2
9294,1685826997509579300,92.74557934570312,-0.1618617100387811,-0.4910825584888458,-0.2352124851927161,-2.9618226839244364,9.13190423403084,-2.001570269677788,0.566590428352356,0.4237232208251953,0.566590428352356,0.5919000645643157,0.2181802629449371,-0.0306593001525946,2
9295,1685826997519555300,92.75555541992188,0.1336848323464393,-0.8384756079673766,-0.226824742206186,-2.852450162796676,9.152639563545584,-2.064725667901337,0.5351529121398926,0.4577620029449463,0.5351529121398926,0.5909644839449232,0.213282128151927,-0.0344097551494531,2
9296,1685826997529532200,92.7655322265625,0.4494242679327726,-1.0172551350593566,-0.1363584354698657,-2.754142641040682,9.168913237476348,-2.125114816281944,0.5124760866165161,0.4246343970298767,0.5124760866165161,0.5899774736743362,0.2087483613963971,-0.0376374503789475,2
9297,1685826997539509200,92.77550927734374,0.7932569945812225,-0.83216569416821,-0.2436912674635648,-2.669562908124924,9.180896520736813,-2.1805871126569807,0.4731570780277252,0.3355762064456939,0.4731570780277252,0.5889385092363669,0.204871738346135,-0.040479333652811,2
9298,1685826997549486000,92.78548608398438,1.0808332887396217,-0.4558855729013681,-0.2254562303319573,-2.598158590863645,9.189485485383868,-2.2300974318876863,0.4550345242023468,0.2124593257904052,0.4550345242023468,0.5878626654094956,0.2017775098884104,-0.0431424457930291,2
9299,1685826997559462400,92.79546240234374,1.2117249832361936,-0.0330588045150041,-0.3334142084866762,-2.537513860286772,9.195219645121693,-2.2758168344028293,0.4550325870513916,0.097420185804367,0.4550325870513916,0.5866839330561371,0.1994181435376011,-0.0458083423959282,2
9300,1685826997569439200,92.80543920898438,1.1509431822761893,0.293469736111164,-0.3548421964406967,-2.482268942926824,9.199689484012126,-2.318283810993284,0.4367201626300812,0.0074314381927251,0.4367201626300812,0.5854696745817065,0.1975491948470639,-0.0486218299739315,2
9301,1685826997579416300,92.81541625976564,1.0431778040841222,0.2530734283149242,-0.2145817850962281,-2.426278321766108,9.20507176157236,-2.3558931184194982,0.4022406935691833,-0.0755782425403595,0.4022406935691833,0.5843730191003926,0.1959363584433272,-0.0517741515144236,2
9302,1685826997589393700,92.8253935546875,0.6167118024125695,-0.2695738967388868,-0.017462006932497,-2.3673221287980675,9.21176804434061,-2.3894587034128607,0.388783723115921,-0.1384940892457962,0.388783723115921,0.5834015520316527,0.194458580933909,-0.0553050211556674,2
9303,1685826997599370800,92.83537084960938,-0.1642604417435824,-1.0764116729050874,-0.0632698183834552,-2.306555671537667,9.218942466014624,-2.421013533105701,0.3681325018405914,-0.1362103819847107,0.3681325018405914,0.5825049969931841,0.1930041169158906,-0.0589947294438199,2
9304,1685826997609346600,92.8453466796875,-0.8467284725278615,-1.78826113486588,0.1019987774893641,-2.247627243359387,9.225248872682451,-2.452206982140243,0.3768767118453979,-0.1011362895369529,0.3768767118453979,0.5816247337774236,0.1915330534670163,-0.0625016160750207,2
9305,1685826997619323400,92.85532348632812,-1.1136594535425304,-1.678902350002527,-0.0803270439073443,-2.1937803562290967,9.22901670078337,-2.486556410987675,0.4016790390014648,-0.0388323217630386,0.4016790390014648,0.5805987093900258,0.1900685360055941,-0.0656329995744927,2
9306,1685826997629300500,92.86530053710938,-0.6359900649867951,-0.8406734102725982,-0.3301081526786089,-2.1441268291354176,9.230704800000789,-2.523330728894472,0.3988637924194336,0.0202432461082935,0.3988637924194336,0.5794892657248242,0.1885155739540248,-0.0683250432830433,2
9307,1685826997639277800,92.87527783203124,0.1268563015006482,0.0067518123477697,-0.2011269679784774,-2.09698484647125,9.23127529336512,-2.5605852315336466,0.3933206796646118,0.0472577102482318,0.3933206796646118,0.5783699253646207,0.1869083205638251,-0.0707375940222292,2
9308,1685826997649253600,92.88525366210938,0.6463394634351134,0.6108990244805812,-0.1876224665001034,-2.051436708869785,9.231216256654262,-2.597432906937599,0.3850874900817871,0.0555731654167175,0.3850874900817871,0.577253127789423,0.1853283807569854,-0.0730464966819346,2
9309,1685826997659230700,92.89523071289062,0.987971026777476,0.6721756232202053,-0.0812999805927276,-2.0062547742322088,9.230990631204843,-2.633276081474125,0.3649074733257293,0.0660014227032661,0.3649074733257293,0.5761804185067474,0.1837291948979778,-0.0752836467201713,2
9310,1685826997669207600,92.90520751953125,1.0280533001884815,0.2411047581017017,0.002245440839231,-1.9629890484794972,9.230655115640165,-2.666842250989377,0.3360883295536041,0.0558795444667339,0.3360883295536041,0.5751798882534506,0.1822003801888669,-0.0774190449731542,2
9311,1685826997679184600,92.9151845703125,0.8169852223016321,-0.3828437175661325,0.0084524787858128,-1.9240040687859057,9.230016817736626,-2.697289703962207,0.3102323114871979,0.0084018539637327,0.3102323114871979,0.5742457991028465,0.1808818911316358,-0.0794293161014616,2
9312,1685826997689160700,92.92516064453125,0.6163030754812061,-0.7830348757743835,-0.1165896128997206,-1.891065821910649,9.229029560264944,-2.7238310894072053,0.2829173505306244,-0.0828697383403778,0.2829173505306244,0.5733524719132157,0.179972782675748,-0.081426184687112,2
9313,1685826997699137800,92.9351376953125,0.5232229329846799,-0.7597685664772987,-0.3173708361804485,-1.8641253541454672,9.227760563242436,-2.746608446143568,0.2693326473236084,-0.2024686634540558,0.2693326473236084,0.5724564339219584,0.1795983709639367,-0.0835916148719066,2
9314,1685826997709114600,92.94511450195311,0.4745926114588976,-0.5175643227010965,-0.3862579099237919,-1.8421306722193955,9.226472861519456,-2.7657082834109663,0.2410016804933548,-0.2810742557048797,0.2410016804933548,0.5715772039544701,0.1796875584838627,-0.0859206764405314,2
9315,1685826997719091700,92.955091796875,0.4656489881552755,-0.4451040666460991,-0.3521580719232559,-1.8234604585409164,9.225688433143496,-2.780655092652142,0.2057583332061767,-0.3191010057926178,0.2057583332061767,0.5707915742558596,0.1800639578676423,-0.0883003906258409,2
9316,1685826997729068500,92.96506860351562,0.3967794500686228,-0.5286112018942832,-0.361136035887897,-1.8080115449965,9.225248872682451,-2.792176895880699,0.1774518638849258,-0.3197151124477386,0.1774518638849258,0.5701023098260699,0.1806154948808703,-0.090594310659956,2
9317,1685826997739044600,92.97504467773436,0.1717787084192037,-0.5024526782870292,-0.4225128801316022,-1.7962445348352192,9.224379688632489,-2.802626393702626,0.1723292469978332,-0.2817872762680053,0.1723292469978332,0.5694357129648233,0.1812423605625001,-0.0926613907836007,2
9318,1685826997749021400,92.985021484375,0.0384101024150848,-0.3193722391307353,-0.4691419448375701,-1.787075286082178,9.22236016550362,-2.815104182481765,0.1983600556850433,-0.221795842051506,0.1983600556850433,0.5687111629022235,0.1817615175473131,-0.0943912135809604,2
9319,1685826997758998500,92.99499853515626,0.1405994340404868,-0.0235147311002016,-0.530804912546277,-1.7794303242869671,9.21889511974156,-2.831252476467192,0.2313138395547866,-0.1769682168960571,0.2313138395547866,0.567864472507237,0.1821434673312528,-0.0958635271994159,2
9320,1685826997768975600,93.0049755859375,0.2792421810552478,0.2062239988565445,-0.5559881613805889,-1.7735232922002673,9.21391207063198,-2.8511101463645696,0.2599678337574005,-0.1538075059652328,0.2599678337574005,0.5668752929378233,0.1824451706239449,-0.0971408727687617,2
9321,1685826997778951700,93.01495166015626,0.3273592923618852,0.2743506096214055,-0.4418170077994465,-1.7694168797947465,9.20833514728248,-2.871608159992099,0.2335499078035354,-0.131252110004425,0.2335499078035354,0.5658578328141619,0.1827392657838772,-0.0982670314004354,2
9322,1685826997788928500,93.02492846679688,0.2747160819329321,-0.0496416905254125,-0.0162356800079345,-1.7660044410027562,9.203273187717794,-2.8898762226104733,0.2196958810091018,-0.1238650307059288,0.2196958810091018,0.5649486622399655,0.1830036300053232,-0.0992558861225916,2
9323,1685826997798905600,93.03490551757812,0.1238265784159302,-0.4461462691754102,-0.0414756274655461,-1.7616100054360926,9.19830066000223,-2.9083307477116582,0.2292051762342453,-0.1066302806138992,0.2292051762342453,0.5640477556767465,0.1832116876067769,-0.1002568914988081,2
9324,1685826997808882700,93.04488256835936,-0.0174131993547081,-0.5612573339551686,-0.0041746553361415,-1.7545950121074914,9.193551419648529,-2.9275252775251865,0.2274594753980636,-0.0720818862318992,0.2274594753980636,0.5631572188892884,0.1832803658640345,-0.1013042573958274,2
9325,1685826997818858500,93.0548583984375,-0.1571529478259384,-0.5257534743756056,0.2759559989914298,-1.7454891839794813,9.188874075487256,-2.94758606877923,0.2298109084367752,-0.0438031554222106,0.2298109084367752,0.5622866105888189,0.1831630524971048,-0.1022875781225286,2
9326,1685826997828835800,93.0648359375,-0.173894969920814,-0.2160527344316244,0.2879091793745756,-1.735929912995547,9.184282656043768,-2.9674697499006983,0.2187332212924957,-0.0430175215005874,0.2187332212924957,0.5614476914270852,0.1829689461183906,-0.1032001893020253,2
9327,1685826997838812700,93.07481274414064,-0.0016099194146692,0.1124362926125526,0.1288797701522707,-1.7282007800482213,9.179908678743242,-2.985461333665252,0.1979987025260925,-0.0913837179541587,0.1979987025260925,0.5606477564034347,0.1829150849067002,-0.104121425921534,2
9328,1685826997848789800,93.08478979492187,0.196303931736201,0.2234212173730135,-0.1726069759368896,-1.7239539362587033,9.175915225192904,-3.0001597211033104,0.1638313978910446,-0.148757517337799,0.1638313978910446,0.5598941821548251,0.1831745971897415,-0.1051294685399802,2
9329,1685826997858766600,93.0947666015625,0.3086132369682192,0.0894219122499227,-0.2073284529671072,-1.7225392471551897,9.1729967073977,-3.0098806123897432,0.1147079169750213,-0.1809694468975067,0.1147079169750213,0.5592874499864274,0.1836745801348062,-0.1061462807638372,2
9330,1685826997868742700,93.10474267578124,0.3661728610113263,-0.102039986282587,-0.1973746297076344,-1.7218896972052753,9.17112740639448,-3.015943857951462,0.086820088326931,-0.171084314584732,0.086820088326931,0.5588193734801475,0.1842567914297543,-0.1071489775659871,2
9331,1685826997878719500,93.11471948242188,0.3520597261153161,-0.0997995138794183,-0.2179150211721658,-1.7212438005171715,9.169784175091982,-3.020392069531977,0.0685151219367981,-0.1252709180116653,0.0685151219367981,0.5584590319987887,0.1847332502013189,-0.107971110233735,2
9332,1685826997888696600,93.12469653320312,0.2754357745096087,0.0430938763171434,-0.2180436159878969,-1.7212341559059916,9.168447958052155,-3.0244530353605747,0.0582113526761531,-0.081065647304058,0.0582113526761531,0.5581588188644728,0.1850798125275746,-0.108544856869293,2
9333,1685826997898673400,93.13467333984374,0.2484837624371051,0.1822182693690061,-0.338541342242062,-1.725107490208,9.16713862901926,-3.0262092313781377,0.0485403202474117,-0.0413040183484554,0.0485403202474117,0.5579451373489089,0.1854817964059793,-0.1088162221933855,2
9334,1685826997908649700,93.14464965820312,0.2654803438149392,0.1430932966828346,-0.4019023460403084,-1.7280382829628884,9.166459999105331,-3.026593846781552,0.0342109128832817,-0.0154527155682444,0.0342109128832817,0.557837168546811,0.1857534760175909,-0.1089574779675192,2
9335,1685826997918626600,93.15462646484374,0.2601541803561151,-0.0758113200485706,-0.4239209933638572,-1.7286974775239825,9.166146110850573,-3.0271710621476173,0.0207569561898708,-0.0012999691534787,0.0207569561898708,0.557768784983891,0.185879563932313,-0.1090918186706919,2
9336,1685826997928603600,93.16460375976564,0.1124549973130226,-0.2769868033438921,-0.4731310144737362,-1.7280923512376845,9.16561068879962,-3.029137101523578,0.0119173927232623,0.0151586327701807,0.0119173927232623,0.5576802852534036,0.1858754574179012,-0.1091756097699531,2
9337,1685826997938580500,93.17458056640623,0.0020345745675265,-0.4347849172055721,-0.5003861011460423,-1.727206362183392,9.165091048839688,-3.031210985188186,-0.0052335625514388,0.0302335862070322,-0.0052335625514388,0.557608267667287,0.185807089903525,-0.1091935619179265,2
9338,1685826997948556500,93.184556640625,-0.0942449484921991,-0.5327940405368805,-0.3798255387887358,-1.7275930234134196,9.16449016033709,-3.032809944817424,-0.019660172984004,0.0459760650992393,-0.019660172984004,0.5575637371219401,0.1857213071906218,-0.1090663417348025,2
9339,1685826997958533600,93.19453369140624,-0.0671671180829405,-0.493855530333519,-0.3633057811424136,-1.7295314441300929,9.1635601860106,-3.0345155796915293,-0.0176633596420288,0.0612972676753997,-0.0176633596420288,0.5575096318186276,0.1856496114924989,-0.1088254961284589,2
9340,1685826997968510700,93.2045107421875,0.0907920315593481,-0.4619230994999408,-0.4089852900385856,-1.7323163986735044,9.162451932507754,-3.036270898926258,-0.0189105197787284,0.0825330466032028,-0.0189105197787284,0.5574617353737521,0.185552383168971,-0.1084746763690474,2
9341,1685826997978487600,93.21448754882812,0.1964101685896515,-0.5134966348707676,-0.3574877425134182,-1.7357321984663605,9.161053756147622,-3.0385376748144624,-0.0286417957395315,0.1053899824619293,-0.0286417957395315,0.5574125918363669,0.1853884849402199,-0.1079820833794834,2
9342,1685826997988464600,93.22446459960938,0.0966873732082545,-0.5089028773397207,-0.2687421220898628,-1.740755579586327,9.159303113088011,-3.0409426901295777,-0.0359372571110725,0.127452403306961,-0.0359372571110725,0.5573606138437024,0.185213971793274,-0.107335758424963,2
9343,1685826997998440400,93.2344404296875,0.0323703838594257,-0.3260013018816709,-0.3663900108933448,-1.7469179016083478,9.157014125368,-3.044299891602993,-0.0407999902963638,0.1552369892597198,-0.0407999902963638,0.5572811877483935,0.1849907400123958,-0.1065366801162247,2
9344,1685826998008417500,93.24441748046875,0.1584123002372682,-0.1466021815866232,-0.3535176698386669,-1.7531002435050904,9.154486652716994,-3.0483441985577344,-0.0501061417162418,0.1850255131721496,-0.0501061417162418,0.5571935187226273,0.1846972913292897,-0.105646715691001,2
9345,1685826998018394600,93.25439453125,0.2370529984928667,-0.0898825154989957,-0.1773804739490151,-1.759615616748482,9.15208485227227,-3.051798722925782,-0.0644220635294914,0.1780923902988433,-0.0644220635294914,0.557139738355108,0.1843824333227898,-0.1046850434250967,2
9346,1685826998028371500,93.26437133789062,0.1518706235088407,-0.1082943705022335,-0.1859738225102424,-1.7690040612101554,9.14984788700044,-3.0530814562126998,-0.0756318494677543,0.1578614115715026,-0.0756318494677543,0.5571369935760273,0.1842132784373149,-0.1036408883548221,2
9347,1685826998038347800,93.27434765625,0.080252078974992,-0.1259282268702983,-0.2775987977623939,-1.7810329371780156,9.147579357546569,-3.052885056857765,-0.0866239964962005,0.1451218724250793,-0.0866239964962005,0.5571617189670036,0.1841656763748027,-0.1025127085473171,2
9348,1685826998048324600,93.28432470703125,0.141574416552484,-0.1590273633956909,-0.2500479430139065,-1.793872837267816,9.145514241710304,-3.051556146341562,-0.1075596362352371,0.1337115615606308,-0.1075596362352371,0.5572214643352352,0.1841688828602817,-0.1013656856188887,2
9349,1685826998058301700,93.2943017578125,0.2803939814388752,-0.2408072364598512,-0.1464955063417553,-1.80639797232002,9.144094438040256,-3.0484163870111107,-0.1206973120570182,0.1278499513864517,-0.1206973120570182,0.5573582455368619,0.1841895807070381,-0.1002386310630365,2
9350,1685826998068278500,93.30427856445311,0.4190973725996911,-0.2951145807087421,-0.1682981728270649,-1.8197051976606249,9.143035284376143,-3.043672991876304,-0.1244907155632972,0.1176878437399864,-0.1244907155632972,0.557549483032026,0.1842673111332412,-0.0990964245093884,2
9351,1685826998078254600,93.31425463867188,0.5032490893617272,-0.2693517784208059,-0.1917828010499477,-1.8342755748048425,9.141814218148587,-3.038594081176817,-0.1248480007052421,0.1133704036474227,-0.1248480007052421,0.5577355609556344,0.1844067705474943,-0.0979264540373353,2
