,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
49,1686395792824713500,0.51671337890625,0.3263850405022502,-0.2634112824559211,-0.0838227770686149,-3.2847204668328165,-7.289246907588839,-5.678720759198069,0.0223730038851499,-0.0983323827385902,0.0223730038851499,-0.0648634484960461,-0.4541569522346109,-0.8535807206552527,0
50,1686395792834690600,0.526690673828125,0.2676858910351991,-0.2282107897371053,-0.0270879134118556,-3.287671717853844,-7.290929161587357,-5.674852977854013,0.0231973882764577,-0.0621622763574123,0.0231973882764577,-0.0650262266278755,-0.454350767159091,-0.8534843096587178,0
51,1686395792844667400,0.53666748046875,0.2686386617153883,-0.2180132208496332,-0.0018587796092033,-3.2877269551724195,-7.2930462998718015,-5.672099879753589,0.035642072558403,-0.0207599736750125,0.035642072558403,-0.0649851827390001,-0.4545110849958324,-0.8533996901797621,0
52,1686395792854644500,0.54664453125,0.2020905523136258,-0.2840250314176082,-0.0670440762251615,-3.2862712034061548,-7.295867787033319,-5.669313463905453,0.0424774326384067,0.0084379240870475,0.0424774326384067,-0.0648034225642525,-0.4546932807325131,-0.8532889880025899,0
53,1686395792864620800,0.556620849609375,0.1220502163931727,-0.3641448623150586,-0.1182230593204498,-3.284042129179835,-7.300591892945766,-5.6645215534538025,0.0554720610380172,0.0418928228318691,0.0554720610380172,-0.0645068081559799,-0.4550040158643429,-0.8530980016793546,0
54,1686395792874598100,0.56659814453125,0.0116723176151514,-0.3556009058535099,-0.0971206500589847,-3.279458016259968,-7.306592010143399,-5.659437966579199,0.070833146572113,0.0646277144551277,0.070833146572113,-0.0640416774418876,-0.4553543894951395,-0.8528888828799349,0
55,1686395792884574000,0.576573974609375,0.0214890704914927,-0.4326753777056932,0.0404606052041053,-3.2731144924521445,-7.311818804880977,-5.656360458829998,0.0609629414975643,0.0828546583652496,0.0609629414975643,-0.0634783319191202,-0.4556055191174804,-0.8527300603210323,0
56,1686395792894551000,0.586551025390625,0.1963286277860403,-0.5583464149445295,0.1131564235806465,-3.2670413100183007,-7.315134797561168,-5.655583044716716,0.0558191500604152,0.0799308493733406,0.0558191500604152,-0.0629318476991242,-0.4557247992233095,-0.852621578770979,0
57,1686395792904528000,0.59652783203125,0.416709454549849,-0.5723001214951277,0.0192582426995038,-3.262667040456831,-7.317492174342274,-5.655059313103556,0.0455926097929477,0.0513226389884948,0.0455926097929477,-0.0625023299445868,-0.4558131943116602,-0.8525247883733933,0
58,1686395792914505000,0.6065048828125,0.5906675528347491,-0.5765794062495231,-0.0948129576385021,-3.261698779946565,-7.319348031342029,-5.653216315585374,0.0369343981146812,0.003678913693875,0.0369343981146812,-0.062304189354197,-0.4559433884971743,-0.8524093982321463,0
59,1686395792924482000,0.61648193359375,0.6340376157447696,-0.5083277078002691,-0.1970890907645225,-3.2637685719579457,-7.320561498785018,-5.650449188959598,0.0293116308748722,-0.0281589105725288,0.0293116308748722,-0.0623189567311131,-0.4560960717489892,-0.8522865239887149,0
60,1686395792934459000,0.626458984375,0.5597679721802473,-0.414700745075941,-0.1493231309831142,-3.268657805304229,-7.320666128203272,-5.647487416544556,0.0252777524292469,-0.0545566566288471,0.0252777524292469,-0.062506556018108,-0.4562359010236585,-0.852157913082433,0
61,1686395792944436000,0.63643603515625,0.3997328930467367,-0.3130453741967678,-0.157993928694725,-3.2753187244981525,-7.320567344003916,-5.643755244278908,0.02366254478693,-0.047671053558588,0.02366254478693,-0.0627817916239527,-0.4564066131272307,-0.8519999234916042,0
62,1686395792954413000,0.6464130859375,0.2433259412825107,-0.2172112568169832,-0.0568131895899772,-3.2817177778854965,-7.32033470429182,-5.640339298355579,0.0235861185938119,-0.0030482264701277,0.0235861185938119,-0.063001421516384,-0.4565671354262323,-0.8518272643873221,0
63,1686395792964390100,0.65639013671875,0.1565463602349162,-0.2076397108733653,0.0272948341608047,-3.2856177079334854,-7.321226100173592,-5.636908739385008,0.0258420836180448,0.0400707498192787,0.0258420836180448,-0.0630260688996086,-0.4567552388214025,-0.8516326993323254,0
64,1686395792974367000,0.666366943359375,0.1807289075940847,-0.2162526409178972,0.0029231939703226,-3.285260565058887,-7.324135850140452,-5.633337310639024,0.0320137813687324,0.0727388188242912,0.0320137813687324,-0.0627745577160352,-0.4569891506783288,-0.851429506565095,0
65,1686395792984344000,0.676343994140625,0.3197355194851756,-0.2536789929926395,0.0920762261509895,-3.280315509872138,-7.327410926288365,-5.631959008023142,0.0315432026982307,0.087192066013813,0.0315432026982307,-0.0622747723015643,-0.4571343928593054,-0.8512947481524,0
66,1686395792994320000,0.68631982421875,0.4838379941880703,-0.2539882050722837,0.1346732588618993,-3.2736808941632507,-7.329495331346989,-5.633107009014487,0.02677564881742,0.0777367874979972,0.02677564881742,-0.061701648388265,-0.4571480974414986,-0.8512327160953229,0
67,1686395793004297000,0.696296875,0.6362339567452668,-0.2417418869614601,0.1401391230523586,-3.268209769275784,-7.32992144780457,-5.635729174211621,0.022724449634552,0.0613697990775108,0.022724449634552,-0.0612071367453037,-0.4570683244321747,-0.851206003464239,0
68,1686395793014274000,0.706274169921875,0.6936196855261921,-0.2179530150949954,0.1093342349439859,-3.266039439499378,-7.330066993755102,-5.636797095704078,0.0346595235168933,0.0292141027748584,0.0346595235168933,-0.060892295769683,-0.4570508129425482,-0.8511307185179741,0
69,1686395793024251000,0.7162509765625,0.6535828586921095,-0.2302110236436128,0.0824415518432855,-3.2679017262399195,-7.329779993507266,-5.636092162305117,0.0332648269832134,0.000710820662789,0.0332648269832134,-0.0608028127821163,-0.457102057964662,-0.8510025217246128,0
70,1686395793034228000,0.72622802734375,0.4959355514779686,-0.3323889570921659,0.2639829448640346,-3.2724612892404195,-7.328757080200314,-5.634775819009542,0.0144215803593397,0.0042652892880141,0.0144215803593397,-0.0608636896527535,-0.4571673650836416,-0.8508508125512708,0
71,1686395793044205000,0.736205078125,0.2828039651900529,-0.3935843072891235,0.3386006712138653,-3.2780995873883363,-7.326967274174094,-5.633825970938801,0.0018868806073442,0.0260611306875944,0.0018868806073442,-0.0609621111946481,-0.4572072119373551,-0.8506906198992584,0
72,1686395793054182100,0.74618212890625,0.1143760285034775,-0.3170610395789146,0.2044593272715806,-3.2808573616638776,-7.324632109224796,-5.6352568805247545,-0.0057481066323816,0.0813574567437172,-0.0057481066323816,-0.0608801980301326,-0.4571383381042893,-0.8505814305718428,0
73,1686395793064159000,0.756158935546875,0.0489639373943209,-0.2599690330475568,0.1295879184216261,-3.278891322287917,-7.323365450289845,-5.638046803504229,-0.0056714075617492,0.1321141123771667,-0.0056714075617492,-0.0604916393861271,-0.4570343106283708,-0.8504946986981592,0
74,1686395793074136000,0.766135986328125,0.0464586765751242,-0.2566758367210626,0.1097416467010974,-3.2729443965822456,-7.323216397207975,-5.641693635573983,0.0063309869728982,0.1481476873159408,0.0063309869728982,-0.0598570541423291,-0.4569144299247945,-0.8504272102546785,0
75,1686395793084113200,0.776113037109375,0.1525339097231626,-0.2107593041986226,0.0229331318199634,-3.265744255945086,-7.323793320313095,-5.645117180281877,0.0149886580184102,0.1276946067810058,0.0149886580184102,-0.0591573770633355,-0.456814541390723,-0.8503616931010763,0
76,1686395793094090000,0.786090087890625,0.3288549377471208,-0.2324286996930837,0.0466156207025051,-3.2596570449858904,-7.3238213773638,-5.6485985926568505,0.0076637594029307,0.0955259129405021,0.0076637594029307,-0.0585558187508645,-0.4566977543142178,-0.8503128678182055,0
77,1686395793104065800,0.796065673828125,0.4442632319077849,-0.236038706883788,0.0591881020277738,-3.256552064707875,-7.323353175330162,-5.650995716926455,0.0078331371769309,0.0479240342974662,0.0078331371769309,-0.0581605920082149,-0.4566144528516668,-0.8502516171876303,0
78,1686395793114043000,0.80604296875,0.4873509707450866,-0.244869663593173,-0.044528877556324,-3.258489754772186,-7.324698160198331,-5.648133897754549,0.0177635736763477,0.0194913372397422,0.0177635736763477,-0.0580369148442534,-0.4567899122713725,-0.8500534664555728,0
79,1686395793124020200,0.816020263671875,0.3868611365139484,-0.2820008321136236,-0.0158165778130292,-3.263344501326978,-7.32647218413353,-5.643028683570027,0.0243000369518995,0.0246293731033802,0.0243000369518995,-0.0580599528996921,-0.4570718333865162,-0.849787516782178,0
80,1686395793133997000,0.8259970703125,0.231641056446731,-0.3782458683818578,0.0674000500559806,-3.267488469263911,-7.327491590309142,-5.639305279132723,0.0258471723645925,0.0435033440589904,0.0258471723645925,-0.0580531829137411,-0.4572803029890677,-0.8495591379382701,0
81,1686395793143974100,0.83597412109375,0.1080573468759655,-0.4223188188642263,0.1276426295727491,-3.270198897266388,-7.327711370539665,-5.63744825308919,0.0114357424899935,0.0563232712447643,0.0114357424899935,-0.0579764808367114,-0.4573935568847823,-0.8493814033129142,0
82,1686395793153951000,0.845950927734375,0.073231240427494,-0.414113300576806,0.1240951662242412,-3.271286107981205,-7.327537767538428,-5.637043763941526,0.0049494775012135,0.0700341761112213,0.0049494775012135,-0.0578247432768916,-0.4574353126146079,-0.8492494195041926,0
83,1686395793163928000,0.855927978515625,0.1726315258562564,-0.3317138343095779,0.0866775819778442,-3.270279853548109,-7.327188223448395,-5.638083043861389,0.0005352877778932,0.0519534386694431,0.0005352877778932,-0.0575944518444496,-0.4574064395386679,-0.8491774116432734,0
84,1686395793173905000,0.86590478515625,0.3711588327303529,-0.2460159110188484,0.0950192938655614,-3.268741391934454,-7.327442490470409,-5.638643600353598,0.0035465047694742,0.0120994122698903,0.0035465047694742,-0.0573948602313307,-0.4574002689884759,-0.8491309597725948,0
85,1686395793183882000,0.875882080078125,0.6020826808184385,-0.1780494592517614,0.0781499921292066,-3.268474849952757,-7.328221073627471,-5.637784937697648,0.0121900606900453,-0.0345794074237346,0.0121900606900453,-0.0573183863761853,-0.4574577060515715,-0.8490788514511222,0
86,1686395793193859000,0.885859130859375,0.7412129190891981,-0.1730962207585573,0.0852063403815031,-3.2703876978367563,-7.3283864933222524,-5.636462164661288,0.0097361747175455,-0.0699645355343818,0.0097361747175455,-0.0574112928330765,-0.457519772871918,-0.8490358605648954,0
87,1686395793203836000,0.8958359375,0.6969532138630747,-0.2078431244909763,0.1465536662697792,-3.275358764247596,-7.32835492914021,-5.633614958536625,-0.0012738658115267,-0.1029805392026901,-0.0012738658115267,-0.0576977077909604,-0.4576423686696996,-0.8489616525563389,0
88,1686395793213813000,0.90581298828125,0.5244420995160937,-0.2846095533072948,0.1327373223632574,-3.284208425657451,-7.32880208838582,-5.62787904523313,-0.004169147927314,-0.1292136758565902,-0.004169147927314,-0.0582071330090253,-0.4578973184642598,-0.848814954621473,0
89,1686395793223789800,0.915789794921875,0.3493158342346549,-0.3569055587112903,0.1932645640403032,-3.295230754931271,-7.329079736283421,-5.621069365218282,-0.0133045893162488,-0.1398056000471115,-0.0133045893162488,-0.0588604906982752,-0.4581928348027262,-0.8486494057738646,0
90,1686395793233766100,0.92576611328125,0.2655631997928023,-0.4359697430759668,0.2312707618296146,-3.3058994484618305,-7.329323481911421,-5.614482972565293,-0.0115537866950035,-0.1519666463136673,-0.0115537866950035,-0.0595394003842974,-0.4584714795339984,-0.8485150780276446,0
91,1686395793243743000,0.935742919921875,0.255351017858088,-0.3793120363086462,0.1266378364443779,-3.314242621654272,-7.330166946998238,-5.608461228057742,-0.0151088405400514,-0.1565917581319809,-0.0151088405400514,-0.0601477870233756,-0.4587268281228265,-0.8484345685122581,0
92,1686395793253720000,0.945719970703125,0.2747095060616731,-0.3397100937604904,0.0459077646940946,-3.319834742572904,-7.331012750172615,-5.604046918746829,-0.0139204952865839,-0.1554553806781768,-0.0139204952865839,-0.0606552060671791,-0.4589053066219476,-0.8484278970727742,0
93,1686395793263697000,0.95569677734375,0.2379498012021184,-0.260227976244688,-0.0311982713401317,-3.321831177087128,-7.3320847633183,-5.601460993906855,-0.0062838806770741,-0.1371653228998184,-0.0062838806770741,-0.0609897752016872,-0.4590046098816185,-0.8484893538850751,0
94,1686395793273674000,0.965674072265625,0.1737456245779991,-0.2102928557306528,-0.0843693050354719,-3.321073344457149,-7.33383657542169,-5.599615073779225,-0.0041240416467189,-0.1168855279684066,-0.0041240416467189,-0.0611650390588965,-0.4590837802722345,-0.8485736846193167,0
95,1686395793283651000,0.975651123046875,0.1550456002831459,-0.2127589535832404,-0.0209668001830577,-3.3198809198021886,-7.336009243285655,-5.597476308184862,-0.0059965099208056,-0.0991121232509613,-0.0059965099208056,-0.0612826699380474,-0.4591868527190287,-0.8486345485407923,0
96,1686395793293628000,0.9856279296875,0.1198179272964596,-0.2215256128847599,-0.0449824665427207,-3.319369170887768,-7.338465988788008,-5.5945595439553255,-0.0129082771018147,-0.0959553644061088,-0.0129082771018147,-0.0614180397108535,-0.4593306682273079,-0.8486645091689086,0
97,1686395793303605000,0.99560498046875,0.0938748000055551,-0.2026642605483531,-0.0876373669207096,-3.3200615370661017,-7.34146517060399,-5.590212454661726,-0.0184143614023923,-0.0841490402817726,-0.0184143614023923,-0.0616068533540657,-0.4595466204355761,-0.8486509514967494,0
98,1686395793313581800,1.005581787109375,0.1154813593968749,-0.2191869408041238,-0.1221539690285921,-3.321317382346093,-7.344844291648268,-5.585024238368868,-0.0115474443882703,-0.0823900252580642,-0.0115474443882703,-0.0618102056263619,-0.4598070312153008,-0.8486072781073751,0
99,1686395793323559200,1.01555908203125,0.0451230440571904,-0.2614870363950729,-0.149718852302432,-3.3214380861163137,-7.347884389996528,-5.580951874363422,-0.0112076252698898,-0.0733512565493583,-0.0112076252698898,-0.0619633916152659,-0.4600121437617432,-0.8485991087540824,0
100,1686395793333536000,1.025535888671875,-0.0116138654261827,-0.2444429626137018,-0.1321791039586067,-3.319318902005255,-7.350862529024481,-5.578290546199679,-0.0061962846666574,-0.0497822239995002,-0.0061962846666574,-0.0620038942082649,-0.4601541552515065,-0.8486366033417884,0
101,1686395793343513000,1.03551318359375,0.0288709974363446,-0.2123813524425029,-0.1384942784547805,-3.315062413604557,-7.353146256047487,-5.577811822772026,-0.0072381128557026,-0.0230795051902532,-0.0072381128557026,-0.0619156623321604,-0.4601925636732707,-0.8487242512330567,0
102,1686395793353490200,1.045490234375,0.1707385517165064,-0.2272925058484077,-0.1420528477191925,-3.310734029011428,-7.354844876658916,-5.578143831205368,0.0030806688591837,-0.0124240918084979,0.0030806688591837,-0.06179269155285,-0.4601906935029239,-0.8488128433368504,0
103,1686395793363466000,1.055466064453125,0.2856976408049464,-0.2153402022480964,-0.2375660625815391,-3.3068808607146143,-7.357520233348011,-5.576902306711673,0.0223406497389078,-0.0072716744616627,0.0223406497389078,-0.0616470048474804,-0.4602790185090801,-0.8488381383152032,0
104,1686395793373442800,1.06544287109375,0.3305845380187034,-0.2252875957667827,-0.2410404606938362,-3.3038837247252464,-7.360590726834535,-5.574625009429455,0.0287441220134496,-0.0045164739713072,0.0287441220134496,-0.0615014922355794,-0.4604245714353164,-0.848811318150657,0
105,1686395793383420000,1.075419921875,0.220650583615899,-0.2443804187715053,-0.1046615669578313,-3.3010897100925445,-7.3630451342493295,-5.573038032498955,0.0263491403311491,0.0128859523683786,0.0263491403311491,-0.0613448386854759,-0.4605333390920172,-0.8487864481434094,0
106,1686395793393397000,1.08539697265625,0.0970335562974214,-0.1941729110568761,-0.0039513679742813,-3.2967344374924896,-7.365219555678963,-5.572742848944664,0.0250301975756883,0.0444730147719383,0.0250301975756883,-0.0610793900401184,-0.4605849506306966,-0.8487838140202714,0
107,1686395793403374000,1.0953740234375,0.0476151531338691,-0.1862631608456373,0.0696048666238784,-3.2908605770230293,-7.367442492425441,-5.573275932908058,0.0236197859048843,0.0766626447439193,0.0236197859048843,-0.0606965686615121,-0.4606060523401039,-0.8487869499596742,0
108,1686395793413351200,1.10535107421875,0.1076677630364894,-0.1907183866888284,0.0760673406362533,-3.284773366063833,-7.369571905669569,-5.574052177977562,0.0229438729584217,0.0772596672177314,0.0229438729584217,-0.0602695244760705,-0.4606191774019954,-0.8487784078653563,0
109,1686395793423328000,1.115327880859375,0.2552320676535368,-0.1913525929391384,0.0446335069745779,-3.2795579695031045,-7.370884157311916,-5.575388979539275,0.0172590892761945,0.0707578286528587,0.0172590892761945,-0.0598886226757776,-0.4605948486991622,-0.8487776147931823,0
110,1686395793433305000,1.12530517578125,0.3662503101617098,-0.270772751134634,0.0389870255202055,-3.2741575717642903,-7.371668585687876,-5.5775236534804105,0.0115975020453333,0.0795407220721244,0.0115975020453333,-0.0594872516544059,-0.4605287262226547,-0.8487889701064004,0
111,1686395793443282000,1.135281982421875,0.3438549384802579,-0.419727048805356,0.1056874028742313,-3.268072991153597,-7.37145406615436,-5.581376237255334,0.0067960885353386,0.0981982946395874,0.0067960885353386,-0.0590257477948057,-0.4603748185249671,-0.8488283298793051,0
112,1686395793453259000,1.145259033203125,0.2477531100749969,-0.4358031543374061,0.2115104148268699,-3.261155174589157,-7.370640996205807,-5.586493141877651,-0.0063353064469993,0.1001710072159767,-0.0063353064469993,-0.0585097540339608,-0.4601572729274227,-0.8488934650504355,0
113,1686395793463236000,1.155236083984375,0.1919081809952855,-0.4082727578550577,0.1980260793536901,-3.255439135029912,-7.369891054621338,-5.590815681251883,-0.0260773189365863,0.0700911357998848,-0.0260773189365863,-0.0580947975910958,-0.459970336667759,-0.848955431855078,0
114,1686395793473213000,1.165212890625,0.2729185309916734,-0.2597428230762481,0.0025759879678487,-3.25369930562526,-7.368632578992843,-5.593485777243972,-0.0336670838296413,0.0181709453463554,-0.0336670838296413,-0.0579491674830426,-0.4598407197788351,-0.8489929019446346,0
115,1686395793483190000,1.17518994140625,0.3750719145208597,-0.140768653127551,-0.0909609583854675,-3.255446441553533,-7.366849202707409,-5.594819071674347,-0.0402879677712917,-0.0065642297267913,-0.0402879677712917,-0.0580286750109664,-0.4597567760076119,-0.8490055844100785,0
116,1686395793493166800,1.185166748046875,0.3943438934847712,-0.1481494110286235,-0.0622457360327243,-3.2588565422579645,-7.364556707856058,-5.595851337331533,-0.0410603620111942,-0.0166422687470912,-0.0410603620111942,-0.0582008459566017,-0.4596777635212107,-0.8490054730384742,0
117,1686395793503144000,1.19514404296875,0.3541547986984252,-0.1318716454446315,-0.0688169311165809,-3.261763077354431,-7.362578101259469,-5.596761437913775,-0.0282476283609867,-0.0297817736864089,-0.0282476283609867,-0.058348090475049,-0.459608606346663,-0.8490063547822514,0
118,1686395793513120000,1.2051201171875,0.3176706959098577,-0.1422258661985397,-0.0761456665694713,-3.264185043804347,-7.361501411938667,-5.596765529567003,-0.0252551045268774,-0.0395875871181488,-0.0252551045268774,-0.058472802560633,-0.4595925399305029,-0.8489917650492947,0
119,1686395793523097000,1.21509716796875,0.2732902869135141,-0.1852156976193189,0.0499333669483661,-3.267389685064554,-7.36160837944448,-5.594755358788371,-0.0340746976435184,-0.0536160543560981,-0.0340746976435184,-0.0586472851744888,-0.4596818084520583,-0.8489340717585445,0
120,1686395793533074000,1.225073974609375,0.2365326278805732,-0.2069710178315639,0.0505243185788393,-3.2728289535090327,-7.361698980337381,-5.5914551481992,-0.0380959473550319,-0.0828013122081756,-0.0380959473550319,-0.0589731788179717,-0.4598231010189064,-0.8488548323885649,0
121,1686395793543051000,1.235051025390625,0.2901853076130151,-0.1877010846942663,-0.0684247169286012,-3.279346080318093,-7.36151544046402,-5.587876120668649,-0.0344175919890403,-0.1024463921785354,-0.0344175919890403,-0.0594007081754934,-0.4599664734759621,-0.8487882841581418,0
122,1686395793553028000,1.245028076171875,0.39581016664505,-0.1257160454243421,-0.0953904652655124,-3.28471403709203,-7.360054720261693,-5.586648040178418,-0.0407521575689315,-0.1221728548407554,-0.0407521575689315,-0.0598346462639866,-0.4599782971753602,-0.8488160240994832,0
123,1686395793563005000,1.2550048828125,0.4272127283856272,-0.1255839434772729,-0.0328150588870048,-3.2902292933821675,-7.357343123215436,-5.586974787914753,-0.0399342998862266,-0.1384751349687576,-0.0399342998862266,-0.0603251694770921,-0.4598961147043553,-0.8489035465825249,0
124,1686395793572982000,1.26498193359375,0.4925590607821941,-0.1197673661530017,-0.0409749844670295,-3.296019567221403,-7.3553785451442,-5.586146520397067,-0.0232357289642095,-0.1524652987718582,-0.0232357289642095,-0.0608420981072278,-0.4598739189712501,-0.8489706950502417,0
125,1686395793582958800,1.274958740234375,0.5774518051698804,-0.1095557687401771,-0.0397124171853065,-3.302801482446492,-7.354218269193172,-5.583668732106685,-0.0103638721629977,-0.1655688434839248,-0.0103638721629977,-0.0614185150838036,-0.4599346503265336,-0.849000465582785,0
126,1686395793592936000,1.28493603515625,0.5994476561397314,-0.155390468198061,0.0119236620277166,-3.3095337133109566,-7.354022454360127,-5.579938313406705,-0.0004402075428515,-0.1702952235937118,-0.0004402075428515,-0.0619994444564642,-0.4600634566227439,-0.8490066828616978,0
127,1686395793602913000,1.2949130859375,0.5622404997736216,-0.2452981181383133,0.0416150359362363,-3.316619579918682,-7.355094467505812,-5.574315212827921,-0.0070677502080798,-0.1725634336471557,-0.0070677502080798,-0.0625899890090981,-0.460295019224034,-0.848964180653173,0
128,1686395793612890000,1.30489013671875,0.4854331544250249,-0.2552577866166829,0.0065267714202404,-3.324058790008724,-7.355759653416276,-5.569004831460118,-0.0160672739148139,-0.1742128878831863,-0.0160672739148139,-0.0632136683877317,-0.460503857013205,-0.8489341357323164,0
129,1686395793622867200,1.3148671875,0.494198644682765,-0.1234217970073223,-0.0656879854410886,-3.3310283367604017,-7.355166363698244,-5.565623956850171,-0.0183032620698213,-0.1697757989168167,-0.0183032620698213,-0.0638243997398964,-0.460606768241473,-0.848955000217658,0
130,1686395793632844000,1.324843994140625,0.6458247919112443,0.0239548760831356,-0.0918669673144817,-3.3373563707381484,-7.354102533859014,-5.56323735397458,-0.0164077933877706,-0.1741813421249389,-0.0164077933877706,-0.0644087209023581,-0.4606575110300863,-0.849004743061627,0
131,1686395793642821000,1.334821044921875,0.897438961328566,0.1441635562628507,-0.1154489184319973,-3.344612040954828,-7.353702720886468,-5.559406982031464,0.0010388406226411,-0.1998981535434723,0.0010388406226411,-0.065039248735679,-0.4607808855527893,-0.8490158513283972,0
132,1686395793652798000,1.3447978515625,1.1066893222689629,0.2443541152864694,-0.1612958928495645,-3.353797217929363,-7.354085582724213,-5.5533641947358845,0.0246502552181482,-0.2375434935092926,0.0246502552181482,-0.0657795262926492,-0.4610100678164285,-0.8489715166002612,0
133,1686395793662774000,1.35477392578125,1.2626026452973484,0.2818348278969526,-0.0473848515093326,-3.365459890933334,-7.355504217350482,-5.544422763389349,0.0478844717144966,-0.2941234111785888,0.0478844717144966,-0.0666713139240513,-0.4613762609106532,-0.8488600604371599,0
134,1686395793672750800,1.364750732421875,1.436385387015343,0.3051028907597065,-0.0166366620242595,-3.380925755612552,-7.358720256787538,-5.530728584557771,0.0808191075921058,-0.367403119802475,0.0808191075921058,-0.0678044359876272,-0.4619674144731792,-0.8486429623694074,0
135,1686395793682728000,1.37472802734375,1.6641507710725068,0.3605079671174288,0.0014928689062595,-3.40159328058809,-7.36354782307446,-5.511598352152109,0.0959929972887039,-0.4561854600906372,0.0959929972887039,-0.069266745119666,-0.4628053627187631,-0.8483033457885282,0
136,1686395793692705000,1.384705078125,1.9353551916226743,0.4094599218130111,0.1831955899685621,-3.429785940371453,-7.368206462535261,-5.487848643252253,0.1110907271504402,-0.582565426826477,0.1110907271504402,-0.0712294886261015,-0.4638145709462625,-0.8478703030269443,0
137,1686395793702682000,1.39468212890625,2.2460259456425904,0.465136216327548,0.2823901236921549,-3.466919154718518,-7.3719590930670496,-5.459402300968766,0.1249737814068794,-0.7422800064086914,0.1249737814068794,-0.0738267126193411,-0.464970493867397,-0.8473625426955885,0
138,1686395793712659200,1.4046591796875,2.682798529534041,0.4397358176112175,0.2680880420953035,-3.520918455931544,-7.375138892146944,-5.420410014751553,0.1353981494903564,-0.9510071873664856,0.1353981494903564,-0.0774932169348395,-0.466509175271776,-0.8466060282774914,0
139,1686395793722636000,1.414635986328125,2.972475303103029,0.4386410081118345,0.2099602627754211,-3.5885333177819847,-7.377635969659686,-5.372458177009225,0.1363611370325088,-1.1886526346206665,0.1363611370325088,-0.0821579880692794,-0.4683278155439552,-0.8456960558730037,0
140,1686395793732613000,1.424613037109375,3.1012890222817657,0.3740723820894956,0.082642042851448,-3.6702108995154497,-7.379057526895403,-5.315020133519172,0.140682503581047,-1.4226150512695312,0.140682503581047,-0.0878862889769121,-0.4704098130209129,-0.844624870174556,0
141,1686395793742590000,1.43458984375,3.1769898676931856,0.3322399040102958,-0.0568605358630418,-3.764616153135896,-7.379721543762088,-5.2476428798168895,0.1524864286184311,-1.6232845783233645,0.1524864286184311,-0.0945906025628909,-0.4727550159136532,-0.8433629091412301,0
142,1686395793752567000,1.444567138671875,3.127413351358473,0.3938923503249883,-0.0248532862275838,-3.867969560104609,-7.380471485346555,-5.170863006997108,0.1740776300430297,-1.7744189500808716,0.1740776300430297,-0.1020286142515682,-0.475341471486905,-0.8419040338082968,0
143,1686395793762543900,1.4545439453125,2.970980972892046,0.4055003705322742,0.0531260255098342,-3.976246102689206,-7.382802558642625,-5.084689867410064,0.2127216905355453,-1.8985986709594729,0.2127216905355453,-0.1099816975584173,-0.4781809120153623,-0.8402505424915531,0
144,1686395793772521000,1.46452099609375,2.8152687253937123,0.422711033052206,0.2160059726804494,-4.085393290628493,-7.388192434987426,-4.989446117138862,0.2491991221904754,-1.9888426065444944,0.2491991221904754,-0.118226861786398,-0.481281060779585,-0.8384117421817616,0
145,1686395793782498000,1.474498046875,2.724974706484377,0.5479454324394464,0.2308034365788102,-4.193368219918012,-7.396708334398269,-4.886178927148879,0.2761950492858886,-2.0616273880004883,0.2761950492858886,-0.1266674037222957,-0.484592171611006,-0.8364138527604656,0
146,1686395793792475000,1.484474853515625,2.6940298253834247,0.4605588254094123,-0.0864776754915714,-4.29934203851819,-7.407633633038401,-4.776295533889532,0.3125393986701965,-2.090518951416016,0.3125393986701965,-0.1352010533374922,-0.4880546840706122,-0.8342565094170181,0
147,1686395793802452000,1.494451904296875,2.600430919709801,0.3227326554745435,-0.2505605687111616,-4.400870275886357,-7.421539408794045,-4.66084456963092,0.3605961501598358,-2.0789146423339844,0.3605961501598358,-0.1436645993199777,-0.4916538927942708,-0.8319548781706626,0
148,1686395793812429000,1.504428955078125,2.178140450157225,0.2802390831381082,-0.132047878794372,-4.467894770628214,-7.457905438160896,-4.537393254268169,0.3957399129867553,-2.175055980682373,0.3957399129867553,-0.1510948289198972,-0.4958101232151141,-0.8298667155324053,0
149,1686395793822405000,1.514405029296875,2.1502578792363405,-0.57753626858294,0.0849783768445253,-4.510042890527844,-7.508281288179755,-4.410852156196534,0.3541858196258545,-2.242064952850342,0.3541858196258545,-0.158010662613263,-0.5001417438628231,-0.8280220729204569,0
150,1686395793832382000,1.5243818359375,3.437963401608169,0.4658721293866634,0.0552817422389984,-4.555905939297378,-7.556001070731877,-4.280299192135036,0.3921534717082977,-2.3070309162139893,0.3921534717082977,-0.1653325412444092,-0.5044111641647344,-0.8259647374550358,0
151,1686395793842359000,1.534359130859375,3.0388989093422887,0.9256500335514544,-0.4232154754430055,-4.613985203300416,-7.597841732117533,-4.141779486978054,0.4381318688392639,-2.364515781402588,0.4381318688392639,-0.1732639210726489,-0.5087313947879818,-0.8234429794881933,0
152,1686395793852335900,1.5443359375,3.063242492482066,0.6798755300730467,-0.3814177764162421,-4.686361288203298,-7.63024178046286,-3.998474593371153,0.4651249349117279,-2.311711311340332,0.4651249349117279,-0.1817308967173102,-0.5129409408417402,-0.8204848997123584,0
