,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1086,1686238561798654700,10.86265478515625,0.230177121374011,0.5192290410429239,1.1147171459019185,2.5089392154484984,-9.269586611580849,-1.9875531425021589,-0.9099711179733276,-1.8120155334472656,-0.9099711179733276,0.6186176157806325,-0.1263931756271251,-0.3483377346707922,1
1087,1686238561808631600,10.872631591796877,0.0292189340911805,0.6576689589619636,1.0541497183449566,2.377552138650417,-9.275447612568737,-2.117474238400906,-0.9274937510490416,-1.8772355318069456,-0.9274937510490416,0.6115353422393639,-0.134400083737978,-0.351218158056517,1
1088,1686238561818608600,10.882608642578123,-0.065134297081083,0.6411538774907588,0.9873775909289716,2.2300914405383168,-9.281229703101516,-2.248523607677221,-0.9514238834381104,-1.9677715301513672,-0.9514238834381104,0.6040667010931656,-0.1430406174748328,-0.353886222632281,1
1089,1686238561828586800,10.892586669921876,-0.0527946015983819,0.5603992558211088,0.9971978509366513,2.064372908940911,-9.28651611907184,-2.3810467027679083,-0.9821662306785583,-2.0492911338806152,-0.9821662306785583,0.5961405805323258,-0.1523706407296206,-0.3562873954099882,1
1090,1686238561838563600,10.9025634765625,-0.1332144383557141,0.5504705670028924,1.1652756590113045,1.879934187043458,-9.290652780485154,-2.513959381698072,-1.0060694217681885,-2.0959818363189697,-1.0060694217681885,0.5877761976588702,-0.1623049249020195,-0.3582901612603931,1
1091,1686238561848540700,10.912540771484377,-0.1548912865042686,0.5712994200199842,1.35548638843894,1.677603688494116,-9.292777517554164,-2.645811445659399,-1.0343847274780271,-2.1174428462982178,-1.0343847274780271,0.5790184617073766,-0.1727390595812776,-0.3598166724041671,1
1092,1686238561858517800,10.922517822265624,-0.1084320254072546,0.532614007794857,1.411281633158028,1.458163065189868,-9.291650559350847,-2.7765748376011845,-1.0684738159179688,-2.135611057281494,-1.0684738159179688,0.5698543888214107,-0.1835757503299643,-0.3608300508511867,1
1093,1686238561868494800,10.932494873046876,-0.0765085085324943,0.5226759666264057,1.2398773110091683,1.2245282045774162,-9.28605259321332,-2.905194495512545,-1.0818308591842651,-2.168856382369995,-1.0818308591842651,0.5603144946234396,-0.1947407957018269,-0.361444646610905,1
1094,1686238561878472000,10.942471923828125,0.081785645217821,0.4720622161984443,0.9618345688715576,0.9780976483430712,-9.275541720592974,-3.029526393102109,-1.0823084115982056,-2.2463650703430176,-1.0823084115982056,0.5504318673159858,-0.2063053666047644,-0.3618009939940467,1
1095,1686238561888449800,10.95244970703125,0.2498471597447991,0.546310524713993,0.7586158893108368,0.7190565437953919,-9.259408331915736,-3.149076901634037,-1.0822516679763794,-2.3638839721679688,-1.0822516679763794,0.54013034423897,-0.2184055204708918,-0.3620974378414043,1
1096,1686238561898427000,10.962427001953126,0.4540627413883805,0.8152151438891887,0.7952168964773416,0.4469054535122588,-9.237268396300076,-3.262441999529302,-1.067587971687317,-2.458301782608032,-1.067587971687317,0.5293918591846989,-0.2310974093523377,-0.3623504744027189,1
1097,1686238561908403700,10.97240380859375,0.605664338697493,1.2158183900296686,0.8768085534930229,0.1598814594743773,-9.209159323146938,-3.3669276253983376,-1.0368531942367554,-2.532891273498535,-1.0368531942367554,0.5183031163815232,-0.2443283646696022,-0.3622711937677336,1
1098,1686238561918380800,10.982380859375,0.6119149235248565,1.5388251862704754,0.9642924834176896,-0.1433997048840392,-9.174831521609423,-3.4600974920049308,-0.9879319667816162,-2.5828425884246826,-0.9879319667816162,0.5069021436468146,-0.2581362838408834,-0.361718794613044,1
1099,1686238561928358000,10.99235791015625,0.657218877106905,1.5076140554487705,1.2249334243774412,-0.4640366941204294,-9.133595255857706,-3.54012672200948,-0.9340433478355408,-2.5584254264831543,-0.9340433478355408,0.4952729325705632,-0.2724123669085901,-0.3603719918751242,1
1100,1686238561938334700,11.002334716796875,0.7110595536921173,1.3739391599744557,1.423730780364573,-0.8012909556940198,-9.08401610917449,-3.6067937816157936,-0.8863991498947144,-2.49828577041626,-0.8863991498947144,0.4834635251742765,-0.2869977507234724,-0.3580239822356644,1
1101,1686238561948312800,11.012312744140624,0.707423243016377,1.2133189744293689,1.5769269533887504,-1.1528943894091992,-9.024102030959725,-3.661528119105101,-0.8602645993232727,-2.404280662536621,-0.8602645993232727,0.471461147401156,-0.3017257172030663,-0.3546323066065314,1
1102,1686238561958290000,11.0222900390625,0.8782802334807812,0.9132552468806504,1.6169082506433128,-1.516933234066516,-8.95118818591833,-3.7074952127709984,-0.861505389213562,-2.3041934967041016,-0.861505389213562,0.4591895524041772,-0.3164100302582073,-0.35016094450069,1
1103,1686238561968266800,11.032266845703123,1.0267191289752722,0.6298609145820141,1.456730255907774,-1.8919239000447088,-8.863371370777488,-3.745886318224669,-0.8726757168769836,-2.246774196624756,-0.8726757168769836,0.4465657730276188,-0.3310467540784958,-0.3447291392476752,1
1104,1686238561978243800,11.042243896484376,1.0534458078593014,0.5558633659571409,1.3240221596390007,-2.2731416238442064,-8.76004426729381,-3.776882052730024,-0.8929042816162109,-2.242460012435913,-0.8929042816162109,0.4335630260385337,-0.3456236546799651,-0.3386744429764481,1
1105,1686238561988220700,11.052220703125,1.3217977615877985,0.7528647784382104,1.212082126110792,-2.653273159842193,-8.642208161464334,-3.8003637583434577,-0.9246225953102112,-2.271395206451416,-0.9246225953102112,0.4198965248821854,-0.3604473446651626,-0.3331444251799911,1
1106,1686238561998197800,11.06219775390625,1.657324432183802,1.143556286895275,1.169493276706338,-3.0256106809630987,-8.512011171233654,-3.815983936801553,-0.9567054510116576,-2.3133533000946045,-0.9567054510116576,0.4060650627557192,-0.3749001539076483,-0.327602896854736,1
1107,1686238562008175900,11.07217578125,2.0760545789062976,1.589412048691511,1.1464783118218185,-3.3886756390869617,-8.371286941769718,-3.822147427867353,-0.9609167575836182,-2.355701208114624,-0.9609167575836182,0.3920667728597946,-0.3891122690664882,-0.3222963443717538,1
1108,1686238562018152700,11.082152587890626,2.354603809261322,2.1058774702399967,1.1034557471752169,-3.743689100441336,-8.221267645215988,-3.816535140943527,-0.9392708539962769,-2.3825550079345703,-0.9392708539962769,0.3779750547006772,-0.4031695991723086,-0.3171131005838429,1
1109,1686238562028129800,11.0921298828125,2.4982842581823466,2.5573697766184806,1.089215917159617,-4.0923730665132405,-8.062088306128977,-3.798105165761709,-0.9012224674224854,-2.3799588680267334,-0.9012224674224854,0.3638259170923386,-0.4171105820081431,-0.3118676577516041,1
1110,1686238562038106600,11.102106689453125,2.6183365787565704,2.644692086240649,1.1615724205791949,-4.435835790805518,-7.893082569554448,-3.7673622369736433,-0.8498386740684509,-2.339592456817627,-0.8498386740684509,0.3496752639718784,-0.4308656366296007,-0.3062870807536627,1
1111,1686238562048083700,11.112083740234375,2.707132760323584,2.49448223555088,1.1250818880498408,-4.77497451441884,-7.713242719754576,-3.725035545636713,-0.8042932152748108,-2.300853967666626,-0.8042932152748108,0.3355296980686228,-0.4444050622573666,-0.3001930597975866,1
1112,1686238562058060500,11.122060546875,2.59226514891088,2.384850478965044,0.9646282912433148,-5.108122180923819,-7.522807241660356,-3.672170801411569,-0.7702172994613647,-2.2697348594665527,-0.7702172994613647,0.3213702790366755,-0.4577035460489741,-0.2936870302605224,1
1113,1686238562068038700,11.13203857421875,2.6059499753922224,2.0085896469205617,1.0471268339708446,-5.432454088288545,-7.322819506844878,-3.610418694114685,-0.7434872984886169,-2.202311992645264,-0.7434872984886169,0.3072400357930669,-0.4706627662892975,-0.2868696928639783,1
1114,1686238562078015700,11.142015625,2.6355098318755625,1.6755355039179325,1.164520748990774,-5.744231049984693,-7.115011453667282,-3.5427108932837843,-0.7268664836883545,-2.1314897537231445,-0.7268664836883545,0.2931969130086329,-0.483122743102914,-0.2798930666164847,1
1115,1686238562087992600,11.15199267578125,2.419524317461252,1.892022538113594,1.0534498995125292,-6.038360711309314,-6.904732626461982,-3.468899807141721,-0.7361232042312622,-2.117903232574463,-0.7361232042312622,0.2793896990786098,-0.4950522477344503,-0.2731486305335096,1
1116,1686238562097969700,11.1619697265625,2.4932541550606486,2.18362355774343,1.1013342249765992,-6.3121548560917375,-6.6957958615154025,-3.390190427564084,-0.7575922608375549,-2.077186107635498,-0.7575922608375549,0.2658751164185922,-0.5064176223879586,-0.2669110683999556,1
1117,1686238562107946800,11.17194677734375,2.6864672811746595,2.3314918137431144,1.2906488823473452,-6.564325782608986,-6.49051878812015,-3.309559432274103,-0.7682573795318604,-1.9984230995178225,-0.7682573795318604,0.2527002250851394,-0.5171092959226952,-0.261270975045656,1
1118,1686238562117923800,11.181923828125,2.927266918849945,2.2442817323237656,1.1965341361060735,-6.796297970706224,-6.290033625176549,-3.2274156943336125,-0.7596551179885864,-1.9337117671966555,-0.7596551179885864,0.2399811584693047,-0.5271210865888806,-0.2560519859735496,1
1119,1686238562127901700,11.191901611328126,3.117780138355493,2.01802909091711,0.9718857150256632,-7.0117989164739845,-6.093558866918087,-3.142229519957304,-0.7317070960998535,-1.877779960632324,-0.7317070960998535,0.2276690272356432,-0.5366168998735025,-0.251115173980364,1
1120,1686238562137878800,11.201878662109374,3.156829123196005,1.7527689657241106,0.8798676488026976,-7.212607320022583,-5.901022617152333,-3.053952978350222,-0.7098153829574585,-1.816157579421997,-0.7098153829574585,0.215787520191705,-0.5456440998039827,-0.2463412227807959,1
1121,1686238562147856000,11.21185595703125,3.134838240662217,1.441871124950051,0.8704571386396884,-7.398162624859809,-5.71357579948008,-2.965233953672647,-0.688473105430603,-1.729968786239624,-0.688473105430603,0.2043408690521051,-0.5541299049191036,-0.2418090429796203,1
1122,1686238562157833000,11.2218330078125,3.11234116217196,1.3480249665170907,0.7718371899336576,-7.567501538911461,-5.534436206904053,-2.876340741471946,-0.6695971488952637,-1.6732985973358154,-0.6695971488952637,0.1934091542416698,-0.5620856962470492,-0.2376810795151186,1
1123,1686238562167809800,11.231809814453126,3.0149124690771103,1.485260769343376,0.9194283825576304,-7.718770543265342,-5.368655862116813,-2.787204952687025,-0.6544164419174194,-1.5999668836593628,-0.6544164419174194,0.1831605486039357,-0.5695123448643084,-0.2341697211267472,1
1124,1686238562177787000,11.241786865234374,2.998037906643748,1.643633468222618,1.1075140826553105,-7.849737933346629,-5.221169298911095,-2.700256737074256,-0.6191942691802979,-1.5110095739364624,-0.6191942691802979,0.1738334941091233,-0.5762873699861982,-0.2313897667028036,1
1125,1686238562187764700,11.2517646484375,3.07582315711379,1.8860721052765843,1.1547957660511134,-7.961192813706398,-5.094751827219128,-2.614062262438237,-0.5668569207191467,-1.4484996795654297,-0.5668569207191467,0.1655064324061553,-0.5825182729414118,-0.2294247032752923,1
1126,1686238562197741800,11.261741943359375,3.189443691074848,1.8825287335813043,1.4559417358785869,-8.056107478153706,-4.987658064678311,-2.528394734285772,-0.4960772693157196,-1.3656694889068604,-0.4960772693157196,0.1581901345038514,-0.5882717269517042,-0.2280356387984069,1
1127,1686238562207719000,11.271718994140626,3.02179462980628,1.7304951745957136,1.718839808115363,-8.137605027145147,-4.896527594944835,-2.4441337119303643,-0.4272878468036651,-1.2841852903366089,-0.4272878468036651,0.1517794050072587,-0.5935881375358603,-0.227014748154248,1
1128,1686238562217695700,11.28169580078125,2.809808414161205,1.4992065848484637,1.962964352429658,-8.206637646839022,-4.82131044139713,-2.361449145111441,-0.3430808186531067,-1.1932862997055054,-0.3430808186531067,0.1462785304129042,-0.5984999501195271,-0.2263336132368726,1
1129,1686238562227672800,11.2916728515625,2.550627316620946,1.291570381106436,2.289378180634975,-8.263641390565038,-4.761816049899161,-2.2820457919202743,-0.2519956827163696,-1.0873100757598877,-0.2519956827163696,0.1417298595182373,-0.6029599419487998,-0.2259227851856522,1
1130,1686238562237650700,11.301650634765624,2.237448671433329,1.3329945706456898,2.539817168793082,-8.308994443985819,-4.718545063449442,-2.2059758209355174,-0.1319677978754043,-0.9708661437034608,-0.1319677978754043,0.1382217963389674,-0.6069771587629434,-0.2257122081722986,1
1131,1686238562247627800,11.311627685546876,1.8581594314783807,1.624519310168922,2.9347821167856454,-8.342854043489695,-4.691790619775652,-2.1340715913280843,0.0189821422100067,-0.8262187242507935,0.0189821422100067,0.1358452172982831,-0.6105233036755814,-0.2256230781295001,1
1132,1686238562257605000,11.321605224609376,1.5031085607230663,2.057967133551836,3.109339934529364,-8.365787759831548,-4.681712293353677,-2.0653180808365343,0.1888785064220428,-0.7129680514335632,0.1888785064220428,0.1347923807783434,-0.6136196679537135,-0.2254323167012946,1
1133,1686238562267582200,11.331582275390623,1.0814444063752888,2.4408888847902417,3.0862779156327247,-8.379569032424687,-4.687248592431843,-1.9957189133010804,0.3648895621299743,-0.6522030830383301,0.3648895621299743,0.1349309241807375,-0.6164740861004342,-0.2251849751741093,1
1134,1686238562277559000,11.34155908203125,0.6888076090693473,2.955318708857894,2.7379996077522635,-8.387064941138028,-4.704732518935203,-1.9217267715036868,0.531390905380249,-0.6207152009010315,0.531390905380249,0.1360828419064289,-0.6192743036327797,-0.2247560642183524,1
1135,1686238562287536000,11.3515361328125,0.1903688425987958,3.365752444139123,2.3238450983822343,-8.39095844144523,-4.729549564805627,-1.842161651879549,0.6695338487625122,-0.6075243353843689,0.6695338487625122,0.1380088488040823,-0.6221169115989603,-0.2240327509015972,1
1136,1686238562297513000,11.361512939453124,-0.4952192199021578,3.614557693615556,1.750436284992844,-8.39325385890603,-4.7577886940792204,-1.7570203395582735,0.7829080820083618,-0.6047229766845703,0.7829080820083618,0.1404607844902643,-0.62505012956777,-0.2229833517734579,1
1137,1686238562307491000,11.371490966796877,-1.3284972592264412,3.749695355118811,1.0859615915387868,-8.395103286164998,-4.7869832243815065,-1.6665554941266774,0.8647329807281494,-0.6151072382926941,0.8647329807281494,0.1432737923095197,-0.6280938908912903,-0.2216038915639409,1
1138,1686238562317468200,11.38146826171875,-2.0642250249028207,3.6526240971595048,0.5835393083900213,-8.396939853942394,-4.815158640769123,-1.5735416948646306,0.9046761393547058,-0.5889502167701721,0.9046761393547058,0.1462662728400682,-0.6311718312802426,-0.2199659292462832,1
1139,1686238562327445000,11.391445068359374,-2.666270880842209,3.2194965917721388,0.1660400186367333,-8.399279110544919,-4.84007125596851,-1.481952813839167,0.9167636632919312,-0.5428744554519653,0.9167636632919312,0.149316624932246,-0.6341498076257016,-0.2180473657288651,1
1140,1686238562337422000,11.401422119140625,-3.182386758300662,2.380189793677628,-0.015138240160048,-8.403602234441042,-4.857888652209938,-1.3966921129219234,0.8918247222900391,-0.4369043111801147,0.8918247222900391,0.1521526691658861,-0.6368972342975731,-0.215856639763753,1
1141,1686238562347399000,11.41139892578125,-3.7499031526505946,1.3607359795302152,-0.2150514484345912,-8.411593233194946,-4.864500471565127,-1.3236724694184958,0.8201398253440857,-0.3069694638252258,0.8201398253440857,0.1545547440152503,-0.6392372953464726,-0.2133117011366443,1
1142,1686238562357376000,11.4213759765625,-4.227273412129283,0.3742623517036438,-0.4964554836988449,-8.42488526096642,-4.856656480066478,-1.2667245475329458,0.7083211541175842,-0.1611872166395187,0.7083211541175842,0.1562605406249805,-0.6410909974320959,-0.2104329416109407,1
1143,1686238562367354000,11.43135400390625,-4.363193456181883,-0.5095446823745966,-0.5721918388150632,-8.444438687220215,-4.832367841984332,-1.228846213907003,0.5520467758178711,-0.0144717432558536,0.5520467758178711,0.1571302024748476,-0.6423833560734179,-0.2072041344905486,1
