,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
104,1686228735620146200,1.062146240234375,-0.0314598448857665,-0.270168355500698,0.2154559375822544,-0.6986218046624213,-9.114353964293002,-3.5511776928558945,0.0643061026930809,0.1445199251174926,0.0643061026930809,0.2534095563782304,-0.5047018234537399,-0.7070598750554105,0
105,1686228735630124300,1.072124267578125,0.0044549335822463,-0.2127683059334754,0.1986035869807005,-0.6986239235542714,-9.11683701328039,-3.544799974517524,0.0711687579751014,0.1387782543897628,0.0711687579751014,0.2539453483307768,-0.5047546581164322,-0.7065569149394408,0
106,1686228735640102100,1.08210205078125,0.0469715945333242,-0.2043979524731635,0.1913011550128459,-0.6990924178488552,-9.119521137797832,-3.5377962332352992,0.0737229958176612,0.1247492507100105,0.0737229958176612,0.2544569734380682,-0.5048507037615659,-0.7060473881505803,0
107,1686228735650080300,1.092080322265625,0.0703185678511858,-0.244733469992876,0.1939975544899702,-0.700442590348795,-9.122430887764692,-3.5300182927101846,0.0727074146270752,0.1122412085533142,0.0727074146270752,0.2549148886262696,-0.5050124255832111,-0.7055357134892137,0
108,1686228735660058400,1.102058349609375,0.0552539774492382,-0.2557610599637031,0.1762789424479007,-0.702287049171701,-9.125319594943525,-3.522175470255315,0.0676652565598487,0.1007994711399078,0.0676652565598487,0.2553225245799073,-0.505202369572437,-0.7050427746860651,0
109,1686228735670036200,1.1120361328125,0.0509662171274423,-0.2945370730817317,0.1533539939343929,-0.7042839220773428,-9.12829188875258,-3.514064936774969,0.0671836137771606,0.0877343416213989,0.0671836137771606,0.2556949535377825,-0.505423230915228,-0.7045703778769997,0
110,1686228735680014000,1.12201416015625,0.0560715043772011,-0.3601888181656599,0.1293012104347348,-0.7066955863289535,-9.131023944064976,-3.50647199742794,0.0609536841511726,0.078946977853775,0.0609536841511726,0.2560118880104837,-0.5056457213697971,-0.7041294378567272,0
111,1686228735689992200,1.1319921875,0.0573323180932551,-0.3959428531140089,0.1294806586548686,-0.7091537931360304,-9.133577720201014,-3.4993192030638456,0.0543885044753551,0.0776541084051132,0.0543885044753551,0.2563065603518102,-0.5058570111530032,-0.7037087085546989,0
112,1686228735699969300,1.14196923828125,0.0693933427650481,-0.4004313967049122,0.1103907582595944,-0.7116377189062535,-9.135822868779302,-3.492948791249096,0.0538225807249546,0.083058200776577,0.0538225807249546,0.2565907203964854,-0.5060339714756829,-0.7033017190608826,0
113,1686228735709947400,1.151947509765625,0.0953559784740209,-0.3540390633642673,0.0693166973322629,-0.7141073238901794,-9.137772833803297,-3.487338842412829,0.0400795303285121,0.0878691151738166,0.0400795303285121,0.2568803604730914,-0.5061696158968721,-0.7028966966576883,0
114,1686228735719925200,1.16192529296875,0.0736632021039724,-0.314324308091402,0.0367886386930942,-0.7163564910564572,-9.13933058463931,-3.482792723415792,0.0338557213544845,0.094444990158081,0.0338557213544845,0.2571758938518107,-0.5062485063148259,-0.7025052215085138,0
115,1686228735729903000,1.171903076171875,0.0258631208572536,-0.3056517568141221,0.0256701555684208,-0.7183860241226852,-9.140670308810472,-3.478856553010642,0.0267105065286159,0.101763978600502,0.0267105065286159,0.2574856350922251,-0.5062892779629511,-0.7021166544184679,0
116,1686228735739881200,1.181881103515625,-0.0163177322681993,-0.3254921833157539,0.0409355292394757,-0.7201984073068947,-9.141778562313318,-3.4755668638154864,0.0195929426699876,0.1102104634046554,0.0195929426699876,0.2578033722307291,-0.5062932191058366,-0.7017363189376137,0
117,1686228735749859300,1.191859375,-0.0282907863955944,-0.3458598485618829,0.0823944978311657,-0.7212438247065991,-9.142659436801075,-3.4730329614236948,0.0113713964819908,0.1216687336564064,0.0113713964819908,0.2581521025040355,-0.5062431124761935,-0.7013714115261269,0
118,1686228735759837200,1.201837158203125,-0.0491807950153946,-0.3672252926737069,0.1189636485546827,-0.721602501951158,-9.143291889485717,-3.471294885584712,0.0033968263305723,0.1330702602863311,0.0033968263305723,0.2585346088193181,-0.5061354285189816,-0.7010159278809371,0
119,1686228735769815300,1.211815185546875,-0.0562444497913122,-0.373702379733324,0.1566881067931652,-0.7214221769481897,-9.143698132199049,-3.47026291218847,-0.0036173644475638,0.1455099433660507,-0.0036173644475638,0.2589476883344168,-0.5059762064359077,-0.7006647612775959,0
120,1686228735779792400,1.22179248046875,-0.0333732772916555,-0.3241606424510478,0.1521159765720367,-0.7205008243195712,-9.143858875718712,-3.4700305647373195,-0.0088523402810096,0.1612564027309417,-0.0088523402810096,0.2594014675475877,-0.5057554356465661,-0.7003193850143925,0
121,1686228735789770200,1.231770263671875,0.0047437604609876,-0.2602180393725633,0.1160173659697175,-0.7188145517330616,-9.143607531306149,-3.471042079867422,-0.0153941670432686,0.1715093106031417,-0.0153941670432686,0.2598878287410249,-0.5054546722083322,-0.6999908981258076,0
122,1686228735799748000,1.241748046875,0.0443327704623341,-0.2262403664469718,0.0794645818591117,-0.7171034369662403,-9.143018917763232,-3.472945867662132,-0.0204421877861022,0.1748230755329132,-0.0204421877861022,0.2603690430527893,-0.5051108803311879,-0.6996737971206668,0
123,1686228735809726200,1.251726318359375,0.0608727671790868,-0.2132715792804956,0.0279801860764622,-0.7159858311131596,-9.14237009846568,-3.474882096421718,-0.0199153665453195,0.1676915138959884,-0.0199153665453195,0.260820490879033,-0.5047801376115817,-0.6993533669067544,0
124,1686228735819704300,1.261704345703125,0.0629855215493589,-0.2143225496381521,0.0110056703999638,-0.7160038782265037,-9.141768040919304,-3.476462351350486,-0.0199001859873533,0.1533346772193908,-0.0199001859873533,0.2612101718054358,-0.5044987527943399,-0.6990287481303967,0
125,1686228735829682400,1.271682373046875,0.0672486588865518,-0.2193792485058307,0.0197153388172388,-0.7168254968076944,-9.141350692290066,-3.477391448894143,-0.0188238061964511,0.1401935219764709,-0.0188238061964511,0.2615541791615517,-0.5042735264001719,-0.6986999418859393,0
126,1686228735839660300,1.281660400390625,0.0445531352147459,-0.2345230416238307,0.0782031836211681,-0.7182215542759746,-9.141021021944283,-3.477969541043043,-0.0207319613546133,0.1280641555786132,-0.0207319613546133,0.2618541795566926,-0.5040885731810927,-0.6983785826023425,0
127,1686228735849637400,1.291637451171875,0.0216746561914682,-0.2297743857920169,0.1192716915905475,-0.7200334260035306,-9.140681999248264,-3.4784856738716363,-0.0251412279903888,0.1186805367469787,-0.0251412279903888,0.2621112717254674,-0.5039288265054385,-0.6980736012640182,0
128,1686228735859615200,1.301615234375,0.0030319881070405,-0.180679807755351,0.1144146069481968,-0.7212921938929706,-9.14009689283669,-3.479763730983436,-0.0359006635844707,0.112635962665081,-0.0359006635844707,0.2623489236546655,-0.503740470460373,-0.6978166253161975,0
129,1686228735869593000,1.311593017578125,-0.0130905869152396,-0.094615389239788,0.1113172254547476,-0.7213303339462727,-9.13922011000216,-3.482053887747228,-0.0443183816969394,0.1096921041607856,-0.0443183816969394,0.2625863796161882,-0.5035007970779426,-0.6976245025155041,0
130,1686228735879571200,1.3215712890625,-0.0022217677026987,-0.0534159483671188,0.0887929666966199,-0.7196301058996468,-9.138073862576483,-3.48541693443954,-0.0461162850260734,0.112365648150444,-0.0461162850260734,0.2628517141990572,-0.5031919746310679,-0.6974983289920618,0
131,1686228735889549300,1.33154931640625,0.0169932934422045,-0.0448112016290426,0.0648985886290669,-0.7163991611544043,-9.136651720818875,-3.489804063482582,-0.0497272610664367,0.1164387390017509,-0.0497272610664367,0.2631481319937493,-0.502814646720817,-0.697424532740632,0
132,1686228735899527400,1.34152734375,0.0341708574101328,-0.0629459932565689,0.0619406156063079,-0.7123286968450993,-9.135127872252465,-3.494627245855331,-0.0533952340483665,0.1208888813853263,-0.0533952340483665,0.2634743190944701,-0.5023991235536905,-0.6973675610756926,0
133,1686228735909505000,1.351505126953125,0.0244888368293643,-0.0976560721099376,0.039383331361413,-0.7081830484077334,-9.133487703830005,-3.499752918305993,-0.0569561049342155,0.1247134432196617,-0.0569561049342155,0.2638051067531883,-0.5019652694001785,-0.697311404041268,0
134,1686228735919483100,1.361483154296875,-0.0096778558623045,-0.1792073971152305,0.0388382646992802,-0.7049909743681549,-9.131991912314296,-3.5042952379107475,-0.057374220341444,0.1218422874808311,-0.057374220341444,0.26411465886974,-0.5015716440972976,-0.6972234914526954,0
135,1686228735929460200,1.371460205078125,-0.0438571888398379,-0.2744739437401294,0.0492865934774279,-0.7029841645903885,-9.13054814324677,-3.508458787330985,-0.058933325111866,0.1194136664271354,-0.058933325111866,0.2643869103765816,-0.5012164690133019,-0.697108262915658,0
136,1686228735939438300,1.381438232421875,-0.0524684383839368,-0.3244984961032867,0.0928460414797067,-0.7020042136423289,-9.129006759023666,-3.512663545544445,-0.0567151792347431,0.1197817176580429,-0.0567151792347431,0.264623304045075,-0.5008777324193686,-0.6969747635438601,0
137,1686228735949416200,1.391416259765625,-0.0438958403497934,-0.3275146290540695,0.1268313131898641,-0.7018980498541146,-9.127336779984832,-3.517020571710169,-0.0517470501363277,0.1233769282698631,-0.0517470501363277,0.2648360794981309,-0.5005434093631618,-0.6968201398019942,0
138,1686228735959394300,1.401394287109375,-0.0054444560762494,-0.2872311339825391,0.1769596181884407,-0.7023413366422057,-9.125571523877978,-3.5215096998229622,-0.0519278794527053,0.1277908533811569,-0.0519278794527053,0.2650414641362969,-0.5002059600247288,-0.6966456632727429,0
139,1686228735969372200,1.4113720703125,0.0542252189233899,-0.2312888820081949,0.1791600508421659,-0.7029043773524463,-9.123754829844833,-3.526104334136844,-0.0499531254172325,0.1325518786907196,-0.0499531254172325,0.2652584043762284,-0.4998566706710952,-0.6964551762270287,0
140,1686228735979350300,1.421350341796875,0.1275149115398526,-0.160420279058814,0.1809112784236669,-0.7031706270731986,-9.121899557366966,-3.53084831379354,-0.0521667450666427,0.1393871456384658,-0.0521667450666427,0.2655044990099551,-0.4994839365054591,-0.6962532442966329,0
141,1686228735989328100,1.431328125,0.2148717079535126,-0.0627303046792745,0.1595756449282169,-0.7031391359563917,-9.120080525246262,-3.5355499156132337,-0.0520709492266178,0.1492473632097244,-0.0520709492266178,0.2657791945877814,-0.4990977314308817,-0.6960392306627683,0
142,1686228735999306200,1.44130615234375,0.2732347573339939,-0.014108604851365,0.1241582945883274,-0.7029938822668045,-9.11827435260713,-3.540234858559072,-0.0489587783813476,0.1525028198957443,-0.0489587783813476,0.2660679833713814,-0.498704408724533,-0.6958171804152811,0
143,1686228736009283300,1.451283447265625,0.293854059253633,-0.0031371289819478,0.1125689790815114,-0.7025142820563167,-9.116825907364488,-3.5440588007614013,-0.045686662197113,0.1475192606449127,-0.045686662197113,0.2663790656453918,-0.4983427397329988,-0.6955857071376507,0
144,1686228736019261200,1.46126123046875,0.293394844244048,0.0221194773495197,0.1037009052321314,-0.7016064464963973,-9.115747464478016,-3.547012389869988,-0.0391904152929782,0.1419519186019897,-0.0391904152929782,0.2667071996539185,-0.4980160329231927,-0.6953541157929184,0
145,1686228736029239300,1.4712392578125,0.3126303636550903,0.0381248557329177,0.1216015958428382,-0.7003416141923516,-9.11499226219654,-3.5492008398249744,-0.0352843515574932,0.1371071487665176,-0.0352843515574932,0.2670496342781905,-0.4977204127043622,-0.6951222076100217,0
146,1686228736039217200,1.481217041015625,0.3208762139528989,0.0256669406980276,0.1228466274678707,-0.6984117421083151,-9.11465499306619,-3.550445286928117,-0.0313487313687801,0.1266329437494278,-0.0313487313687801,0.2674164994946151,-0.4974596280288189,-0.6948951302803846,0
147,1686228736049195300,1.4911953125,0.3088669925335794,-0.0080050272792577,0.1273974226400256,-0.6955303414531052,-9.114501263809204,-3.5514047796100376,-0.0257350970059633,0.1150423884391784,-0.0257350970059633,0.2677961133093187,-0.4972061892843292,-0.694701158615545,0
148,1686228736059173400,1.50117333984375,0.2925225183889269,-0.0396054496794939,0.1255401043355465,-0.6916062268119305,-9.114474960324168,-3.552240938173234,-0.0223321095108985,0.1015806496143341,-0.0223321095108985,0.2681798238967784,-0.4969564310970757,-0.6945535666214248,0
149,1686228736069151200,1.511151123046875,0.2516387193366885,-0.0673439359545707,0.1100344921678304,-0.6870840732123702,-9.114269793140888,-3.5536446674913167,-0.0219600833952426,0.0877705588936805,-0.0219600833952426,0.2685398782563388,-0.4966899252237218,-0.6944590989150949,0
150,1686228736079129300,1.52112939453125,0.2090399330601096,-0.1148199728786945,0.0971264952778816,-0.6824933844212442,-9.11393018592298,-3.555401155769825,-0.0167666524648666,0.0695137903094291,-0.0167666524648666,0.268856795658192,-0.4964282614670321,-0.6944083449730346,0
151,1686228736089106400,1.5311064453125,0.1604400797378271,-0.1568131944775581,0.1037850763842463,-0.6783359724808484,-9.11368585577309,-3.5568227130055425,-0.0175866056233644,0.0567950084805488,-0.0175866056233644,0.2691325330105399,-0.4962057963703312,-0.6943714173562358,0
152,1686228736099084000,1.541083984375,0.1268106357280164,-0.1851888096123933,0.1076300613746047,-0.6747834676310419,-9.113440941101311,-3.558123274210095,-0.0118016861379146,0.0458177253603935,-0.0118016861379146,0.2693599057637776,-0.496015559514582,-0.694347516069731,0
153,1686228736109062100,1.551062255859375,0.0971446885216981,-0.1681628560096025,0.1152551494255662,-0.6713041010826826,-9.113408207875487,-3.5588647402271625,-0.0056580863893032,0.0400625355541706,-0.0056580863893032,0.2695788427160289,-0.4958584912818755,-0.6943246861746785,0
154,1686228736119040300,1.561040283203125,0.093861940523982,-0.1323907008826732,0.1022977604359388,-0.6680213530849665,-9.113567197829484,-3.5590760448902845,0.0004014039877802,0.0345798879861831,0.0004014039877802,0.2697906831979635,-0.4957323921760444,-0.6942958219981934,0
155,1686228736129018400,1.571018310546875,0.1070481698334217,-0.1004196916043758,0.080383450269699,-0.6653462155915796,-9.113964672714472,-3.558560204322636,0.0060064066201448,0.0210799779742956,0.0060064066201448,0.2699726837521906,-0.4956598378109106,-0.6942603322805988,0
156,1686228736138996200,1.580996337890625,0.1024964978784322,-0.072889879643917,0.0725011725872755,-0.6633383829005062,-9.114559715998173,-3.557411326548457,0.0102488221600651,0.01032080873847,0.0102488221600651,0.2701232913271965,-0.4956368671361424,-0.6942171427978509,0
157,1686228736148974000,1.59097412109375,0.1041970912512391,-0.0574772064566612,0.065165130610764,-0.6618966596595942,-9.115308488538862,-3.555761805775761,0.0124815721064805,-0.0004152331966906,0.0124815721064805,0.2702424330119174,-0.4956567634960536,-0.6941720344701016,0
158,1686228736158951200,1.600951171875,0.0927319866459816,-0.0379687883883714,0.0721542588457465,-0.6610558979865163,-9.11626184374094,-3.553473110316693,0.0200753100216388,-0.005027029197663,0.0200753100216388,0.270333664257074,-0.4957247216506116,-0.6941193190591415,0
159,1686228736168929300,1.61092919921875,0.0881035231277346,-0.0598690700292587,0.0932142902702093,-0.6603177199050784,-9.117554221639036,-3.5502915576711294,0.0254762601107358,-0.0038653204683214,0.0254762601107358,0.2704330213825205,-0.495834129411266,-0.6940495699179338,0
160,1686228736178907100,1.6209072265625,0.0796595929745584,-0.0754272891670465,0.1173132509991526,-0.6596548720821738,-9.119054689329865,-3.5465579241007563,0.0296206697821617,0.0006125186337158,0.0296206697821617,0.2705451470288522,-0.4959649102217144,-0.6939617957282722,0
161,1686228736188885200,1.63088525390625,0.0518205689344555,-0.0776677615702152,0.1215598025277256,-0.6590498919263482,-9.120704794624448,-3.5424247698187825,0.0356557816267013,0.0071593429893255,0.0356557816267013,0.2706781976307069,-0.496104743754018,-0.6938502822058118,0
162,1686228736198863400,1.64086328125,0.0339374139804393,-0.0628647447139024,0.1247664896145463,-0.6577762917939574,-9.12234028687179,-3.5384488519251343,0.0352371335029602,0.0204386636614799,0.0352371335029602,0.2708568233875056,-0.4962115457130453,-0.6937313007082305,0
163,1686228736208841200,1.65084130859375,0.0425602078318595,-0.049734044983983,0.1222422318339347,-0.6554758328318595,-9.123948306590318,-3.53472778557539,0.0374594405293464,0.0309748947620391,0.0374594405293464,0.2710932737734839,-0.4962735919177504,-0.6936118545145012,0
