,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6830,1685816907391860700,68.16886083984375,-0.3688463180042803,-0.9153875827342272,-0.3654525108475238,-0.9219273597665132,-9.753772396293282,0.4293481695117428,0.1027590855956077,-0.1768839210271835,0.1027590855956077,-0.3815436128927174,0.6134453005089392,0.5501808487403648,0
6831,1685816907401838800,68.1788388671875,-0.3468558738619089,-0.6448240904361009,-0.4953296945393085,-0.8897495028045028,-9.756336109301447,0.438916354454495,0.0534836836159229,-0.2730930149555206,0.0534836836159229,-0.3821078120878745,0.6134917496433828,0.5510140834697238,0
6832,1685816907411817000,68.18881689453124,-0.2942274956759065,-0.3889923033237457,-0.6152817696094512,-0.8539416918423026,-9.75927917701602,0.4445448983933776,0.007813723757863,-0.3464998304843902,0.007813723757863,-0.3824624967091067,0.6135046213957289,0.552205103111348,0
6833,1685816907421793800,68.19879370117188,-0.2849369586307555,-0.1118161148875951,-0.6495183857321739,-0.8159474767517298,-9.762471251055596,0.4458612782215699,-0.0422760732471942,-0.383800059556961,-0.0422760732471942,-0.3826203841583581,0.6134608717522543,0.553688338844388,0
6834,1685816907431771600,68.20877172851563,-0.3505415766373276,0.2014472859740257,-0.6551122602164745,-0.7766787116806954,-9.765834005486964,0.4423281356593593,-0.0948338359594345,-0.4020200669765472,-0.0948338359594345,-0.3826503364324097,0.613295343941038,0.5553865189666117,0
6835,1685816907441748700,68.21874877929687,-0.4417682732868939,0.4928139123260974,-0.6571592558741569,-0.7369272045940161,-9.769299635770915,0.4337500577325001,-0.1428785920143127,-0.3990895450115204,-0.1428785920143127,-0.3825653242218279,0.612991738310033,0.5572611414732698,0
6836,1685816907451726600,68.2287265625,-0.5128188086744397,0.6996148342877626,-0.6182090552330016,-0.6978986780196428,-9.772740716135502,0.4205377441337332,-0.181155264377594,-0.3675766587257385,-0.181155264377594,-0.3824173320509212,0.6125344413172027,0.5592203686935017,0
6837,1685816907461704700,68.23870458984375,-0.5725170521814376,0.769139621412754,-0.5037233923425898,-0.6615441929601132,-9.775977798360586,0.4037658748898655,-0.2061082869768142,-0.3113099038600921,-0.2061082869768142,-0.3823362409919246,0.6118866967390234,0.5610798182816009,0
6838,1685816907471681800,68.24868188476563,-0.6473345388870686,0.7286848614275455,-0.3361457158097997,-0.628775092106685,-9.77891560537815,0.384478333030641,-0.2250653505325317,-0.2399158477783203,-0.2250653505325317,-0.3822119623272239,0.611160335594351,0.5628582011132068,0
6839,1685816907481659600,68.25865966796874,-0.6988522524174302,0.5978162555456161,-0.1234721024224534,-0.6003013868922368,-9.781523742049933,0.3630416868461296,-0.2404022216796875,-0.1624916195869445,-0.2404022216796875,-0.3821382897695102,0.6103116441980566,0.5644595595299291,0
6840,1685816907491638300,68.26863818359375,-0.7103241520896554,0.4693763381153344,0.1119920194437727,-0.5752126114083453,-9.783867674827576,0.3397635044481605,-0.2523294687271118,-0.0912054702639579,-0.2523294687271118,-0.3821213035201194,0.6093491831112025,0.5659133449910028,0
6841,1685816907501616000,68.2786162109375,-0.6868832168780267,0.3691547994315624,0.2665781489890068,-0.5524153078624978,-9.785997088071705,0.3153623093696311,-0.2529779374599457,-0.0250259134918451,-0.2529779374599457,-0.3822141968344107,0.6082691108261171,0.5672171448119824,0
6842,1685816907511594000,68.28859399414063,-0.6081787326712161,0.2338806520670652,0.3227239241788163,-0.5307132887400686,-9.78794354596436,0.2913892217763699,-0.2379148006439209,0.0189135763794183,-0.2379148006439209,-0.3824573500341717,0.6071104436221484,0.5683665240275304,0
6843,1685816907521571000,68.29857104492187,-0.4731208584059029,0.0771405228257179,0.3141150857875123,-0.5102976561663672,-9.789669639104604,0.2690222542054951,-0.2162462621927261,0.0334001071751117,-0.2162462621927261,-0.382793305667439,0.6059584164294746,0.569370844258969,0
6844,1685816907531549200,68.30854907226562,-0.3056353902012109,-0.1098024369776248,0.2679787365019321,-0.492232203448005,-9.791119253391027,0.2491684019667096,-0.1898135393857956,0.0157838203012943,-0.1898135393857956,-0.3830898728875949,0.6049348743560591,0.5702589247312075,0
6845,1685816907541526000,68.31852612304688,-0.1275990826919674,-0.2736789939701557,0.2705798589110374,-0.4772362943680956,-9.792292973345518,0.2316038479751907,-0.1711439788341522,-0.033444445580244,-0.1711439788341522,-0.3832399727749158,0.6040990258979305,0.5710772850982953,0
6846,1685816907551504100,68.32850415039063,0.009778174431622,-0.349481546190381,0.2967570872187614,-0.4649759477319196,-9.793254511854052,0.2153027563145384,-0.1684154272079467,-0.0996924191713333,-0.1684154272079467,-0.3831422808419265,0.6034727654466224,0.5719255113401094,0
6847,1685816907561482200,68.33848217773438,0.0903644537970423,-0.3646937283694744,0.3166846074819565,-0.4551810048285871,-9.794053553277251,0.1992662886731326,-0.1759572327136993,-0.1853170394897461,-0.1759572327136993,-0.3827500137426593,0.603044094845989,0.572863640136224,0
6848,1685816907571459000,68.348458984375,0.1317678562765941,-0.301451967036724,0.2880640959416516,-0.4472041441978886,-9.794747965282202,0.1825454920293763,-0.1871707141399383,-0.2885865569114685,-0.1871707141399383,-0.3819956974304267,0.6028154915543884,0.5739797350913556,0
6849,1685816907581437200,68.35843725585937,0.1283309406304731,-0.1627379083514213,0.2210708365882746,-0.4407744034113362,-9.79534534665346,0.1652941504391841,-0.1927013099193573,-0.3966243267059326,-0.1927013099193573,-0.3808590657383187,0.602805133121123,0.5752951755934798,0
6850,1685816907591414300,68.36841430664063,0.055785892368853,-0.0369973130077123,0.1068646299600601,-0.4357157317822799,-9.795839267650246,0.1485662573343608,-0.1885401904582977,-0.4871826767921448,-0.1885401904582977,-0.3793975828452295,0.6030192741756716,0.5767599706484724,0
6851,1685816907601392000,68.37839208984374,-0.0780740408161655,0.0462976407945156,0.0195394159947521,-0.4318908397318795,-9.796235573491453,0.1327921578230336,-0.1815368831157684,-0.5635668635368347,-0.1815368831157684,-0.3776458615522803,0.6034518366579391,0.5783478199263047,0
6852,1685816907611370000,68.38836987304687,-0.2608835175439715,0.0752162767648696,-0.0314262348771095,-0.4284969960425049,-9.796572842621805,0.1180672477042302,-0.1714273393154144,-0.6055836081504822,-0.1714273393154144,-0.3757137735761051,0.6040355244843834,0.5800150922054381,0
6853,1685816907621347000,68.39834716796875,-0.4877604283288121,0.0801800366520881,-0.0417851318061351,-0.4247296793982386,-9.79689725227058,0.1038846734343562,-0.1689993441104889,-0.6014668941497803,-0.1689993441104889,-0.3737280343772084,0.6046685046429,0.5817185625073696,0
6854,1685816907631325200,68.4083251953125,-0.7231137832969426,0.1239104573071002,-0.028545711004734,-0.420117655558139,-9.79723393687904,0.0900463368917349,-0.1638583689928054,-0.5541348457336426,-0.1638583689928054,-0.3718606723770604,0.6052360911128104,0.5833678261278987,0
6855,1685816907641302000,68.41830200195312,-0.908000687353313,0.2430658290416002,-0.0767559074223041,-0.4147955472199246,-9.797576466706394,0.0763070265770657,-0.1617866903543472,-0.4765052795410156,-0.1617866903543472,-0.3702374516078801,0.6056523796262647,0.5848808694730415,0
6856,1685816907651280100,68.42828002929687,-0.997895770072937,0.3571042961537837,-0.1335574065744876,-0.4095954943588003,-9.797890354961156,0.0629288411923684,-0.1499165296554565,-0.3824407756328583,-0.1499165296554565,-0.3688916790255389,0.6059103953085379,0.5862000169290998,0
6857,1685816907661258200,68.43825830078126,-0.9770820415597408,0.4409872789770364,-0.1525532080786768,-0.405718652925454,-9.79812474823892,0.0500520751243224,-0.137830302119255,-0.2881896495819092,-0.137830302119255,-0.3677979107917187,0.606033532412073,0.5872927450597051,0
6858,1685816907671235000,68.44823510742188,-0.8702306364074349,0.429568643862009,-0.0991816742420196,-0.4045320369567722,-9.798228208613397,0.0379799376867595,-0.1321271955966949,-0.207364872097969,-0.1321271955966949,-0.3669225196603208,0.6060563525367473,0.5881223256759868,0
6859,1685816907681213200,68.45821313476563,-0.7595628147721291,0.3503793718129396,0.0304570953007205,-0.4062636830549687,-9.798197228953242,0.0253579341143602,-0.1425310969352722,-0.1453768610954284,-0.1425310969352722,-0.3661524307511353,0.6059911651577687,0.5887776560070273,0
6860,1685816907691190300,68.46819018554687,-0.6830354554086924,0.2704723068833351,0.1869488050222396,-0.4105162989981472,-9.798049344915151,0.0105721983280556,-0.1705590784549713,-0.099254310131073,-0.1705590784549713,-0.3654287887280593,0.6058059362995958,0.5893420709173967,0
6861,1685816907701168000,68.47816821289062,-0.6298769889339805,0.2218751569747924,0.2864987280547618,-0.41683804936558,-9.797783387455343,-0.0075742135261389,-0.20597805082798,-0.0697667300701141,-0.20597805082798,-0.364685185379099,0.6054903286883668,0.589897322990581,0
6862,1685816907711146200,68.48814624023437,-0.6320823900237679,0.2689274155288934,0.2951490675002336,-0.4248078957336023,-9.797399941095708,-0.029243287647725,-0.2388493418693542,-0.0484936833381652,-0.2388493418693542,-0.3638857753909792,0.6050587986078402,0.5904859603358267,0
6863,1685816907721123300,68.49812329101563,-0.6777186443001032,0.3430810314983129,0.2835106521546841,-0.4342384623039513,-9.796885561832784,-0.0535173583484021,-0.2569420933723449,-0.0231158919632434,-0.2569420933723449,-0.3630703723625035,0.6045256642569059,0.591072626274365,0
6864,1685816907731101000,68.50810083007812,-0.6535796438217163,0.3479290560513735,0.2521568979918956,-0.4458077944686636,-9.796196995046737,-0.0785774328941945,-0.2529178261756897,0.0223560035228729,-0.2529178261756897,-0.3622795420280846,0.6039430429305502,0.5915702026923456,0
6865,1685816907741079000,68.5180791015625,-0.5761334891129285,0.2536871762990951,0.248989373871684,-0.4598077878464013,-9.795330149084329,-0.1024942145898006,-0.228900671005249,0.073895625770092,-0.228900671005249,-0.3616018424059655,0.6033393380477409,0.5918743142381904,0
6866,1685816907751056100,68.52805615234375,-0.4842877837821841,0.1163899986743926,0.2021270849317312,-0.475038820856437,-9.794351074919105,-0.1241658294408116,-0.2052690684795379,0.1167093440890312,-0.2052690684795379,-0.3610418837652607,0.6027587101465649,0.5920094011848763,0
6867,1685816907761034200,68.5380341796875,-0.4140724571097642,-0.0109060094177722,0.1847924855048768,-0.4900381274698301,-9.79335037344396,-0.1433429514618124,-0.1709132343530655,0.1441127359867096,-0.1709132343530655,-0.3606570356541984,0.60217775290877,0.5919921702892176,0
6868,1685816907771011000,68.54801098632812,-0.2776838091647252,-0.144327222391963,0.1576145922546274,-0.5047712208950892,-9.792357855275272,-0.1591106212323531,-0.1350380033254623,0.1541308015584945,-0.1350380033254623,-0.3604067240869426,0.6016598783384147,0.5918344174081145,0
6869,1685816907780989200,68.5579892578125,-0.1014405590847134,-0.4754115266263484,0.0900619637191295,-0.5225480659304187,-9.79122446733117,-0.1710160900162532,-0.0900159254670143,0.1583252698183059,-0.0900159254670143,-0.3601302793039639,0.6013208697571836,0.5915004887097416,0
6870,1685816907790967300,68.56796728515624,0.0162263276576995,-0.9687234516024588,-0.0105395141929388,-0.5468415263181552,-9.78977134591341,-0.1781533945502713,-0.0374953150749206,0.148785263299942,-0.0374953150749206,-0.3597448583195099,0.6012489849575362,0.5908883824958002,0
6871,1685816907800944000,68.57794409179688,-0.016050094307959,-1.4879980853527783,-0.1417360368549823,-0.5781609763525426,-9.78794354596436,-0.1796853898905217,0.0232561808079481,0.1477005630731582,0.0232561808079481,-0.359237140040808,0.6014875489504937,0.5899709224792128,0
6872,1685816907810922200,68.58792211914063,-0.1870603756379336,-1.7839742513269186,-0.3462766126692295,-0.6139499364838004,-9.78585504925251,-0.1746113745618611,0.0981587842106819,0.1272853314876556,0.0981587842106819,-0.3586943076133516,0.6020263208425031,0.5887769195130119,0
6873,1685816907820899300,68.5978994140625,-0.386076708137989,-1.6429273657798766,-0.6754980456411838,-0.6483679735880344,-9.783848970127105,-0.1621735524669289,0.1708098202943802,0.104002371430397,0.1708098202943802,-0.3582755526327005,0.6028018564234706,0.5874272015007426,0
6874,1685816907830877200,68.60787719726562,-0.5576906544495374,-1.1024661516159773,-0.9214449830770493,-0.6751736359924078,-9.782323952516911,-0.1438245974989142,0.2116736322641372,0.0852728933095932,0.2116736322641372,-0.3581622599678449,0.6036445822990152,0.5860837777163599,0
6875,1685816907840855000,68.61785498046875,-0.6484028257057071,-0.4255950640559196,-1.0767056874155998,-0.6913026407554745,-9.781484579083322,-0.1226395149226766,0.232071578502655,0.091680459678173,0.232071578502655,-0.3584183062460316,0.6043868320181074,0.5848842344454573,0
6876,1685816907850832100,68.62783203125,-0.7010540002454072,0.1860094783455133,-1.2007330491006374,-0.6986564375843852,-9.781222713276744,-0.0999169388471636,0.2507371008396148,0.1227413937449455,0.2507371008396148,-0.3590329107087042,0.6049801839105478,0.5837808817215184,0
6877,1685816907860810000,68.63781005859374,-0.7314644822087139,0.6244248610079288,-1.178467441278696,-0.7019138319451361,-9.781197578835489,-0.0765436255116481,0.2528311610221863,0.1728191971778869,0.2528311610221863,-0.3599017487311401,0.6054486703886526,0.5826650565557749,0
6878,1685816907870787000,68.647787109375,-0.6948018079828471,0.8773159184932708,-0.9607342064142228,-0.7059553624209016,-9.781051448363066,-0.0550057109097484,0.2153277695178985,0.2290732562541961,0.2153277695178985,-0.3608684152363538,0.6057800558269592,0.5814823379266525,0
6879,1685816907880765200,68.65776513671875,-0.604692205729708,0.911361395958066,-0.6548018790930509,-0.7142131954174489,-9.780531808403136,-0.0384691071599023,0.1602695733308792,0.2710159122943878,0.1602695733308792,-0.361761918537928,0.6059430135426577,0.5802584647445326,0
6880,1685816907890743300,68.66774340820312,-0.4979939453124999,0.7783920184046029,-0.4073509668350219,-0.7281368721559643,-9.779542797365783,-0.0273466214302578,0.1149164661765098,0.2978591620922088,0.1149164661765098,-0.3624649514767227,0.6059908161720807,0.579017620185149,0
6881,1685816907900720000,68.67772021484375,-0.4108355940803885,0.7372820093810558,-0.3228969061255455,-0.7457135184440762,-9.778235806420446,-0.0199231500487541,0.0900545194745063,0.3094889223575592,0.0900545194745063,-0.3630391897468439,0.6059593623206518,0.5777713576542449,0
6882,1685816907910698200,68.6876982421875,-0.2934945782914757,0.7284574824124574,-0.3586117781072855,-0.7632458871990442,-9.776893744161724,-0.0141358958587341,0.079417310655117,0.3078649342060089,0.079417310655117,-0.3636105468274848,0.6058602479935181,0.576553366178729,0
6883,1685816907920675000,68.69767504882813,-0.1075224362816661,0.6315607042372227,-0.4260930767059326,-0.7795294249366969,-9.77561481026709,-0.0081554463385517,0.0961281135678291,0.2871894836425781,0.0961281135678291,-0.3641909292012235,0.6057632830105698,0.575375234479743,0
6884,1685816907930653200,68.70765307617188,0.1148556287139654,0.4383002318501472,-0.5272106874465942,-0.7954077428743243,-9.774339968025684,0.0004864881074088,0.1286170333623886,0.2566989362239837,0.1286170333623886,-0.3647662033755562,0.6057808356702237,0.5741706545793763,0
6885,1685816907940631000,68.71763110351563,0.2513254156038165,0.2631085001170635,-0.6217196937024593,-0.811269182742387,-9.773027716383336,0.0131435455117607,0.1731357723474502,0.2110547572374344,0.1731357723474502,-0.3652907547577342,0.6059973587410895,0.5729326038867583,0
6886,1685816907950608100,68.72760815429687,0.2464035220969468,0.1175520281910896,-0.6695534580230712,-0.8263986550740897,-9.77172014091611,0.0301521392710856,0.2081888914108276,0.1660247445106506,0.2081888914108276,-0.3657832784701823,0.6064156367103571,0.5716737079393224,0
6887,1685816907960586000,68.7375859375,0.1458967367310077,-0.0500122774034738,-0.7362123343229293,-0.8408134032651782,-9.770403797620537,0.0511719231668394,0.2436744570732116,0.1152888461947441,0.2436744570732116,-0.366243995320075,0.6070209038989713,0.5703994893818755,0
6888,1685816907970563000,68.74756298828125,-0.0077468877997249,-0.2533937463104724,-0.8371990121603011,-0.8547639680106193,-9.769033093789218,0.0758429846953134,0.2753770053386688,0.0705328211188316,0.2753770053386688,-0.3666458488157229,0.607813900408103,0.5691234601382426,0
