,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
106,1686227230262654000,1.083654052734375,-0.4374246911246329,-0.2835422163367271,-0.2145437911733984,0.6856736949577927,-9.585057167097926,-1.956248488178104,1.242015361785889,0.381907969713211,1.242015361785889,-0.448738991724403,0.4459735412390144,0.5837115937537634,0
107,1686227230272631800,1.0936318359375,-0.5292244384218007,-0.3122346423357724,-0.6366909067325294,0.6935263812195509,-9.60843862720728,-1.8350228860408069,1.2556358575820925,0.1619776785373687,1.2556358575820925,-0.4526858939304267,0.4489046130470415,0.580461416397922,0
108,1686227230282611000,1.10361083984375,-0.343254707564786,-0.58693596509099,-0.8724361836276948,0.6931075712855905,-9.630917585518956,-1.7133010248191654,1.2682206630706787,-0.0377777740359306,1.2682206630706787,-0.4559372288488366,0.4525121018144994,0.5775261101656757,0
109,1686227230292589000,1.113589111328125,-0.0932754458729177,-0.877798733574152,-0.7514880832575261,0.6841945623159408,-9.652347911560534,-1.591986721485108,1.2581219673156738,-0.2168377041816711,1.2581219673156738,-0.4585017927410372,0.4567355576221157,0.5748592389453505,0
110,1686227230302567000,1.12356689453125,0.0532034015949815,-1.1067021817505358,-0.592895604147762,0.6677504271890967,-9.672142160832882,-1.4744976755276322,1.218647003173828,-0.3585610091686249,1.218647003173828,-0.4603839869637631,0.4613763413298393,0.5724714221593277,0
111,1686227230312545800,1.1335458984375,0.1235731881767511,-1.168057106423378,-0.4366168088078498,0.6463121370367706,-9.690096335196497,-1.3618771123893558,1.1685444116592407,-0.4847111105918884,1.1685444116592407,-0.4616726693855675,0.466285253738057,0.570380489552191,0
112,1686227230322524000,1.14352392578125,0.1053735146194696,-1.0501496889233588,-0.447616341727972,0.623660744767636,-9.706100544536111,-1.2542121258318424,1.1277331113815308,-0.5784421563148499,1.1277331113815308,-0.4624932420900749,0.4713310723856193,0.5686361960376347,0
113,1686227230332502000,1.153501953125,0.1793468055859208,-0.9658896894812584,-0.480809586277604,0.6029584407396614,-9.720330145418645,-1.1497913088273255,1.0959149599075315,-0.632017195224762,1.0959149599075315,-0.4630916220223411,0.4763644696966588,0.5671393262575852,0
114,1686227230342480000,1.16347998046875,0.3348491731932386,-0.8880448177784681,-0.5547760821770876,0.5863200616823508,-9.732782799756526,-1.048590842108801,1.069666862487793,-0.650236964225769,1.069666862487793,-0.4635821370617042,0.4812778285207432,0.5658765240701134,0
115,1686227230352458800,1.173458740234375,0.545146741631627,-0.8413315819203853,-0.6340507674872875,0.5745911185091361,-9.743583595234156,-0.9501623243216424,1.032588243484497,-0.682335376739502,1.032588243484497,-0.4640431053880392,0.4860238660033154,0.5648118679394858,0
116,1686227230362436900,1.183436767578125,0.7828381841585039,-0.8204501219332218,-0.720531950110197,0.5668929286893457,-9.752792737606168,-0.8556007841609418,0.9890645146369934,-0.7073520421981812,0.9890645146369934,-0.4644027466976323,0.4906185774524198,0.5639750052874657,0
117,1686227230372414700,1.193414794921875,1.060954064597562,-0.7980722859084606,-0.7907214116889983,0.5623146975209936,-9.76050784202814,-0.7659590186152607,0.9251800775527954,-0.763765811920166,0.9251800775527954,-0.4645738045541664,0.4950940708786664,0.5634089552987986,0
118,1686227230382392800,1.203392822265625,1.2733049488365649,-0.6892705504059791,-0.8883915123242885,0.5606533401800319,-9.766657596829534,-0.6844492677293718,0.84354567527771,-0.8611757159233093,0.84354567527771,-0.4643966305809488,0.4994382533037242,0.5632640818181357,0
119,1686227230392372000,1.2133720703125,1.3541817355811596,-0.5793272436529397,-0.9002291765689849,0.5629753533868119,-9.771404499095675,-0.6108110539361834,0.7691858410835266,-0.9080867171287536,0.7691858410835266,-0.4639171318125272,0.5036250576773994,0.5635481533348922,0
120,1686227230402349800,1.223349853515625,1.4279147880509495,-0.6117372288703918,-0.6591711802184581,0.5689989975905045,-9.77490812330246,-0.5457112436465918,0.6686352491378784,-0.9010934829711914,0.6686352491378784,-0.4632529595797748,0.5075166652797879,0.5641457452473783,0
121,1686227230412327700,1.23332763671875,1.5187398450970648,-0.1875415102183818,-0.3943015156477689,0.5764858096819371,-9.77742565908134,-0.4899071945665404,0.5703328847885132,-0.8695743083953857,0.5703328847885132,-0.4624130828317634,0.5110732098332251,0.5649565372080286,0
122,1686227230422306800,1.243306884765625,1.3111103633567691,0.0112315881103277,-0.3625823987713083,0.5843493461312725,-9.779124864214658,-0.4445629089741036,0.4558624923229217,-0.906099021434784,0.4558624923229217,-0.4613334598788517,0.5143005341234387,0.5660050872553511,0
123,1686227230432285000,1.253284912109375,1.056039039222896,-0.1251625031948089,-0.5053810964217409,0.5913214866988361,-9.780098677682876,-0.4127952402481809,0.2883057594299316,-0.8569505214691162,0.2883057594299316,-0.4599085457509472,0.5171435291861722,0.5673569110031345,0
124,1686227230442262800,1.2632626953125,1.0288558487430215,-0.3737029642552137,-0.5401484949529171,0.5963583848875016,-9.780255329549313,-0.4016703639153391,0.0411337800323963,-0.9091535806655884,0.0411337800323963,-0.4579646943032598,0.5194120236948795,0.5691764996953271,0
125,1686227230452241000,1.273240966796875,0.9652607439279556,-0.3346346901923417,-1.026275476861,0.600397833004035,-9.779519416490196,-0.4133878358464687,-0.1787990778684616,-0.8810843825340271,-0.1787990778684616,-0.4554079350060979,0.521082238450555,0.5716182275350488,0
126,1686227230462219800,1.2832197265625,0.8267609855804592,-0.3881184430986643,-1.018839773902297,0.60302653753981,-9.777962250176072,-0.4452143586201593,-0.35354745388031,-0.9092153310775756,-0.35354745388031,-0.452387478864425,0.5221551052698586,0.5745288094113808,0
127,1686227230472198000,1.293197998046875,0.4988520234465599,-0.0716091921836137,-1.0056944611251353,0.6045754474822431,-9.775742820560932,-0.48963396711573,-0.4384960532188415,-0.8460028767585754,-0.4384960532188415,-0.449085106131371,0.5228366695054224,0.5777195700539793,0
128,1686227230482175700,1.30317578125,0.0942193756595253,0.0398521179169416,-0.521451977789402,0.6039895008204504,-9.773179692074656,-0.539030085382238,-0.4738524556159973,-0.7419976592063904,-0.4738524556159973,-0.4458317777738512,0.5232123273931039,0.580809947995342,0
129,1686227230492153900,1.31315380859375,-0.4305059247121214,0.1962380268931388,-0.0279424844145774,0.6006439532522112,-9.770500828254225,-0.5890136116152629,-0.4744110703468323,-0.5706685781478882,-0.4744110703468323,-0.4428414190714819,0.5233164819909015,0.5835611109953347,0
130,1686227230502133000,1.323133056640625,-0.9221998930975794,0.1589969682574272,0.5284790999472141,0.5938950635138899,-9.767826056087015,-0.638163682698831,-0.4808695018291473,-0.3145185708999634,-0.4808695018291473,-0.4403766770400683,0.5230019987994092,0.5857160888341197,0
131,1686227230512110800,1.33311083984375,-1.3932517632097006,0.1349345401465892,0.9355249463558196,0.5856576522508635,-9.765012167710063,-0.6869765211846679,-0.4973254203796386,-0.0511922501027584,-0.4973254203796386,-0.4385481875718022,0.522158435065121,0.5872713122071943,0
132,1686227230522088700,1.343088623046875,-1.643312857966125,0.0572656095325946,1.097513424579427,0.5769950378457084,-9.762012985894083,-0.7352410781379789,-0.5106415152549744,0.2943068146705627,-0.5106415152549744,-0.4375437698036915,0.5206424767356745,0.5881092188969816,0
133,1686227230532067800,1.35306787109375,-1.6842331896364688,-0.0358113180935382,1.3043641039669511,0.5686845248138531,-9.75886884264946,-0.7819795215025543,-0.5094162821769714,0.6810306310653687,-0.5094162821769714,-0.4375145327651255,0.5183735852233737,0.5881153820799984,0
134,1686227230542046000,1.3630458984375,-1.568268722897768,-0.1356453187644481,1.4253589660882948,0.5610582311864942,-9.755549342837927,-0.8275565198723226,-0.5176752209663391,0.9730321168899536,-0.5176752209663391,-0.4384723939508627,0.5153138060148689,0.5872728635184108,0
135,1686227230552023800,1.37302392578125,-1.5059481680631637,-0.0324941563695669,1.1675135010659694,0.5569466311492025,-9.752009478273989,-0.8709315512184053,-0.4953414797782898,1.170748949050903,-0.4953414797782898,-0.4401857046620953,0.5116946293696628,0.585874646105677,0
136,1686227230562002000,1.383001953125,-1.346513977432251,-0.0158861359179019,0.7982826407235115,0.5570257242674008,-9.748417591261862,-0.9102114222053438,-0.4510134160518646,1.2733246088027954,-0.4510134160518646,-0.4424220950989266,0.5077940752005257,0.5841246606006636,0
137,1686227230571980800,1.392980712890625,-1.007521092030406,-0.097189039120078,0.6465444114226847,0.5584586796799674,-9.745074126052856,-0.944472807443142,-0.4203193187713623,1.3631956577301023,-0.4203193187713623,-0.4450277230375042,0.5037813154802264,0.5820145187485181,0
138,1686227230581958700,1.402958740234375,-0.6876791895613074,-0.1340840607970952,0.6126724638938903,0.5589907041974366,-9.741848149743676,-0.976890099184215,-0.4021618664264679,1.3329490423202517,-0.4021618664264679,-0.4476872628021737,0.4997685273228406,0.5797351576424367,0
139,1686227230591936800,1.412936767578125,-0.4076864093344658,-0.2430243279874324,0.3906253113530576,0.5567254261465743,-9.738852475059032,-1.0075815169807525,-0.3774706721305847,1.2281869649887085,-0.3774706721305847,-0.4501146787595501,0.4960084836828762,0.5774638179500581,0
140,1686227230601915000,1.422914794921875,-0.133554776225984,-0.3329623730659484,0.2977192102491855,0.5502955026969313,-9.73615198392868,-1.036779700544849,-0.3575976192951202,1.0881091356277466,-0.3575976192951202,-0.4521197036781813,0.4926730351114203,0.5753265192171859,0
141,1686227230611894000,1.43289404296875,0.0782891814041882,-0.2783493238687515,0.2288442653350532,0.5389660802353173,-9.733753690615297,-1.0648697036713362,-0.3414492905139923,0.9035214185714722,-0.3414492905139923,-0.4535767453421195,0.489872321294781,0.5734254243122044,0
142,1686227230621871900,1.442871826171875,0.240693839213252,-0.2313561020255088,0.1668646328926086,0.5235055493183434,-9.731515556299684,-1.0926724873542786,-0.3219024837017059,0.7118537425994873,-0.3219024837017059,-0.4544477452861029,0.4876130173577593,0.5718536316739682,0
143,1686227230631849700,1.452849609375,0.3727171680882573,-0.1829787323474884,0.1401741943657398,0.5041590803461149,-9.729465053510664,-1.1197019485771655,-0.3048107028007507,0.5210855603218079,-0.3048107028007507,-0.454761712406486,0.4859041823455969,0.5706100585649038,0
144,1686227230641827800,1.462827880859375,0.4596891299027949,-0.1091910270810127,0.1110595974318683,0.4815312150830402,-9.72753730031848,-1.1461029757034034,-0.2817738354206085,0.3253306746482849,-0.2817738354206085,-0.4545381047292557,0.4847268544592055,0.5697183848850452,0
145,1686227230651806700,1.472806640625,0.5043290300855413,-0.0669441229820251,0.0808240336440503,0.4560446359205991,-9.725790164390206,-1.171083687702939,-0.2592431604862213,0.1323640346527099,-0.2592431604862213,-0.4537904490747652,0.4841131858249375,0.5691962643971509,0
146,1686227230661784800,1.482784912109375,0.5207920525759459,-0.0435965651422739,0.0844254191368818,0.4280596275385468,-9.724147657880186,-1.1950357142418622,-0.2390182912349701,-0.0465822853147983,-0.2390182912349701,-0.4525419645746653,0.484020564541616,0.569045728557347,0
147,1686227230671763000,1.492762939453125,0.5103127806702629,-0.0238695358872413,0.1252851066611707,0.397837946145609,-9.722627316445111,-1.2176395410422236,-0.2148439586162567,-0.2056409269571304,-0.2148439586162567,-0.4508574126463804,0.4844019551002331,0.5692189841085615,0
148,1686227230681741800,1.502741943359375,0.4792980126708746,-0.0241758253574371,0.189641112846136,0.3658551733642816,-9.72127239470482,-1.238301586125046,-0.1902339607477188,-0.3411684036254883,-0.1902339607477188,-0.4488099560386534,0.4852152272553505,0.5696673909212672,0
149,1686227230691719700,1.5127197265625,0.4229953664189204,-0.0552542697101831,0.2429484862722456,0.333123372313939,-9.720120886582135,-1.2564436842761932,-0.1615353971719741,-0.4449779093265533,-0.1615353971719741,-0.4465174501086702,0.4863757488819507,0.5703226638723786,0
150,1686227230701697800,1.52269775390625,0.3236871797204017,-0.1363198570251464,0.3135562463283539,0.3009001783728599,-9.719112001800536,-1.2722837890952825,-0.1310049295425415,-0.5168867111206055,-0.1310049295425415,-0.444064047877645,0.4877896040835365,0.5711614158311306,0
151,1686227230711676000,1.532676025390625,0.1891667550663463,-0.2711649653226137,0.3894694193162024,0.2699215228664688,-9.71834160194993,-1.2850507700793443,-0.1034307777881622,-0.5535582304000854,-0.1034307777881622,-0.4415821857615594,0.489372886068838,0.5720857251067055,0
152,1686227230721654800,1.54265478515625,0.0536626166045665,-0.4639712642014026,0.4540519277334213,0.2409736242690123,-9.71781962390244,-1.294716131786257,-0.0684464275836944,-0.5643627047538757,-0.0684464275836944,-0.4391622229553531,0.491044187420167,0.573043150554477,0
153,1686227230731633000,1.5526328125,-0.0768584910139441,-0.6384674148857593,0.5205605819076299,0.2145247576793655,-9.7176518661201,-1.3006214103072882,-0.0355091765522956,-0.5322275161743164,-0.0355091765522956,-0.4369322055115632,0.49272407134976,0.5739286862487362,0
154,1686227230741610800,1.56261083984375,-0.1907888398428447,-0.7403080792039632,0.5849884842850267,0.1907886206471361,-9.717713825440406,-1.303847240485996,-0.0063853813335299,-0.4693843722343445,-0.0063853813335299,-0.4349494995296986,0.4943088365687231,0.574696989478298,0
155,1686227230751590000,1.57258984375,-0.2767056665812619,-0.7668406968206167,0.6529303861327469,0.1701639849652536,-9.71811597650051,-1.3037040326230227,0.026852149516344,-0.3697315156459808,0.026852149516344,-0.4333250106618256,0.495740885357687,0.575259905089998,0
156,1686227230761567700,1.582567626953125,-0.3350876946568489,-0.7466115632623433,0.7038463343776762,0.1532783348822966,-9.718892221570014,-1.3000022554956376,0.0616383627057075,-0.2427219003438949,0.0616383627057075,-0.4321713929598103,0.4969368384152972,0.5755402311426152,0
157,1686227230771545900,1.5925458984375,-0.3495040502831339,-0.6571095715135336,0.7828105654992162,0.1406099919671192,-9.720108611622452,-1.292326167909801,0.0934214740991592,-0.0891044661402702,0.0934214740991592,-0.4315816566854517,0.4978423216775072,0.5754733174043019,0
158,1686227230781524000,1.60252392578125,-0.3280263779684901,-0.524083495336771,0.8156338076926767,0.1324501485854853,-9.721602065050602,-1.281903996486217,0.1201438978314399,0.0701629519462585,0.1201438978314399,-0.4315712219484994,0.4983847546981121,0.5750623023391443,0
159,1686227230791502600,1.612502685546875,-0.2799129199236631,-0.3507955513983964,0.775291275910288,0.1290783523311372,-9.723406484124064,-1.2684966717720032,0.1513263583183288,0.207680732011795,0.1513263583183288,-0.4321245287105799,0.4985910771234935,0.5743374858587252,0
160,1686227230801480700,1.622480712890625,-0.2136491804212331,-0.1586228742480278,0.6592858926393091,0.1308999508682638,-9.72553881997764,-1.2518509496584531,0.1864278763532638,0.3040008842945099,0.1864278763532638,-0.4332008435711619,0.4985081702650111,0.5733584766589682,0
161,1686227230811458800,1.632458740234375,-0.1395455410733818,-0.0307692322731018,0.5036334125041961,0.1373010500822216,-9.727996734523773,-1.2319197761334475,0.2101600468158722,0.3552524745464325,0.2101600468158722,-0.4346606665448951,0.4982566400447584,0.5722300443012938,0
162,1686227230821437000,1.64243701171875,-0.0364744399110786,0.0439537080168724,0.3826968564413487,0.1473555115714203,-9.73059551884532,-1.2100429484333843,0.2267920225858688,0.3660255074501037,0.2267920225858688,-0.4363560946007456,0.4978939032578616,0.5710513103858472,0
163,1686227230831415800,1.652415771484375,0.0874608595763333,0.0871288328766822,0.3110122609339654,0.1598897889113053,-9.733218268564343,-1.1871404309473932,0.2354744672775268,0.3426187038421631,0.2354744672775268,-0.4381090374593713,0.497527036702372,0.5699382749774339,0
164,1686227230841394000,1.662393798828125,0.2094695383827202,0.1119996547609567,0.2694652487326413,0.1737525109765119,-9.735791918444631,-1.1638491333395242,0.2374302893877029,0.2882409691810608,0.2374302893877029,-0.4398093082645993,0.4972202552659683,0.5689418311029082,0
