,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3308,1689125041123052800,33.024052734375,1.1790379346430302,-1.1352917318969964,1.637059350529313,-4.2086005681023,-6.777693808001279,-5.702712460160255,0.1437503844499588,0.2610863447189331,0.1437503844499588,0.2898505038580529,0.3538774839525608,0.8816747454242952,0
3309,1689125041133030000,33.03402978515625,1.0358233496680855,-1.1788918041706085,1.7581997586011886,-4.179410129453242,-6.796792476224899,-5.701449892878532,0.1368538737297058,0.1329401135444641,0.1368538737297058,0.2886227768338113,0.3549701941567669,0.8815482331750402,0
3310,1689125041143006700,33.0440068359375,0.9212813169479368,-1.219036767554283,1.8649679424494503,-4.157344135856628,-6.815754366326332,-5.694942410680651,0.1326572448015213,-0.0049308943562209,0.1326572448015213,0.2879770922386043,0.3559605827870027,0.8812299540229509,0
3311,1689125041152983800,33.05398388671875,0.9072165512382984,-1.2376952907949683,1.9348171392232176,-4.141932923974097,-6.835253432044387,-5.682790200594067,0.1374354809522628,-0.1346156448125839,0.1374354809522628,0.2879082262267528,0.356885393561441,0.8807037196797276,0
3312,1689125041162960600,33.06396069335938,0.9989832730486988,-1.228733401182294,1.9776661008685823,-4.1310476650834085,-6.85753248386979,-5.663838831886649,0.1425061523914337,-0.2453107982873916,0.1425061523914337,0.2883287237237972,0.3578982351253282,0.8799334756179087,0
3313,1689125041172938000,33.07393798828125,1.1437404112905265,-1.1828180377036333,2.0435773736715315,-4.1239229277700185,-6.880104965683818,-5.641613556075096,0.1558581888675689,-0.3373914659023285,0.1558581888675689,0.2891220642518545,0.3588400509309914,0.8790257888954358,0
3314,1689125041182914800,33.083914794921874,1.3442945478171109,-1.1368763707399367,2.106967603564262,-4.11857542926222,-6.905096783599257,-5.614921948504447,0.1739004552364349,-0.4114110767841339,0.1739004552364349,0.2902147210380777,0.3598528439007693,0.8779410104950817,0
3315,1689125041192891000,33.09389086914062,1.5244474090889095,-1.0610334865093232,2.150246773320436,-4.114075779755414,-6.933055634626745,-5.583682176110148,0.1976007223129272,-0.485969215631485,0.1976007223129272,0.2915703836621051,0.3609683678759278,0.8766716755143126,0
3316,1689125041202867700,33.10386767578125,1.6553414416730403,-0.9942822557508944,2.1738877611488103,-4.109248505729437,-6.965989935979247,-5.546120799478889,0.2218668460845947,-0.5681968927383423,0.2218668460845947,0.293190572795807,0.3623062642310665,0.8751529169764257,0
3317,1689125041212844800,33.1138447265625,1.754355065871775,-0.9496335512071848,2.184848131102324,-4.105310874019563,-7.001659799775481,-5.5039592355757945,0.2541603147983551,-0.6780600547790527,0.2541603147983551,0.2951171976674144,0.3637059420827366,0.8734285808986968,0
3318,1689125041222822000,33.12382177734375,1.8278037484422325,-0.915822467020154,2.1951450687110423,-4.101846120518446,-7.042353629213571,-5.454401131680608,0.2934468984603882,-0.802280843257904,0.2934468984603882,0.2974246635877751,0.3652964602111905,0.8713971190341804,0
3319,1689125041232798700,33.133798828125,1.8812720115184784,-0.913925693488121,2.21424665954411,-4.098751077112556,-7.088542548936605,-5.396588994181156,0.3381192982196808,-0.939995288848877,0.3381192982196808,0.3001600716343576,0.3670891877290198,0.8690149167687593,0
3320,1689125041242775800,33.14377587890625,1.950595138591528,-0.9297346725165844,2.2312200061768293,-4.095500258623063,-7.142016949492692,-5.328119269067049,0.3814918100833893,-1.078149914741516,0.3814918100833893,0.3033796079304874,0.3691914574961745,0.8661909576009044,0
3321,1689125041252753000,33.1537529296875,2.035230693347752,-0.9689584294021129,2.220316334846616,-4.092897382648289,-7.199459084635973,-5.252272877705097,0.4247695207595825,-1.220918893814087,0.4247695207595825,0.3070528856358382,0.3713854261358729,0.8630181422516859,0
3322,1689125041262730000,33.16372998046875,2.0908201863616704,-1.0540297452270984,2.176495897820592,-4.090576830746233,-7.261780808514356,-5.167601959374546,0.4627040028572082,-1.3573036193847656,0.4627040028572082,0.3111869363270689,0.3737490037510789,0.8594473378960051,0
3323,1689125041272706800,33.173706787109374,2.124573987403512,-1.1776526177644728,2.142322410061955,-4.0882682615429164,-7.328347914877534,-5.074620893338323,0.501501739025116,-1.4778484106063845,0.501501739025116,0.315749581780906,0.3762559590428078,0.8554899660189226,0
3324,1689125041282684000,33.18368383789063,2.0819529892951247,-1.3085358366936444,2.1185598416805265,-4.085151590827107,-7.399474291980266,-4.972897717919945,0.5309619307518005,-1.5791594982147217,0.5309619307518005,0.320712257259041,0.3789412008691049,0.8511242539468297,0
3325,1689125041292661000,33.19366088867187,1.9695760256543755,-1.40343530357182,2.109108999507129,-4.081710802723467,-7.471869666105508,-4.866331194123625,0.5616708397865295,-1.6606395244598389,0.5616708397865295,0.3259638947743019,0.3816198361070052,0.8464846551167002,0
3326,1689125041302637800,33.203637939453124,1.7254571804285048,-1.4382009120047092,2.059194044998288,-4.076263643233478,-7.546489146021008,-4.754466563919186,0.5871216058731079,-1.714244365692139,0.5871216058731079,0.3314306829813045,0.3843740052168852,0.8415516079947153,0
3327,1689125041312615000,33.213614990234376,1.4562056475117802,-1.4583902980744838,2.018223736706376,-4.067082557912171,-7.623115289583802,-4.638677453747391,0.6160645484924316,-1.7420552968978882,0.6160645484924316,0.3369785538290713,0.3872192130481706,0.8363698634851888,0
3328,1689125041322591700,33.223591796875,1.1935709023863077,-1.3950345549732446,1.9717258971646427,-4.05239790673852,-7.702932922664284,-4.518107246778905,0.657611072063446,-1.733500361442566,0.657611072063446,0.3425098112083877,0.3902917815327721,0.830924066200164,0
3329,1689125041332568800,33.23356884765625,0.9025871378719806,-1.262332888445258,1.908276338300109,-4.031808999957144,-7.783709171643853,-4.396450413617491,0.7082364559173584,-1.6777548789978027,0.7082364559173584,0.3478425172360309,0.3935085752648419,0.825365267620026,0
3330,1689125041342545700,33.243545654296874,0.6468164332970976,-1.102999820101261,1.865698010289669,-4.0028889026820655,-7.86657683994472,-4.273666037730872,0.7583165764808655,-1.5832650661468506,0.7583165764808655,0.3528296129278264,0.3970074705296685,0.8197073556128235,0
3331,1689125041352522800,33.253522705078126,0.3574611467674374,-0.9818050514936446,1.8725991679802536,-3.963578636556864,-7.951561062008142,-4.151278552207351,0.8069381713867188,-1.46415114402771,0.8069381713867188,0.3572944136216912,0.4008545787883596,0.8140198055650459,0
3332,1689125041362499800,33.26349975585938,0.0670011138662695,-0.9385136067777872,1.862753189009428,-3.912088980077207,-8.039592396682501,-4.02875779569298,0.8569284081459045,-1.3248825073242188,0.8569284081459045,0.361167484720014,0.4051525204729212,0.8082844732911614,0
3333,1689125041372476000,33.27347583007813,-0.1512976459264755,-1.0138982258468865,1.84264446696043,-3.8503114460781216,-8.127911316126584,-3.909289412486553,0.9074198007583618,-1.1700631380081177,0.9074198007583618,0.3643884300369903,0.4097594243398324,0.8026467478505299,0
3334,1689125041382452700,33.28345263671875,-0.3871031285762786,-1.1579928085267543,1.789031534716487,-3.778808052356541,-8.216654013940692,-3.79178122343719,0.953645408153534,-1.0176682472229004,0.953645408153534,0.3669573895540099,0.4147471871978287,0.797107294221685,0
3335,1689125041392429800,33.293429931640624,-0.5892278754204511,-1.297806937408447,1.690794155587256,-3.699684246759116,-8.304587148937582,-3.6764851574793456,0.9880571365356444,-0.8772211074829102,0.9880571365356444,0.3689778262417359,0.4200080782066406,0.7916744849674473,0
3336,1689125041402407000,33.30340698242188,-0.7172340776085853,-1.3822954849094151,1.5142337658494711,-3.614026655478775,-8.391733517470955,-3.5620246655628085,1.0170749425888062,-0.7357942461967468,1.0170749425888062,0.3705028785714909,0.4255759699304747,0.7863285705231995,0
3337,1689125041412383700,33.3133837890625,-0.7903326315671205,-1.3259452366560698,1.3739455897152424,-3.5241681053772567,-8.475467447212338,-3.4521123384699224,1.0452439785003662,-0.562060534954071,1.0452439785003662,0.3714673539634864,0.4312809440697666,0.7812403444532698,0
3338,1689125041422360800,33.32336083984375,-0.8392787410438061,-1.1805682129502295,1.2440361842542886,-3.428086735238135,-8.557098851716518,-3.3458459666639566,1.0788313150405884,-0.3577443957328796,1.0788313150405884,0.3717292529364511,0.4372947411373524,0.7764195365355463,0
3339,1689125041432337700,33.333337646484374,-0.8681269421264529,-1.1150737042546273,1.1287997395291924,-3.325167335772514,-8.636808348247408,-3.2433284259974955,1.11741840839386,-0.1386277377605438,1.11741840839386,0.3712279216019838,0.4436508858207236,0.7718839178629308,0
3340,1689125041442314800,33.343314697265626,-0.8635781927809119,-1.135719601920247,1.008619408661127,-3.216440711332857,-8.714923853585123,-3.14245134601444,1.1480954885482788,0.049645759165287,1.1480954885482788,0.3699974029806439,0.4504236805658845,0.7676065715525244,0
3341,1689125041452291800,33.35329174804688,-0.839023304978013,-1.1934165886074304,0.9221636527404188,-3.106620738698542,-8.788757736080884,-3.0458205252990123,1.1580432653427124,0.2158832103013992,1.1580432653427124,0.3682323527570592,0.4572869040871136,0.7636551044650889,0
3342,1689125041462269000,33.36326904296875,-0.8457698566287756,-1.1972510522037745,0.936357890048623,-2.996474895110726,-8.858395920452475,-2.9530238759189844,1.1556013822555542,0.3826682269573211,1.1556013822555542,0.3659560262451004,0.4642347199580338,0.7600287770408614,0
3343,1689125041472246000,33.37324609375,-0.8627794436186551,-1.1638725142151116,0.9251321471571922,-2.886391010843217,-8.923796905645728,-2.8644357841446992,1.1468989849090576,0.5365368723869324,1.1468989849090576,0.3631461797826502,0.4712528784263116,0.756753780091188,0
3344,1689125041482222800,33.38322290039063,-0.7707134466007352,-1.1277174972504376,0.831210877661407,-2.776145798534155,-8.985838643538951,-2.778145155657828,1.13680899143219,0.674406886100769,1.13680899143219,0.3598907019911043,0.4783646042357367,0.7537330428914517,0
3345,1689125041492200000,33.39319995117187,-0.6470902818024158,-1.0564327147156,0.7545791811406612,-2.667233003872633,-9.043356766527893,-2.6970252078071235,1.117589235305786,0.8098827004432678,1.117589235305786,0.3561942527611476,0.4854025586250393,0.7510553265166001,0
3346,1689125041502176800,33.4031767578125,-0.4516258696302771,-1.0206389322787524,0.6529603428795934,-2.5587837350696323,-9.0974080901891,-2.6191987485438584,1.099714279174805,0.9054296612739564,1.099714279174805,0.3520969330390174,0.4924284473510679,0.7486328976334402,0
3347,1689125041512153900,33.41315380859375,-0.1449595289461314,-0.9726064305156468,0.5320785857439041,-2.4511032586820423,-9.14843217498362,-2.5433579101398585,1.0794854164123535,0.963504433631897,1.0794854164123535,0.3477197210613729,0.4994154913007742,0.7463785963744539,0
3348,1689125041522130700,33.42313061523438,0.1933988579444587,-0.9309411256968976,0.5072925195336342,-2.3435415863685307,-9.19713044717908,-2.467994041597843,1.0477731227874756,1.0021545886993408,1.0477731227874756,0.3431682607697749,0.5063623917393107,0.7441839458526693,0
3349,1689125041532107800,33.43310766601562,0.5101501009218394,-0.9980646968990564,0.5871174591377377,-2.2380152192749083,-9.242084272149205,-2.396983984351158,1.0006150007247925,1.0231541395187378,1.0006150007247925,0.3384548793351143,0.5130654209906912,0.7421739442540966,0
3350,1689125041542084900,33.4430849609375,0.7912693278953432,-1.0962976921141148,0.589534895543009,-2.135164355000853,-9.283613383367657,-2.3293708760663865,0.9371782541275024,0.9945608377456664,0.9371782541275024,0.3337076425188764,0.5194943188143336,0.7402833378682052,0
3351,1689125041552061000,33.45306103515625,0.9885399127066136,-1.091231640896201,0.5732710123538971,-2.0366018355704845,-9.321301016727087,-2.2662708612918854,0.8593686819076538,0.9617326259613036,0.8593686819076538,0.3290623365559584,0.5255190960795144,0.738516004129033,0
3352,1689125041562038000,33.4630380859375,1.0972563080132007,-1.0703811605691909,0.5782464626789092,-1.9422598564445968,-9.35561888139248,-2.2069018497392534,0.7738551497459412,0.894756019115448,0.7738551497459412,0.3245884065041465,0.53115128587628,0.7368249397001136,0
3353,1689125041572014800,33.47301489257813,1.1849663017787038,-1.111099539926648,0.5886044828251004,-1.855043783675879,-9.38523134484589,-2.1556093232668934,0.6710464954376221,0.8193680644035339,0.6710464954376221,0.3203509254007575,0.5361621006487413,0.7353601238599143,0
3354,1689125041581992000,33.48299194335937,1.2717780315302312,-1.029895420923829,0.7018285648144781,-1.775009000713378,-9.410618884080648,-2.1118637050427496,0.5674081444740295,0.7522363662719727,0.5674081444740295,0.31638932310639,0.5405762811442006,0.7341011203381922,0
3355,1689125041591968800,33.49296875,1.4336165068238973,-0.6244704537153244,0.8972498684972524,-1.7028144098572433,-9.432223982167244,-2.0745986810095607,0.494604229927063,0.6917663812637329,0.494604229927063,0.3127202040739657,0.5444547564241797,0.7330426729723503,0
3356,1689125041601945900,33.50294580078125,1.4423063014969228,-0.2353437103569507,1.064628442261368,-1.638331270161271,-9.451146709302067,-2.04011598117128,0.4319848120212555,0.5956305265426636,0.4319848120212555,0.3094121389548295,0.5479481391418843,0.7320714379525758,0
3357,1689125041611922700,33.51292260742188,1.3235158175520598,-0.2235252622693777,1.1624096020556989,-1.584034593436867,-9.466406822276117,-2.012051916203648,0.3340694308280945,0.4439549744129181,0.3340694308280945,0.30662183120225,0.55081481189921,0.7312675347036064,0
3358,1689125041621899800,33.52289965820312,1.2742844613932072,-0.619314386126399,1.0708109302885829,-1.5427340302772818,-9.477183067834376,-1.9933261729456484,0.1662220358848571,0.2240985333919525,0.1662220358848571,0.3046064974159973,0.5527960992945368,0.730659184990671,0
3359,1689125041631876900,33.532876953125,1.2364815310910344,-1.0135434210598468,0.7967243784308433,-1.5183989227049053,-9.481887884524465,-1.9896349172122776,-0.0663033574819564,-0.0534699521958828,-0.0663033574819564,0.3036137297862101,0.553512014541076,0.7303741548502053,0
3360,1689125041641853700,33.54285375976563,1.1162303269438445,-1.2386106520742175,0.4693455045856535,-1.5124705555692315,-9.479930320715903,-2.003430072200298,-0.3179749250411987,-0.3274453282356262,-0.3179749250411987,0.3037062639751493,0.5528254658577683,0.7304796815329099,0
3361,1689125041651830800,33.55283081054687,0.8555657128475606,-1.2321873410284518,0.326545784021914,-1.5248944222040473,-9.470641683366894,-2.037651490753889,-0.5382393598556519,-0.5175420641899109,-0.5382393598556519,0.3046982986895837,0.5506974097148236,0.731122607874098,0
3362,1689125041661807900,33.562807861328125,0.5856674064598977,-1.0422773481130598,0.4069980617441237,-1.5520269054099916,-9.455248883923888,-2.088026756250858,-0.7105882167816162,-0.6392199993133545,-0.7105882167816162,0.3063163686818974,0.5474582563210233,0.7322245481021761,0
3363,1689125041671785000,33.57278491210938,0.4250933981440961,-0.7511743411332369,0.5450223845995962,-1.5925656904168426,-9.434657346794008,-2.1497360473193226,-0.8160890340805054,-0.7133509516716003,-0.8160890340805054,0.3084312981210276,0.5433820940466133,0.7336925735535351,0
3364,1689125041681761800,33.58276171875,0.2589953657098114,-0.4844324529498815,0.803302880038321,-1.644788921868056,-9.4105025642246,-2.215282870724052,-0.8518569469451904,-0.7292321920394897,-0.8518569469451904,0.3109226205346955,0.5388683798350022,0.7353648253819213,0
3365,1689125041691739000,33.59273876953125,0.0260660230182111,-0.3027712329417467,1.1780876481808722,-1.7084414559587835,-9.382970998698472,-2.282861784478277,-0.8394420742988586,-0.6679888367652893,-0.8394420742988586,0.3136125448682992,0.5340913882451932,0.7372818649158934,0
3366,1689125041701716000,33.602716064453126,-0.3172232444033026,-0.2308446453720331,1.5659680447399615,-1.7791994381405412,-9.353294237837195,-2.349620321760326,-0.8152492046356201,-0.5320419073104858,-0.8152492046356201,0.3162263328045613,0.52934262134973,0.7393998836363574,0
