,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3341,1686073349545283800,33.36828393554688,0.2880707996770739,-0.4250912061870098,-0.2625128723114728,-2.308777146979421,8.983613953226804,-3.1834912124112247,-0.3048025071620941,0.0230675414204597,-0.3048025071620941,0.5617438296167998,0.1487648858263546,-0.0059646685520165,1
3342,1686073349555262000,33.378261962890626,-0.2390235679134726,-0.6537532468229532,0.0753530548870563,-2.268603249762207,9.003232261410355,-3.1568405213728545,-0.288592129945755,-0.0152846397832036,-0.288592129945755,0.5632674966178342,0.1475657865961021,-0.0076300814544585,1
3343,1686073349565239800,33.38823974609375,-0.6757162184365093,-0.6975000340908766,0.0059866731941699,-2.2330891610495747,9.02064283041656,-3.132365128546953,-0.2576376497745514,0.033685352653265,-0.2576376497745514,0.5646465752433856,0.1465198832738332,-0.0091091966574469,1
3344,1686073349575217700,33.3982177734375,-0.9842157658971844,-0.5355097292363643,0.2224675699099898,-2.1997728746421634,9.03582286389172,-3.1121190438538786,-0.2448475509881973,0.1809360533952713,-0.2448475509881973,0.5658921259448312,0.1452315115442868,-0.0100756910644245,1
3345,1686073349585194800,33.40819482421875,-1.1655630976505578,-0.4004308121830224,0.2930705076605081,-2.167614379967749,9.048736121478676,-3.0971292722538117,-0.2053841054439544,0.3154971897602081,-0.2053841054439544,0.5669968361131079,0.1435441935097939,-0.0104125235030064,1
3346,1686073349595172900,33.4181728515625,-0.9114066964045168,-0.2715986805647611,0.2027788268387317,-2.136711292181909,9.059066961356995,-3.088390377742052,-0.165943756699562,0.4180187582969665,-0.165943756699562,0.5679005898956614,0.1415091362453945,-0.0101962612747442,1
3347,1686073349605150700,33.42815063476562,-0.5351869270227849,-0.1437041220575571,0.1410866330355405,-2.1092086604893208,9.06659501877427,-3.0852061947479843,-0.1142238602042198,0.4815083146095276,-0.1142238602042198,0.5685853413722698,0.1393160598580468,-0.0095005131263534,1
3348,1686073349615128800,33.43812890625,-0.1968725254043936,-0.0351695130586624,-0.0984822938010096,-2.089290784837305,9.070286859029531,-3.087901132920384,-0.059626929461956,0.5125085711479187,-0.059626929461956,0.5689768308935165,0.1372086921530987,-0.008299785164717,1
3349,1686073349625106700,33.44810668945313,0.188610746885091,-0.1696329285621643,-0.1529717166185379,-2.0800300584085285,9.070077600193024,-3.0947625431224703,-0.0287515260279178,0.500056803226471,-0.0287515260279178,0.5690997992035226,0.1354121085841134,-0.0066231159337227,1
3350,1686073349635083800,33.45808374023437,0.6147054310262203,-0.7865893533855676,-0.0501788661420345,-2.080704888930172,9.067983258262275,-3.1004414655417203,-0.0657122060656547,0.4222128689289093,-0.0657122060656547,0.5691655988164578,0.1340596935010704,-0.0046800523481863,1
3351,1686073349645061600,33.4680615234375,0.5927070958383381,-1.407806942784786,0.011906126371026,-2.0872873360604047,9.06581059039831,-3.1023712645605204,-0.0621509961783885,0.3875385820865631,-0.0621509961783885,0.5693047373256109,0.1330984766923983,-0.0027360244015185,1
3352,1686073349655039700,33.47803979492188,0.0156968969561159,-1.2958914591759445,0.0197995099693536,-2.098951324238628,9.06133549081087,-3.107571755813062,-0.0041207140311598,0.3927807509899139,-0.0041207140311598,0.5692557295393975,0.1323096863866286,-0.0006064015073298,1
3353,1686073349665017900,33.488017822265626,-0.1636914096839725,-0.8905582619041204,0.1337359780117869,-2.1175340057641265,9.053440353646874,-3.1179587097927928,0.043761920183897,0.3982116281986236,0.043761920183897,0.568926566733142,0.131722832686106,0.0018204677985171,1
3354,1686073349674996000,33.497995849609374,0.2952233017802238,-0.699520726263523,0.1503080503672361,-2.1429482868753373,9.042714961493015,-3.131687667676806,0.0681127980351448,0.4110611081123352,0.0681127980351448,0.5684044633898827,0.1313191837211472,0.0045812115033917,1
3355,1686073349684973800,33.50797387695312,0.7159133503988385,-0.7472755801290273,0.0903098010003566,-2.175927304152399,9.029268619942664,-3.147705028758943,0.0922025591135025,0.4194394946098327,0.0922025591135025,0.5677258275117057,0.1311453184658567,0.0076864838196507,1
3356,1686073349694951000,33.517950927734375,0.815136233434081,-0.9112994366377593,-0.0257420517608523,-2.2200836951345204,9.01178089404702,-3.166925277535617,0.1318277418613433,0.4317278563976288,0.1318277418613433,0.5668268773401032,0.1312975406508556,0.0113225299987024,1
3357,1686073349704928800,33.5279287109375,0.8948444147907197,-1.0120756865948437,-0.141247961077094,-2.279889929060638,8.98820887980163,-3.191330527734756,0.1930563449859619,0.4626630842685699,0.1930563449859619,0.5655959925446611,0.1318658135732804,0.0157602632049295,1
3358,1686073349714906600,33.53790673828125,1.2440534276500343,-0.8833370784789323,-0.5220549121186137,-2.360200314094126,8.955985941588878,-3.223374017727375,0.2753610610961914,0.4881013333797455,0.2753610610961914,0.5638831712738385,0.1330016177199822,0.0212229607458537,1
3359,1686073349724884700,33.547884765625,1.9415651521787047,-0.3448193995982408,-0.8052782717645168,-2.464099664507806,8.913966416504978,-3.261871506164968,0.3283060789108276,0.4461016654968261,0.3283060789108276,0.5616860255393142,0.1349060887441948,0.0277323482962708,1
3360,1686073349734862800,33.55786279296875,2.5768214960634706,0.1172784719467163,-0.771644297710061,-2.592832427404821,8.862773404884338,-3.3013413467660544,0.3396157324314117,0.3178206384181976,0.3396157324314117,0.559169944627909,0.1378673542370139,0.0350401414522154,1
3361,1686073349744840000,33.56783984375,2.8969030525073407,0.008394318857789,-0.6415668422058224,-2.74412305906862,8.80361394442916,-3.3371471119016407,0.3316488265991211,0.1449932157993316,0.3316488265991211,0.5564852471345353,0.1420458315788675,0.0427462920479585,1
3362,1686073349754817800,33.57781787109375,3.0639807436287403,-0.5334995584577321,-0.2849009374693036,-2.912696833966672,8.738128788083792,-3.3662563020080327,0.3000810444355011,-0.0456579513847827,0.3000810444355011,0.5537676079600532,0.1473435824991911,0.0505326099471448,1
3363,1686073349764796000,33.5877958984375,2.94905964846313,-1.0642033487170934,0.0264881939530372,-3.0955545702829954,8.667289411228895,-3.3861519658282395,0.250399649143219,-0.2259035408496856,0.250399649143219,0.5511242372882388,0.1536761935159407,0.0582632485274818,1
3364,1686073349774773800,33.597773681640625,2.725100670951605,-1.5172311940997838,0.3720972826242447,-3.292376826804876,8.591049636635184,-3.3947762940496204,0.1767504662275314,-0.384653240442276,0.1767504662275314,0.5486382679863804,0.16096778385337,0.0660402460029195,1
3365,1686073349784751900,33.607751953125,2.5748966654807326,-1.89725225546062,0.4576514135301113,-3.503098721602559,8.508391227170824,-3.39204511552006,0.125490665435791,-0.5181796550750732,0.125490665435791,0.5462958760653335,0.1691586461613838,0.0739656616132922,1
3366,1686073349794728700,33.617728759765626,2.575790399450064,-2.225332701703906,0.3495829607382416,-3.726055244073272,8.417188276723026,-3.381989293190837,0.1402025073766708,-0.6436134576797485,0.1402025073766708,0.5438942256328043,0.1781729831662254,0.0820065525642862,1
3367,1686073349804706800,33.627706787109375,2.5985572347924117,-2.407038345375657,0.1917152887716889,-3.9602591367453335,8.314729772767425,-3.369269804610312,0.2023809403181076,-0.7632104158401489,0.2023809403181076,0.5411855131481678,0.1879715184118961,0.0901457498611545,1
3368,1686073349814685000,33.637684814453124,2.2875182319819927,-2.1934908717632293,-0.0373027256950736,-4.208864771996439,8.197250225290656,-3.355729939557612,0.2986579239368438,-0.9130739569664,0.2986579239368438,0.5379795190350231,0.1987043540374753,0.098505912865222,1
3369,1686073349824662800,33.64766284179687,1.838177550679445,-1.5630366674631833,-0.3504273026078939,-4.476887055379152,8.060750335523485,-3.339486076243221,0.3772738575935364,-1.1177966594696045,0.3772738575935364,0.534155510332896,0.210740342179513,0.107099285152686,1
3370,1686073349834640600,33.657640625,1.7098405091017483,-1.0033855996608734,0.0331283626198768,-4.763944001838564,7.905570295205711,-3.313184637033939,0.372929185628891,-1.3433629274368286,0.372929185628891,0.5299246707862433,0.2241750149242845,0.1158549478607299,1
3371,1686073349844617700,33.66761767578125,1.5297294411450624,-0.7349684717416762,0.7354550862148403,-5.0653661582589145,7.735314850831031,-3.267622617037594,0.2927556931972503,-1.581288456916809,0.2927556931972503,0.5256745617964551,0.2388804518284618,0.1246238163988898,1
3372,1686073349854595800,33.67759594726562,1.1486685153424738,-0.6239753636747598,1.116909102988243,-5.376828647178411,7.552046780148148,-3.197918966214359,0.2110672295093536,-1.822475790977478,0.2110672295093536,0.5216007103852526,0.2547237957410707,0.133289071130424,1
3373,1686073349864573700,33.68757373046875,0.9028004883617162,-0.6532394520819187,1.2319693143635988,-5.691652721485495,7.3573033757269375,-3.105731096382439,0.1627667546272277,-1.9996377229690552,0.1627667546272277,0.5176672279445055,0.2714266373252927,0.1416841554455499,1
3374,1686073349874551800,33.6975517578125,0.9644026657938956,-0.9109639210730792,1.5328940426558255,-6.000455635806918,7.15399497205615,-2.9975469082564112,0.1430601626634597,-2.0702896118164062,0.1430601626634597,0.513775773202751,0.2884477300367957,0.1497018325683496,1
3375,1686073349884530000,33.70753002929688,1.068346439871192,-1.3462000891774892,1.8397160122931,-6.295936127218604,6.94474139624536,-2.8813433720648285,0.1522618979215622,-2.0416781902313232,0.1522618979215622,0.5098065433702377,0.3052698212814322,0.1573489023716947,1
3376,1686073349894506800,33.7175068359375,0.965334393686056,-1.848026744520664,1.7181760835096238,-6.577342500570416,6.72830755354166,-2.763843658582866,0.2110208123922348,-2.0001425743103027,0.2110208123922348,0.5055536188307461,0.321712182516482,0.1647952315553628,1
3377,1686073349904484900,33.72748486328125,0.7782686842858791,-2.309731232833862,1.3662500667765736,-6.848317496278882,6.501528842434286,-2.645950561869144,0.2581612169742584,-1.9887365102767944,0.2581612169742584,0.5008502059995338,0.3379987235603187,0.1721162535774006,1
3378,1686073349914462700,33.737462646484374,0.5319850622415542,-2.625154442077875,1.4994924160525205,-7.112147880929708,6.262395092144608,-2.5239114513918754,0.2365951836109161,-1.9729220867156985,0.2365951836109161,0.4958090911892086,0.3542452170022301,0.1795813797735225,1
3379,1686073349924440800,33.74744091796875,0.1928571522831916,-2.71860078753829,1.8737271490968763,-7.36977531928718,6.010028350794315,-2.3950645605959,0.1438042074441909,-1.9191360473632808,0.1438042074441909,0.4906202959020073,0.3703746972198987,0.187517093441832,1
3380,1686073349934418700,33.75741870117187,-0.1910574093848466,-2.631615162524581,1.9960687496520575,-7.620025506874918,5.7443754268914455,-2.260029336553812,0.0450147837400436,-1.8298546075820925,0.0450147837400436,0.4853837530472271,0.386229449914955,0.1961128906522169,1
3381,1686073349944395800,33.767395751953124,-0.4796119009256362,-2.444005263245105,1.7853075457572936,-7.860140084895491,5.466086893299222,-2.123787367070466,-0.0171975884586572,-1.7052901983261108,-0.0171975884586572,0.4799916714187371,0.4016528029680378,0.2053053529936268,1
