,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5403,1689125628075827700,53.92582763671875,1.1008891115576027,-0.4748942247539758,0.2053524767190218,-9.138672997513414,2.4779431886821985,-2.552418291690945,-0.9651843905448914,-0.6832571625709534,-0.9651843905448914,-0.1606231800732102,0.5865689076027361,-0.402712121576788,2
5404,1689125628085805600,53.9358056640625,0.7938251498579979,-0.0962374374836683,-0.159236037710309,-9.080456370866298,2.7629291740864512,-2.4661557202547786,-0.8871288895606995,-0.6983058452606201,-0.8871288895606995,-0.1502588298560945,0.5930289449568077,-0.4090890390408274,2
5405,1689125628095783700,53.94578369140625,0.6767009916901588,0.0839510796234011,-0.4500774711444973,-9.01360927851796,3.0467665739774703,-2.3753799091778696,-0.7816104292869568,-0.7796502113342285,-0.7816104292869568,-0.1401780915929605,0.5993658613088124,-0.4157618252008687,2
5406,1689125628105761500,53.955761474609375,0.9223544991374016,-0.1595396968320012,-0.2848462846726179,-8.93544818047285,3.3373937801390885,-2.278146300263703,-0.6879252791404724,-0.8760822415351868,-0.6879252791404724,-0.1301725634693321,0.6057243303899743,-0.4230177640910162,2
5407,1689125628115739600,53.96573974609375,1.2818038971126078,-0.3166320005118846,-0.1400561209440231,-8.841943967345356,3.6424770894154905,-2.173191595578193,-0.5630395412445068,-1.007054328918457,-0.5630395412445068,-0.1200445935861649,0.6121987943565668,-0.4311738592120204,2
5408,1689125628125717800,53.9757177734375,1.7139771705150604,-0.3841463245972991,0.0273247909076511,-8.729885275873542,3.9657217860653993,-2.057308377382159,-0.4164533615112304,-1.2246713638305664,-0.4164533615112304,-0.1097896291920245,0.6189125129698856,-0.4404097684641988,2
5409,1689125628135695600,53.98569555664063,1.525237390422821,-0.1934469348698854,-0.1691810931414365,-8.598158007335662,4.306536041675508,-1.922453624473512,-0.2628664672374725,-1.5949891805648804,-0.2628664672374725,-0.0996887408964759,0.6261344077040016,-0.4507256893378547,2
5410,1689125628145673500,53.99567358398438,0.7463169642299413,0.552066019500792,-0.9168849816851318,-8.450707684487105,4.654873386266828,-1.757288781236112,-0.0528530403971672,-2.126633644104004,-0.0528530403971672,-0.0905420503783979,0.6341966149957987,-0.4618067475286399,2
5411,1689125628155651600,54.005651611328126,0.0798679019629955,0.5620487765938044,-0.5855675993472338,-8.291081770676374,4.998185303911567,-1.5641257778741418,0.0796336308121681,-2.477222681045532,0.0796336308121681,-0.0828171411522274,0.6429565318149439,-0.4731875276766714,2
5412,1689125628165628700,54.01562866210938,-0.2738473362743854,-0.484877274107933,0.0079722940534353,-8.118726723673939,5.328347232604027,-1.365784056700021,0.131906971335411,-2.462278366088867,0.131906971335411,-0.0758804060819103,0.6516184114309003,-0.4843225360324304,2
5413,1689125628175606800,54.02560668945313,-0.1969867994338273,-1.326665952146053,0.075626757261902,-7.934319419828057,5.639670020791888,-1.1878826276168226,0.1916416734457016,-2.1690216064453125,0.1916416734457016,-0.0691104786945577,0.6592864189718376,-0.4950246844497788,2
5414,1689125628185584600,54.03558471679688,0.288038943234086,-1.7818705570459366,0.1096681430734693,-7.741636455067992,5.927579784688353,-1.049391783228144,0.2694759666919708,-1.6997928619384766,0.2694759666919708,-0.0621701510290282,0.6653050286661802,-0.5052891427993503,2
5415,1689125628195562500,54.0455625,1.140100593483448,-2.0381255380064247,-0.2929418397795408,-7.545188000294566,6.190718095421791,-0.9568317921482026,0.3996624648571014,-1.267988681793213,0.3996624648571014,-0.0550596207756762,0.6694651560041331,-0.5152540936500711,2
5416,1689125628205540600,54.05554052734375,1.9325626382946968,-2.443327217853069,-0.4581318174581974,-7.346451142323016,6.433113477855921,-0.902821896475926,0.5382559299468994,-1.017363429069519,0.5382559299468994,-0.0479886341285324,0.6720609974705041,-0.5251663491068528,2
5417,1689125628215518700,54.06551879882812,1.84911629332304,-2.893796026402712,-0.3109469406127929,-7.145688916003704,6.6598752378284924,-0.8692452786318957,0.6059337854385376,-0.9761480689048768,0.6059337854385376,-0.0411878948134641,0.6737836316338959,-0.5350133500240224,2
5418,1689125628225496600,54.07549658203125,1.3123241230607032,-2.654382874649763,-0.7698574142932891,-6.946030267012119,6.871320186203718,-0.8414404491223394,0.6925765872001648,-1.0628232955932615,0.6925765872001648,-0.0350595257398551,0.6751809444864992,-0.5446508542672778,2
5419,1689125628235474700,54.085474609375,1.490059109535813,-2.4742630388647315,-0.993333503658697,-6.745929719471931,7.070531091427803,-0.8187778048068285,0.7853357791900635,-1.0925228595733645,0.7853357791900635,-0.0296002386693441,0.6762971069014048,-0.5542425220285888,2
5420,1689125628245452500,54.09545263671875,1.4511995097875594,-2.328383326333761,-0.8590817581444978,-6.540224191531538,7.262534257230162,-0.8071331058509648,0.8594496846199036,-1.0314337015151978,0.8594496846199036,-0.0243352029151765,0.6769456863209053,-0.5639745899830514,2
5421,1689125628255430700,54.1054306640625,0.930089477303624,-2.0099176806539294,-0.5989449673146009,-6.328714945748448,7.447448926076293,-0.8082469853769987,0.9240068793296814,-0.9886814951896667,0.9240068793296814,-0.0190558853886616,0.6770729259607806,-0.5737757122097144,2
5422,1689125628265408500,54.11540844726562,0.6235837340086698,-1.9456401465326547,-0.5634153157066554,-6.113487556225061,7.624086764964461,-0.817889404599741,0.9791646003723145,-1.0165010690689087,0.9791646003723145,-0.0139544500135304,0.6768341877549913,-0.583568010595096,2
5423,1689125628275386600,54.12538671875,0.0819452927589416,-1.6887866151571274,-0.7114543251633644,-5.89925677652359,7.789661358046531,-0.8308603837233036,1.0642555952072144,-1.1817127466201782,1.0642555952072144,-0.0095095133983609,0.6764225590085543,-0.5932850376871021,2
5424,1689125628285363700,54.13536376953125,-0.1481967573016882,-1.6016490144520996,-0.6488947008758783,-5.692308555045724,7.94059718492329,-0.8455355364162475,1.1374331712722778,-1.2784650325775146,1.1374331712722778,-0.0061283789968313,0.6759083732094647,-0.602826908617853,2
5425,1689125628295341800,54.145341796875,0.1518552798092365,-1.711679999488592,-0.5481990418743342,-5.492420773473381,8.077412716510892,-0.8712629020646214,1.1753685474395752,-1.0773687362670898,1.1753685474395752,-0.0032061214522218,0.6749575350704432,-0.612118973910673,2
5426,1689125628305319400,54.1553193359375,0.5395850158512592,-1.5143278738737105,-0.8379547258984297,-5.297911177808046,8.200883613356947,-0.920885157237202,1.201370358467102,-0.6526646018028259,1.201370358467102,0.0001833003020588,0.6730883240435093,-0.6210999147128465,2
5427,1689125628315297500,54.16529760742188,0.9213345084398984,-1.549235521125793,-0.7629401822507381,-5.105950097581744,8.313004848670959,-0.9967981110293418,1.155572533607483,-0.1842419952154159,1.155572533607483,0.0046014575892431,0.6701912179288294,-0.6297277256613694,2
5428,1689125628325275600,54.175275634765626,0.7911287503808736,-1.5489987897604702,-0.8866822241883724,-4.916936176723241,8.414820378547907,-1.0885339993100611,1.0891666412353516,0.0889000967144966,1.0891666412353516,0.010011966771282,0.6666333116352989,-0.6377950634634688,2
5429,1689125628335253800,54.185253662109375,0.8953349747866391,-1.3387708159595728,-1.212650135257095,-4.73473631979376,8.505662678989767,-1.185891015408188,1.0888617038726809,0.1182979345321655,1.0888617038726809,0.0155255869115806,0.6627935900830383,-0.6454175347813726,2
5430,1689125628345231600,54.19523168945312,1.4666533917680382,-1.1970938158154487,-0.7462552971705794,-4.560559902583062,8.586496211114525,-1.2820819834016264,1.0541244745254517,0.0748771950602531,1.0541244745254517,0.0206096972612726,0.6589440406423892,-0.652705078535976,2
5431,1689125628355209500,54.20520947265625,1.9222288758069277,-0.6955939082086086,-0.732567694210261,-4.397234549732506,8.657510944536329,-1.3719352728061378,0.9889235496520996,0.0206563044339418,0.9889235496520996,0.0251916485350405,0.6552985172837441,-0.6594746427319187,2
5432,1689125628365187600,54.2151875,2.613190740300715,-0.0964835211992263,-1.445525994195789,-4.248280252061784,8.718003114899993,-1.4556474291071295,0.94292014837265,-0.0097207678481936,0.94292014837265,0.0291352744515624,0.651869444801121,-0.6656955237350819,2
5433,1689125628375165700,54.22516577148438,3.1240652099743484,-0.4374328013658523,-1.6908213358551265,-4.111074844373762,8.77045167953968,-1.532522432864457,0.8299443125724792,-0.0340974815189838,0.8299443125724792,0.0326666428121789,0.6486878978868844,-0.6713687854653342,2
5434,1689125628385143600,54.2351435546875,2.351797811929881,-1.166680557373166,-1.44447063992396,-3.9837458107948303,8.817652406653762,-1.5966142351552843,0.7374417781829834,-0.1824060082435608,0.7374417781829834,0.0357679036528778,0.6459999911932256,-0.6764541837898569,2
5435,1689125628395120600,54.24512060546875,1.6468080066055055,-1.3414572785645722,-1.011659507009387,-3.869076060041785,8.858352665832639,-1.652338898856193,0.7438206076622009,-0.2649043202400207,0.7438206076622009,0.0381774377181732,0.6436587982930584,-0.6811176241286744,2
5436,1689125628405098800,54.2550986328125,1.6254016459614038,-1.2204179927796124,-0.6963683997124434,-3.764920104518533,8.891888440209627,-1.7117495575934647,0.7703440189361572,-0.1065594553947448,0.7703440189361572,0.0402180610361571,0.6411767078836682,-0.6855987987648933,2
5437,1689125628415076600,54.26507666015625,1.566674147182703,-0.7471621828824281,-0.8290051843106746,-3.667585811708868,8.918571864473819,-1.7827699901036915,0.8147439956665039,0.1306744068861007,0.8147439956665039,0.0425411701799882,0.638196108658458,-0.6899124308686473,2
5438,1689125628425054500,54.27505444335937,1.7107704834282398,-0.0499234300762414,-0.9747364282816648,-3.5783974159538743,8.93794818059504,-1.8650861620016397,0.8466676473617554,0.3162006139755249,0.8466676473617554,0.0450867431518535,0.6347237636744903,-0.6940433651306493,2
5439,1689125628435032600,54.28503247070312,2.4452400657370683,0.5041290870666504,-1.255018473778665,-3.5004847397118803,8.9496766123116,-1.95455863539502,0.8459309935569763,0.4561864733695984,0.8459309935569763,0.0476351116195689,0.6309327553682015,-0.697890241197887,2
5440,1689125628445010700,54.2950107421875,3.436911262206733,0.6933610345900059,-1.567923854982853,-3.4366119869992136,8.954373830217122,-2.044328192038834,0.7697080373764038,0.515158474445343,0.7697080373764038,0.0500089267556593,0.6271103381153063,-0.701274589059241,2
5441,1689125628454988800,54.30498876953125,4.070815022438764,0.0747346307277679,-2.00619573752135,-3.3926571099385616,8.952601559847594,-2.123951325460524,0.619219183921814,0.4888866245746612,0.619219183921814,0.0518712493057277,0.6237130716344822,-0.7039028275728271,2
5442,1689125628464966700,54.314966552734376,4.40570456417501,-0.7614946596175431,-2.6230145074397324,-3.3748511118739843,8.944127746012807,-2.1870859731569885,0.4624912440776825,0.3878210186958313,0.4624912440776825,0.0528946386538529,0.6210409078452241,-0.7055728543757304,2
5443,1689125628474944500,54.324944580078125,4.61876220844388,-1.3368535841614009,-2.97438756646514,-3.383204514199495,8.929615236535668,-2.233001336635649,0.3218832910060882,0.2592995464801788,0.3218832910060882,0.0528922957182245,0.6191534731607353,-0.7063777323344906,2
5444,1689125628484922600,54.33492260742187,4.314361328473687,-1.7712527169197796,-3.0229473069727417,-3.4132436786323783,8.910762067505717,-2.26240249542594,0.1865096092224121,0.1416554301977157,0.1865096092224121,0.0520073764916554,0.6180168364478403,-0.706430567892349,2
5445,1689125628494900700,54.34490063476562,3.511324405895173,-1.908725251111388,-2.749015215024352,-3.4616447214469312,8.888571278485655,-2.2761149405665693,0.0515659116208553,0.0313369110226631,0.0515659116208553,0.0503831622644657,0.6175855997252652,-0.7057991048959092,2
5446,1689125628504877600,54.35487768554688,2.7956603540822864,-1.7326549829781055,-2.400893851271272,-3.524993742546439,8.864083902961015,-2.274383294468373,-0.072906382381916,-0.0495550222694873,-0.072906382381916,0.0482069050279979,0.6178307331952747,-0.7045122791332095,2
5447,1689125628514855700,54.36485571289062,2.516141694173217,-1.5745318749457595,-2.083705970442295,-3.5989193949788807,8.837642470759153,-2.2614706214033067,-0.1870244294404983,-0.0194330736994743,-0.1870244294404983,0.0457716548430477,0.6185483359584598,-0.7026712342460214,2
5448,1689125628524833800,54.37483374023437,2.472162559454143,-1.4711024801313877,-1.812096622353047,-3.680485917553305,8.809031293302773,-2.241735554972291,-0.2683225870132446,0.0489114187657833,-0.2683225870132446,0.0433798211269169,0.6195332793835355,-0.7003157957334504,2
5449,1689125628534811600,54.38481176757813,2.4781296511650086,-1.1923925062566996,-1.7265104888737202,-3.7718963732719417,8.77602626480162,-2.219133554802835,-0.2955081164836883,0.0775167047977447,-0.2955081164836883,0.0408502849311915,0.6206342947342219,-0.69754309866808,2
5450,1689125628544789500,54.39478955078125,2.5715198825240133,-0.9758096104711294,-1.4827093312948942,-3.8763597873091697,8.736315016660093,-2.195682098197192,-0.3154654502868652,0.0861058682203292,-0.3154654502868652,0.0379094023333915,0.62178311849612,-0.6944113896522127,2
5451,1689125628554767600,54.404767578125,2.497256668700277,-0.7486953837990761,-1.4991817426681515,-3.99572763275057,8.68876591449976,-2.170231722859293,-0.3393489420413971,0.0763823986053466,-0.3393489420413971,0.0344671922169954,0.623025673200678,-0.6908477732360438,2
5452,1689125628564745700,54.414745849609375,2.3347411709278822,-0.5351362197488546,-1.5752479142606255,-4.129494590422511,8.632775147208571,-2.143096463174373,-0.3801329433917999,0.1158680170774459,-0.3801329433917999,0.030548586813679,0.6243390674858138,-0.6868391672976413,2
5453,1689125628574723800,54.42472387695312,2.0207672837093478,-0.4637123210042714,-1.6148673924654722,-4.275207421953976,8.568533853444457,-2.1149990804590284,-0.4275396168231964,0.2006265819072723,-0.4275396168231964,0.0264261840555739,0.625673010487405,-0.6823142169399378,2
5454,1689125628584701400,54.43470141601563,1.745105006967485,-0.6315449221462011,-1.5667568570300936,-4.42975267149955,8.496496206715703,-2.087393134522438,-0.4863956868648529,0.3085975646972656,-0.4863956868648529,0.0222825843510132,0.6269577771112663,-0.6772980988153907,2
5455,1689125628594679600,54.44467944335938,1.4189584513962268,-0.8522259009003639,-1.414935187229514,-4.590377825480699,8.417603871786595,-2.059799901936948,-0.5526450276374817,0.4153594076633453,-0.5526450276374817,0.0183050937535196,0.6282072557863762,-0.6717533321084768,2
5456,1689125628604657700,54.45465771484375,1.1800073641970752,-0.8683744871467352,-1.5578220015548168,-4.756645077002048,8.331101061853765,-2.03407860070318,-0.5805721879005432,0.5211119651794434,-0.5805721879005432,0.0144098177048802,0.6293514185935759,-0.6657575107846124,2
5457,1689125628614634500,54.46463452148438,1.215426175841689,-1.1468979985386132,-1.4714122767329214,-4.926588386687636,8.236876717758179,-2.013199040412158,-0.5950294137001038,0.6212185621261597,-0.5950294137001038,0.0106303439104171,0.6302716983802886,-0.659412508695157,2
5458,1689125628624612600,54.47461254882813,1.1873831536620854,-1.5917887146949767,-1.2612342795535922,-5.0980128748416895,8.136040846568346,-1.9963765004269776,-0.6278724670410156,0.6879989504814148,-0.6278724670410156,0.0069440869223953,0.6310030960644765,-0.6527896542881141,2
5459,1689125628634590700,54.4845908203125,1.0734949086755514,-1.859015756046772,-1.1326776038758457,-5.270529834407568,8.029172124955057,-1.98098121676594,-0.6518678069114685,0.7127644419670105,-0.6518678069114685,0.0033245408811837,0.6316541880610821,-0.6458410479769842,2
5460,1689125628644568600,54.49456860351562,1.0686661733448504,-1.7924287759393454,-1.1171000955156982,-5.444218760362268,7.9158976279526945,-1.967080555576831,-0.636164665222168,0.6858620047569275,-0.636164665222168,-0.0004548257852264,0.6322235342656882,-0.6386948831754345,2
5461,1689125628654546700,54.50454663085937,1.1281050352633,-1.440929460185766,-0.9749959560006856,-5.619178436905146,7.795739216655492,-1.954907887224108,-0.5951096415519714,0.6232820153236389,-0.5951096415519714,-0.0045613347984782,0.6326978989684405,-0.6314495059809194,2
