,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
104,1686394199967832600,1.06483251953125,-0.0358735788079444,-0.1761538547635078,-0.1236219957545399,-0.0998480291962623,-9.613737902659178,-1.932997668711096,0.0421817973256111,-0.0250479839742183,0.0421817973256111,-0.5085092814208487,0.3779720371598047,0.4550556980675781,0
105,1686394199977809700,1.0748095703125,-0.0720104664608836,-0.1820534341961145,-0.1023790089786052,-0.1006714287425857,-9.61427157114446,-1.930297908233106,0.0354258902370929,-0.0247086957097053,0.0354258902370929,-0.5085348203718151,0.3781197345746088,0.4550521358137044,0
106,1686394199987787800,1.084787841796875,-0.1274462393509689,-0.2151765361189842,-0.0236260825201869,-0.1020980092132929,-9.614668461507556,-1.928247259313613,0.0331638753414154,-0.0251727756112813,0.0331638753414154,-0.5085244326819048,0.3782719324242088,0.4550465307970612,0
107,1686394199997764600,1.0947646484375,-0.122499129204452,-0.2487473818093538,0.0513297897428274,-0.104500987834949,-9.615064182826876,-1.9261391811184585,0.0269840098917484,-0.017865328118205,0.0269840098917484,-0.5085002406609164,0.3784464744869162,0.4550020349159929,0
108,1686394200007741700,1.10474169921875,-0.1029787284374237,-0.2377238834917545,0.0638818128019571,-0.1066633717669174,-9.615463411277531,-1.9240267190091311,0.0238055828958749,-0.0044476320035755,0.0238055828958749,-0.5085059241529626,0.3785811173181053,0.4549239130103469,0
109,1686394200017718500,1.114718505859375,-0.0836813227713108,-0.2160696855664253,0.0081932433277368,-0.1083038415834773,-9.615718847343324,-1.9226568919606504,0.0162517931312322,-0.0069387531839311,0.0162517931312322,-0.5085134290889298,0.3786632731484235,0.4548514432444651,0
110,1686394200027696600,1.124696533203125,-0.0424433034539222,-0.213362180173397,-0.0863970114707946,-0.1100373325788881,-9.615883097994327,-1.92173963098526,0.0135687068104743,-0.0296281911432743,0.0135687068104743,-0.5084771505112918,0.3787737248979998,0.4548298226147703,0
111,1686394200037673700,1.134673828125,0.0197983409255743,-0.2156605202436447,-0.1357663147956132,-0.1118255220367573,-9.615979544106125,-1.9211520403556528,0.0116584207862615,-0.0464132949709892,0.0116584207862615,-0.508387849427709,0.3789331119651956,0.4548808814944187,0
112,1686394200047650600,1.144650634765625,0.0693655049100518,-0.1587006156593561,-0.1935468881130218,-0.1141073310973122,-9.616076574739813,-1.9205330316744744,0.0164192393422126,-0.0549081452190876,0.0164192393422126,-0.5082658522686667,0.3791383496801709,0.4549547707987147,0
113,1686394200057627600,1.154627685546875,0.0372361084659583,-0.1059989530414342,-0.1692842612549662,-0.1162446719195693,-9.616254853916168,-1.9195070496276017,0.0150194829329848,-0.0571188330650329,0.0150194829329848,-0.5081465805255141,0.3793671449793338,0.4550471219884275,0
114,1686394200067605800,1.164605712890625,0.00438100982951,-0.0683428838640451,-0.0639709523901343,-0.1185545562971383,-9.616500937631724,-1.9181288931421931,0.0095100011676549,-0.0521432496607303,0.0095100011676549,-0.5080336317252254,0.379610953730748,0.4551295828486579,0
115,1686394200077582600,1.17458251953125,-0.0161807258171495,-0.0163414784699678,0.0426240668483078,-0.1210367833006195,-9.616728901168704,-1.916835346200317,-0.0002787139965221,-0.0275180637836456,-0.0002787139965221,-0.5079465881725332,0.3798142455985016,0.4551552250255003,0
116,1686394200087559700,1.1845595703125,-0.1126972725031431,0.0033808746099472,0.1029321128167212,-0.1232810824955347,-9.6168481436342,-1.9160906653128564,-0.0034468504600226,-0.0062969848513603,-0.0034468504600226,-0.5078880249066444,0.3799425153839657,0.4551307861245672,0
117,1686394200097537800,1.194537841796875,-0.1934971854860894,-0.0069973115414381,0.096939156012237,-0.1252308465901296,-9.616793783098458,-1.9162331425234675,-0.007101772353053,0.0308778136968612,-0.007101772353053,-0.5078648985036593,0.3799638740327505,0.455037292488987,0
118,1686394200107514600,1.2045146484375,-0.2401388356789946,0.0168780695647001,0.09735328977108,-0.1263238294586073,-9.616579263564944,-1.917245972827822,-0.0043714600615203,0.066159687936306,-0.0043714600615203,-0.5079059266024623,0.3798410595340984,0.4548646520107466,0
119,1686394200117491700,1.21449169921875,-0.2437438926999457,0.0113794721484184,0.0702522246167063,-0.12601091845138,-9.616319151324031,-1.918575760126859,-0.0040289773605763,0.0898956432938575,-0.0040289773605763,-0.5080241331876714,0.3795936467347995,0.4546454539459925,0
120,1686394200127468500,1.224468505859375,-0.2128220819473266,-0.0544809472501277,0.0171874277748167,-0.1244610221282579,-9.615997664284706,-1.9202778878696265,-0.0005171231459826,0.0987614169716835,-0.0005171231459826,-0.5081842869308233,0.3792648267203197,0.4544244894070063,0
121,1686394200137446700,1.23444677734375,-0.1390524968594312,-0.1110240877270698,0.0055021045476198,-0.1231128041233867,-9.615719431865214,-1.9217615505561232,-0.0020977091044187,0.1048643141984939,-0.0020977091044187,-0.5083622323790401,0.3789264707272893,0.4541680817172436,0
122,1686394200147423700,1.244423828125,-0.0200894328266382,-0.0896305865645408,-0.0213894095093011,-0.1228144148318562,-9.615565118086336,-1.9225525548033413,-0.0030758245848119,0.117808349430561,-0.0030758245848119,-0.5085583900071464,0.3786099125185632,0.45383633310307,0
123,1686394200157400600,1.254400634765625,0.0794982101340778,-0.0366588748335838,-0.0329550518795847,-0.1234915103758219,-9.615563949042558,-1.9225088617920876,-0.000839568208903,0.1162911430001258,-0.000839568208903,-0.5087709449497256,0.3783271720877653,0.4534419467224594,0
124,1686394200167378700,1.264378662109375,0.1706947125747799,0.0049433016210794,-0.0624367285601794,-0.1256536477126181,-9.615716509255764,-1.9216085519514976,0.0034369530621916,0.1016776859760284,0.0034369530621916,-0.5089616273301572,0.3781313151098561,0.4530160961417132,0
125,1686394200177355500,1.27435546875,0.2143020913720131,0.0302227043062448,-0.0808171655118465,-0.1282605057427659,-9.61585796355307,-1.920734983987361,0.0004270481877028,0.0768716782331466,0.0004270481877028,-0.5091059674896556,0.3779958814921257,0.4526369430007374,0
126,1686394200187332600,1.28433251953125,0.2112140622287988,-0.0180710787415504,-0.0683526746056973,-0.131307581821084,-9.61589654199779,-1.9203309332311151,-0.0034273390192538,0.0451359562575817,-0.0034273390192538,-0.5091679079223251,0.3779396955622445,0.4523493639167257,0
127,1686394200197309700,1.294309814453125,0.1790767564728856,-0.0861789848059415,-0.059011430286616,-0.1341852378829382,-9.615873745644093,-1.920245300774276,-0.0019708562176674,0.0285489913076162,-0.0019708562176674,-0.5091718866160353,0.3779401084089346,0.4521579943707001,0
128,1686394200207287300,1.304287353515625,0.0824067819240037,-0.1123287405848503,-0.0690581925265491,-0.1361265172769781,-9.615910570523145,-1.9199245443873103,0.008138277567923,0.0185238402336835,0.008138277567923,-0.5091816531324671,0.3779485832214425,0.4520262159695342,0
129,1686394200217264400,1.314264404296875,-0.0680970832762774,-0.1398731655925512,-0.0800068720422685,-0.1372057456147391,-9.616198739814758,-1.9184034722998735,0.0214213263243436,0.0028910851106047,0.0214213263243436,-0.5092230366128225,0.3779954288574698,0.4519395854076418,0
130,1686394200227241200,1.3242412109375,-0.1331441313321702,-0.1391337454020977,-0.0199798349723219,-0.1374003183387685,-9.616638300275802,-1.9161808278143404,0.0258820615708827,-0.0066458517685532,0.0258820615708827,-0.5092866853571896,0.378059566930664,0.4518978460958502,0
131,1686394200237219300,1.33421923828125,-0.1634515913124196,-0.1078343517750501,0.0460419124677777,-0.1371700897794682,-9.617112347528336,-1.9138178980752825,0.0243299715220928,0.0031391349621117,0.0243299715220928,-0.5093669984129484,0.3781106985146712,0.4518610344971565,0
132,1686394200247196400,1.344196533203125,-0.1848553398743271,-0.094995912989974,0.0663088938184082,-0.1361172288588248,-9.617530865201353,-1.9117894609875976,0.0264162868261337,0.0208780728280544,0.0264162868261337,-0.5094856530426699,0.378087596332887,0.4518027188420485,0
133,1686394200257173200,1.35417333984375,-0.1827344021975994,-0.079824062821269,0.0615111381478607,-0.1340485328259877,-9.617889177119732,-1.910133656604588,0.0235794894397258,0.0360524989664554,0.0235794894397258,-0.5096449759808288,0.3779845029054536,0.4517303135562738,0
134,1686394200267150300,1.364150390625,-0.1611079507957212,-0.0316541984140872,0.0546858221724629,-0.1318823129691183,-9.618174423801898,-1.9088455164901912,0.0190084613859653,0.0451601520180702,0.0190084613859653,-0.5098143488826643,0.3778429529086394,0.4516348583468161,0
135,1686394200277128400,1.37412841796875,-0.116658869610494,-0.0081967504590749,0.0026141280211508,-0.1299436913230456,-9.618438627696037,-1.907649876964837,0.0153029393404722,0.0731084272265434,0.0153029393404722,-0.5100116017379109,0.3776573734875663,0.4514750358815636,0
136,1686394200287105300,1.384105224609375,-0.1394228097428567,0.0368716408014297,-0.0253890005394816,-0.1279798713036347,-9.61876712899804,-1.9061333349220453,0.0254840124398469,0.0997925400733947,0.0254840124398469,-0.5102698400127961,0.3774108284839763,0.4512265269716072,0
137,1686394200297082400,1.394082275390625,-0.149228438436985,0.0707797556221485,-0.0259223767638206,-0.126703394227568,-9.619155251532792,-1.904253074133396,0.0274904388934373,0.1109594404697418,0.0274904388934373,-0.5105562012491407,0.377150468766909,0.4508985964605612,0
138,1686394200307060500,1.404060546875,-0.126214039808046,0.0081336220949888,0.0071215224429965,-0.1250274969046004,-9.619655017748476,-1.9018330073796208,0.0284315682947635,0.112934872508049,0.0284315682947635,-0.5108790635847911,0.3768767511042591,0.4505544286452228,0
139,1686394200317037300,1.414037353515625,-0.0878331817537546,-0.0572492429196834,0.0023860183537006,-0.1230062932753004,-9.620262920513747,-1.89889300840497,0.0299330558627843,0.1105747818946838,0.0299330558627843,-0.5112216804976706,0.3766109361387622,0.4502177815916442,0
140,1686394200327014400,1.424014404296875,-0.0077045647616498,-0.078542790839076,-0.049103638125956,-0.1212829400814138,-9.620965515825151,-1.8954370227321984,0.035522274672985,0.1099275723099708,0.035522274672985,-0.5115731103372662,0.3763675863819569,0.4498645873458314,0
141,1686394200336992500,1.433992431640625,0.040113408334786,-0.0665296969622373,-0.0771029672943055,-0.1195706654039677,-9.621755789420009,-1.8915289093777536,0.0387228615581989,0.1027894988656044,0.0387228615581989,-0.5119294718494668,0.3761476827783068,0.4495180077520497,0
142,1686394200346969300,1.44396923828125,0.0615653342868201,-0.0901239230394363,-0.0662371437564492,-0.117829265096737,-9.62255424632132,-1.8875813407957556,0.0401211641728878,0.0815080255270004,0.0401211641728878,-0.51226361166841,0.3759602746809126,0.4492117216978741,0
143,1686394200356946400,1.453946533203125,0.0599605568381492,-0.1279401512145996,-0.0188173670642077,-0.1160745486502069,-9.623193713268638,-1.8844228767648337,0.0326659083366394,0.0566617995500564,0.0326659083366394,-0.5125281347190475,0.3758138894504316,0.4489947564931463,0
144,1686394200366923300,1.46392333984375,0.0694645813703536,-0.0993225440174341,0.0106312841296195,-0.1151040322507731,-9.623680620002746,-1.8819993028797208,0.0320176966488361,0.0486866980791091,0.0320176966488361,-0.5127222924645644,0.3757134407353952,0.4488184802583079,0
145,1686394200376901400,1.4739013671875,0.0395756390631198,-0.0964572177141904,0.015897241833806,-0.1143945779403205,-9.624151160123944,-1.8796334505312144,0.0298091359436512,0.0417006909847259,0.0298091359436512,-0.5128943303371942,0.3756391452858635,0.4486600402864207,0
146,1686394200386878500,1.48387841796875,0.0592617517858743,-0.1470937644958496,0.0091126962602138,-0.1140290416967123,-9.624690673828123,-1.8768889741286636,0.0331005156040191,0.0309078637510538,0.0331005156040191,-0.5130524822638629,0.3756094301910421,0.4485156227008157,0
147,1686394200396855300,1.493855224609375,0.0593088057979941,-0.1716436838626861,0.0062561377853155,-0.1137769574986305,-9.625279871892928,-1.873883362571895,0.0326970480382442,0.0277006179094314,0.0326970480382442,-0.5132052147799487,0.3756047771223695,0.4483820465254354,0
148,1686394200406833400,1.50383349609375,0.0426297750698868,-0.1743102727234363,0.0370506506301462,-0.1134083159824833,-9.625755088189244,-1.871457596729696,0.0290963929146528,0.0071956068277359,0.0290963929146528,-0.5133241184092984,0.3756069267246467,0.4482922284317185,0
149,1686394200416810200,1.513810302734375,-0.007054293292528,-0.1798942103356123,0.0525200224407017,-0.1129551197217311,-9.626156654727458,-1.869419515030831,0.0264406893402338,-0.0033851321786642,0.0264406893402338,-0.513400550659163,0.37564078792258,0.4482654221151974,0
150,1686394200426787300,1.523787353515625,-0.0618523528009653,-0.1757400132656097,0.0559469281494617,-0.1126251571150031,-9.626570496225357,-1.8673101216614243,0.026939682662487,-0.0120737999677658,0.026939682662487,-0.5134625832901373,0.3756991511792832,0.4482571203736186,0
151,1686394200436764400,1.533764404296875,-0.0667182052716612,-0.1409527775228023,0.0293429988622665,-0.1122484236239455,-9.627091305229069,-1.864648208975792,0.0292401239275932,-0.0048286709934473,0.0292401239275932,-0.513540385389382,0.3757734291876856,0.4482447903143846,0
152,1686394200446742300,1.5437421875,-0.073259297478199,-0.1072720417171716,-0.0185001178085803,-0.1113937156239058,-9.6277015460819,-1.8615468819595875,0.0353854075074195,-0.0021651901770383,0.0353854075074195,-0.5136527535527842,0.3758302480442405,0.4482212081456814,0
153,1686394200456719400,1.55371923828125,-0.0807894098552409,-0.1058294416934251,-0.0413014399424195,-0.1096994789266493,-9.628397127130627,-1.8580489568412304,0.0335499569773674,0.003950226586312,0.0335499569773674,-0.5138042181675104,0.3758604736014616,0.4482008503773304,0
154,1686394200466696400,1.563696533203125,-0.0302606982290744,-0.0894850406140089,-0.0384510189473629,-0.1072564514223951,-9.6290278262496,-1.854913581424952,0.0275659374892711,0.0080462228506803,0.0275659374892711,-0.5139681749837562,0.3758489596336433,0.4481956656514882,0
155,1686394200476674300,1.57367431640625,-0.0050411999044474,-0.0368371540099382,-0.0216739255391061,-0.104493370784074,-9.62960182674527,-1.8520882948711512,0.0253475252538919,0.0193002093583345,0.0253475252538919,-0.5141426816795003,0.3758019181578218,0.4481828829385685,0
156,1686394200486651400,1.5836513671875,-0.0195259354586713,0.0468026677072048,0.0094093411192297,-0.1010817631091456,-9.630191609331964,-1.849203679345548,0.0252501964569091,0.0397613830864429,0.0252501964569091,-0.5143612956585483,0.3756984260377299,0.4481406794703139,0
157,1686394200496628200,1.593628173828125,-0.023365668885177,0.060564066556096,0.0209881352320313,-0.0981401475661434,-9.630786068093776,-1.846267333632708,0.0246869381517171,0.0554732345044612,0.0246869381517171,-0.5146066977669218,0.3755615935495025,0.4480249071612041,0
158,1686394200506605300,1.603605224609375,-0.0327262024266179,0.0016857611298561,0.0331536431916058,-0.0961114912827499,-9.631313891360165,-1.84361901108101,0.0216004364192485,0.042759358882904,0.0216004364192485,-0.5148237788782841,0.3754438240128164,0.4478868372621278,0
159,1686394200516583400,1.61358349609375,-0.0589195050863083,-0.0695528441756963,0.0251002467259764,-0.0947582957086619,-9.63175111373365,-1.8414010427705945,0.0221213512122631,0.0388178825378418,0.0221213512122631,-0.514996498359753,0.3753575355769114,0.4477637957185063,0
160,1686394200526560300,1.623560302734375,-0.0878238294035196,-0.1020984384715557,-0.0236497556567192,-0.0938364955554716,-9.632127545830606,-1.8394881948865949,0.0224592443555593,0.0291466079652309,0.0224592443555593,-0.515142290606802,0.3752873870036002,0.4476470818994659,0
161,1686394200536537300,1.633537353515625,-0.0888391347927507,-0.187692316865921,-0.0301342953704297,-0.093568921527313,-9.632423898428678,-1.8379412577055396,0.0145342089235782,0.0079611623659729,0.0145342089235782,-0.5152272264829206,0.3752758687300149,0.4475765357483625,0
162,1686394200546515500,1.643515380859375,-0.0393640330058988,-0.2507622287631034,-0.0079949442766606,-0.0938133430087473,-9.632651277443768,-1.836737142612785,0.013719568029046,-0.0003680367954075,0.013719568029046,-0.515266038122579,0.3753043770667543,0.4475378014915853,0
163,1686394200556492300,1.6534921875,-0.0394911756500601,-0.2233154189109802,0.0248339970052242,-0.0942846777143888,-9.632864043411612,-1.8355989323630928,0.0130335371941328,0.000251680612564,0.0130335371941328,-0.5152926316900436,0.3753451794140353,0.4475024560703595,0
