,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
103,1689037108536832800,1.050832763671875,-0.111847971330583,-0.1418406662732362,0.0520915678955614,-0.7256734777171164,-9.721520816507937,-1.0657366226989775,-0.005189536139369,0.0391043610870838,-0.005189536139369,-0.0385805674339767,-0.6664638740605181,-0.7444347224966829,0
104,1689037108546809900,1.060809814453125,-0.0894601984336972,-0.1122755490928888,0.0408184787310659,-0.7268127108801156,-9.721457688143849,-1.0655366431474684,-0.0061875372193753,0.0434927977621555,-0.0061875372193753,-0.0384898436834884,-0.6664767688238711,-0.7444246778426808,0
105,1689037108556786700,1.07078662109375,-0.0560025307942181,-0.0915010566115379,0.033354061134532,-0.7269013390116393,-9.721433138224482,-1.065704254799336,-0.0107194380834698,0.0507957190275192,-0.0107194380834698,-0.0383361713102189,-0.6664792126431167,-0.7444274310555721,0
106,1689037108566763800,1.080763671875,-0.029955212476477,-0.0949859761178493,0.0291167888909578,-0.7260139617178588,-9.721390468126534,-1.0667042256221175,-0.0168560333549976,0.0532602705061435,-0.0168560333549976,-0.0381294014726099,-0.6664528256706796,-0.7444589045313922,0
107,1689037108576740900,1.090740966796875,-0.0389051193904131,-0.1162304241985082,0.0289390942364931,-0.7242467328496277,-9.721394559779762,-1.067873050205782,-0.0187410209327936,0.0511358678340911,-0.0187410209327936,-0.037895798847126,-0.6664214403869673,-0.7444968259443353,0
108,1689037108586717000,1.100717041015625,-0.07065342582874,-0.1500374167323112,0.051467590778321,-0.7219771074172109,-9.721406834739446,-1.069302644617483,-0.0210949126631021,0.0512837097048759,-0.0210949126631021,-0.0376496013283236,-0.6663807064715729,-0.7445440415272376,0
109,1689037108596693800,1.11069384765625,-0.1439095084365457,-0.1903010380595922,0.1100005898982286,-0.7196491028610617,-9.721393975257874,-1.0709732081782073,-0.0254832692444324,0.0534467287361621,-0.0254832692444324,-0.0374027870667674,-0.6663306931163508,-0.7445994571389118,0
110,1689037108606670800,1.1206708984375,-0.1905613694962113,-0.1908054804503917,0.1184141979783773,-0.7178885959945619,-9.721339030200244,-1.0726534163501114,-0.0215651486068964,0.0547852739691734,-0.0215651486068964,-0.0371652348311678,-0.6662797030103954,-0.7446546926434743,0
111,1689037108616647700,1.130647705078125,-0.2246042166125029,-0.1633253528505563,0.0646824616603553,-0.7166165302321315,-9.72128700775206,-1.0739881720852107,-0.0159309655427932,0.0467965900897979,-0.0159309655427932,-0.0369639698696405,-0.6662398277931256,-0.7446982023996112,0
112,1689037108626624800,1.140624755859375,-0.2473511051453649,-0.1500333250790834,0.0908497530959546,-0.7149684707641601,-9.721261288788916,-1.0753158404923977,-0.0174684952944517,0.0591132640838623,-0.0174684952944517,-0.036737542373631,-0.6662015482802023,-0.7447413207487573,0
113,1689037108636600800,1.150600830078125,-0.2286213432993739,-0.1412140588074922,0.1388503253508359,-0.7128983864918351,-9.72125018287301,-1.0767787526518109,-0.012360019609332,0.0824947506189346,-0.012360019609332,-0.0364323427752205,-0.666162326671198,-0.7447879786705193,0
114,1689037108646578000,1.160577880859375,-0.2047625480018556,-0.115863344451785,0.1193295592576265,-0.7105707472618669,-9.721312726715206,-1.077757972947508,-0.0053899842314422,0.0971172451972961,-0.0053899842314422,-0.0360533629688342,-0.6661454723186884,-0.744816983662312,0
115,1689037108656554800,1.1705546875,-0.1711313504263758,-0.1029021560698747,0.1203973346196115,-0.7085883412729949,-9.721406250217557,-1.078227417090163,-0.0038807708770036,0.1068436428904533,-0.0038807708770036,-0.0356481180905401,-0.6661493158989173,-0.7448273635455163,0
116,1689037108666531800,1.18053173828125,-0.1397842452000826,-0.1092231757849454,0.098058223170042,-0.7068653168726712,-9.721518478420377,-1.078334311530739,-0.003242420963943,0.1128345504403114,-0.003242420963943,-0.0352237148868191,-0.6661678017662285,-0.7448242343443212,0
117,1689037108676509000,1.190509033203125,-0.1516973858337849,-0.1245341421633958,0.0868213743627071,-0.7061749965209514,-9.72162018522918,-1.0778713701941072,-0.0034253802150487,0.1245258226990699,-0.0034253802150487,-0.0348085568213481,-0.6662073382519484,-0.7448001323821215,0
118,1689037108686485800,1.20048583984375,-0.140098717976734,-0.1313309626966714,0.0460848748266696,-0.7059522936809808,-9.721706694468857,-1.077237383139506,-0.0031941030174493,0.1290770918130874,-0.0031941030174493,-0.0343858892034516,-0.6662535475716709,-0.7447690496733101,0
119,1689037108696461800,1.2104619140625,-0.1378330380670726,-0.1234410862296819,0.0324760361909866,-0.7062726847417652,-9.721665777936575,-1.07739542324543,-0.0086333435028791,0.1343312412500381,-0.0086333435028791,-0.0339679113807552,-0.6662689414598791,-0.7447640055550371,0
120,1689037108706438700,1.220438720703125,-0.1195667290143668,-0.1191512800812721,0.0100269615609198,-0.7067319728165865,-9.721615509054065,-1.0775412614569069,-0.0094908447936177,0.1362600475549698,-0.0094908447936177,-0.0335431550236569,-0.6662848802157456,-0.7447577363285848,0
121,1689037108716416000,1.230416015625,-0.1068105616852641,-0.071726096561551,-0.0146972183942794,-0.7069187275603414,-9.72160615670383,-1.077507432252541,-0.0112962005659937,0.1417520195245742,-0.0112962005659937,-0.0330960025552889,-0.6663085345872645,-0.744745011583344,0
122,1689037108726392800,1.240392822265625,-0.1202361527085304,-0.063682490837574,-0.0250677326958626,-0.7068106640759855,-9.721568162781,-1.0779108984868973,-0.0108289392665028,0.1395766884088516,-0.0108289392665028,-0.0326280718658409,-0.6663161778597698,-0.744746750082366,0
123,1689037108736370000,1.250369873046875,-0.1266743690624833,-0.1026671782702207,-0.0088939389429986,-0.7065076625414193,-9.721489252325892,-1.0788218027867376,-0.0174815170466899,0.1468015760183334,-0.0174815170466899,-0.0321477760675419,-0.6663046716767007,-0.7447656035276506,0
124,1689037108746345700,1.260345703125,-0.0933855551838874,-0.1194458791136741,0.0286422301817685,-0.7061281617045402,-9.721321494543552,-1.0805944384824484,-0.0222347900271415,0.1549357771873474,-0.0222347900271415,-0.0316412657749342,-0.6662610941422252,-0.7448131577184252,0
125,1689037108756322800,1.27032275390625,-0.0608467559549957,-0.1195703822761774,0.0269722511429339,-0.7064948030598461,-9.721047353777289,-1.0828149640761315,-0.0246433522552251,0.1634808033704757,-0.0246433522552251,-0.0311312128067494,-0.6662001575347802,-0.7448739178011713,0
126,1689037108766299600,1.280299560546875,-0.0258149708665907,-0.1122837323993444,0.0148993168376386,-0.7072597230177372,-9.720703070384264,-1.0854065880045294,-0.0241024009883403,0.1707681715488433,-0.0241024009883403,-0.030610722721583,-0.6661251001363249,-0.744945853001823,0
127,1689037108776276700,1.29027685546875,-0.0082413933183997,-0.1012561424285173,0.0165576054386794,-0.7080740350753069,-9.720358786991238,-1.0879629214238375,-0.0219849217683076,0.1745016574859619,-0.0219849217683076,-0.0300720325959193,-0.6660518015230475,-0.745015346754241,0
128,1689037108786253600,1.300253662109375,0.0008915420122444,-0.0761380677849054,0.0072502633891999,-0.7083783517841249,-9.72003846899569,-1.0906268068708478,-0.01868212595582,0.1732310354709625,-0.01868212595582,-0.02950509633569,-0.6659751919048118,-0.745088092261422,0
129,1689037108796230000,1.31022998046875,0.0063240153897553,-0.0839496183186769,0.0183323600262403,-0.7082740876920521,-9.719708214128016,-1.093628180643916,-0.0189353916794061,0.1765112429857254,-0.0189353916794061,-0.0289189770104278,-0.6658860077084868,-0.7451720179732972,0
130,1689037108806206700,1.320206787109375,0.0265258225496858,-0.1109060143053531,0.0403331794321537,-0.708274745279178,-9.71938672708869,-1.096475898225233,-0.0176155660301446,0.1697924733161926,-0.0176155660301446,-0.0283449974800148,-0.6658016594402277,-0.7452502938281661,0
131,1689037108816183800,1.330183837890625,0.0359673854380846,-0.1414291628628969,0.0753256554234772,-0.7084387036692351,-9.719089789968727,-1.0989965027440338,-0.0191548727452754,0.1606304049491882,-0.0191548727452754,-0.0278082118630766,-0.665727780067836,-0.7453177059419445,0
132,1689037108826161000,1.340160888671875,0.0568612665154039,-0.1325315706580877,0.083326517984271,-0.7082338287468999,-9.718860072866082,-1.101161206497252,-0.0197268910706043,0.1561192870140075,-0.0197268910706043,-0.0272764039187589,-0.6656668836240887,-0.745373576761846,0
133,1689037108836137700,1.3501376953125,0.0777360775660723,-0.0972708721846342,0.0657967795778066,-0.7075606056604534,-9.718656074726582,-1.1033842893742023,-0.0201279632747173,0.1507386416196823,-0.0201279632747173,-0.0267472111646969,-0.6656032190832556,-0.7454321391598827,0
134,1689037108846114800,1.36011474609375,0.1025689785927534,-0.0682622198432683,0.0461316365778446,-0.7065064204324036,-9.718485394334792,-1.105565798131749,-0.0156910233199596,0.1554355770349502,-0.0156910233199596,-0.0262038629189739,-0.6655412740697801,-0.7454894546341089,0
135,1689037108856091000,1.3700908203125,0.1279655048515647,-0.0568441692501306,0.0472721118498593,-0.7049678857535123,-9.718381349438427,-1.107454753683507,-0.00971488840878,0.159733384847641,-0.00971488840878,-0.0256246846267289,-0.6654914694077216,-0.7455361373646219,0
136,1689037108866068000,1.38006787109375,0.1594610055726021,-0.0687502956211566,0.049669236119464,-0.7035432597778737,-9.718296593764425,-1.109103251542896,-0.0041549350135028,0.16586534678936,-0.0041549350135028,-0.0250314705681899,-0.6654508989555095,-0.7455734626079109,0
137,1689037108876044800,1.390044921875,0.2021943780142814,-0.0701619159847497,0.0658119040817022,-0.7025825249869376,-9.718232296356556,-1.1102825244553387,-0.0035149774048477,0.1644248515367508,-0.0035149774048477,-0.0244410742029139,-0.6654276661766786,-0.7455932015158344,0
138,1689037108886022000,1.40002197265625,0.2451921004805713,-0.0559480971932411,0.029644685222581,-0.7015867188826203,-9.71823054279089,-1.11092615612112,0.0016407371731474,0.1563480645418167,0.0016407371731474,-0.023870408303837,-0.6654237230061693,-0.7455950041870077,0
139,1689037108895998700,1.409998779296875,0.262566648325324,-0.045675709503889,0.0143318922132253,-0.7005558414649218,-9.718327573424578,-1.110726614961028,0.0015507222851738,0.1406548619270324,0.0015507222851738,-0.0233408268884696,-0.6654501541535824,-0.7455693902435588,0
140,1689037108905975800,1.419975830078125,0.2934972086399793,-0.0437561396181583,0.0283417859304696,-0.6991646063022315,-9.718450907543302,-1.1105209363210946,0.0029942705295979,0.1333012580871582,0.0029942705295979,-0.022835882873002,-0.6654755539486542,-0.7455452092304812,0
141,1689037108915951600,1.42995166015625,0.3510150393679738,-0.0331225174009799,0.0064976183909922,-0.6974259459413588,-9.718609897497297,-1.1102243645273149,0.0051008309237658,0.1181412115693092,0.0051008309237658,-0.0223517946890683,-0.6655033503775876,-0.7455196370123426,0
142,1689037108925928700,1.4399287109375,0.3942133259076625,-0.010223872372508,0.0148901836831122,-0.6957329513531177,-9.718763626754283,-1.109937802670896,0.0038842409849166,0.0980850607156753,0.0038842409849166,-0.0219310571095049,-0.6655283243387606,-0.745496749527642,0
143,1689037108935905800,1.44990576171875,0.4380327400203794,0.0396019425481557,0.033907530298829,-0.6939130424495786,-9.718910341748597,-1.10980197439678,0.0030645201914012,0.0857903063297271,0.0030645201914012,-0.0215578073722498,-0.6655457222981715,-0.7454813921010017,0
144,1689037108945883000,1.4598828125,0.4358108261872083,0.0756879859298467,0.0103051209151744,-0.6921400414276868,-9.719082775706053,-1.1093931013349445,0.005284056533128,0.0720709264278411,0.005284056533128,-0.0212258753026621,-0.6655720520713989,-0.7454581699900732,0
145,1689037108955860000,1.46985986328125,0.4293297205395996,0.0353524684101343,-0.03204538968876,-0.6902978476271033,-9.719300217849016,-1.1086419176414608,0.0040307729505002,0.0534889847040176,0.0040307729505002,-0.0209447064128952,-0.6656097300477075,-0.7454257302870669,0
146,1689037108965835800,1.479835693359375,0.4501155381325632,-0.0463859035998582,-0.0285663154013454,-0.6886380977213382,-9.719414199617503,-1.1086799846295268,-0.0022238485980778,0.0337416864931583,-0.0022238485980778,-0.0207402970265206,-0.6656146731740429,-0.745423038487173,0
147,1689037108975812900,1.489812744140625,0.4690370962236076,-0.088580200728774,0.0001432078629732,-0.6876576353166252,-9.719417122226952,-1.1092569077346472,-0.0048699653707444,0.0142428204417228,-0.0048699653707444,-0.0206208893345814,-0.665596285206981,-0.7454403643629265,0
148,1689037108985789700,1.499789794921875,0.4333803841698914,-0.0991904420703649,-0.00995908395648,-0.6868665580041706,-9.719430566230416,-1.1096294673740863,-0.0060659912414848,-0.0008780749049037,-0.0060659912414848,-0.0205614169188505,-0.6655838555746588,-0.745452874676621,0
149,1689037108995766800,1.509766845703125,0.4122426843993365,-0.1382289055168628,-0.0395148487865924,-0.6857802971374243,-9.719447517365216,-1.110150276377797,-0.0045003187842667,-0.0237453076988458,-0.0045003187842667,-0.0205566912676848,-0.6655640543567979,-0.7454737522149434,0
150,1689037109005743600,1.51974365234375,0.4094113334309309,-0.1850052697390317,-0.0846802706807851,-0.6848942350178957,-9.719507723119854,-1.1101760684061794,-0.0019221266265958,-0.0468419790267944,-0.0019221266265958,-0.0206332619483184,-0.6655606984963036,-0.745480737931056,0
151,1689037109015721000,1.529720947265625,0.4041007328674197,-0.1998293293833732,-0.1161392387837171,-0.6839230518981814,-9.71964800837338,-1.109542373612523,0.0021237477194517,-0.0646135136485099,0.0021237477194517,-0.0207726122432933,-0.665580635618439,-0.7454680949727104,0
152,1689037109025696800,1.53969677734375,0.3633079730994999,-0.1739513762831687,-0.1555629021555185,-0.6827844032570719,-9.719788293626904,-1.1090247794792056,0.006335761398077,-0.0777168124914169,0.006335761398077,-0.0209544261320388,-0.6655947605964766,-0.7454618068834941,0
153,1689037109035673900,1.549673828125,0.31357502409406,-0.141883920893073,-0.1922330290354788,-0.6812348357275128,-9.71998352393806,-1.1082676044363529,0.0131222950294613,-0.0790420025587081,0.0131222950294613,-0.021149974995149,-0.6656175750795803,-0.7454489231129788,0
154,1689037109045651700,1.559651611328125,0.255923557049036,-0.1466419290751218,-0.199736390402913,-0.6785001500666141,-9.720312025240062,-1.1070485840354114,0.0175113268196582,-0.0741760805249214,0.0175113268196582,-0.0212954996392608,-0.6656596224352598,-0.7454213130749182,0
155,1689037109055628500,1.569628662109375,0.2037771902263164,-0.1350567052215337,-0.2022545107036829,-0.6745372377850115,-9.720824066415428,-1.1049796688068658,0.0204336140304803,-0.0592844858765602,0.0204336140304803,-0.0213627757933398,-0.6657366951278866,-0.7453648562940388,0
156,1689037109065605600,1.579605712890625,0.1555923474457115,-0.110305710324645,-0.1858529726095497,-0.670196285971254,-9.721334938547017,-1.103125638438016,0.0230465196073055,-0.0442863181233406,0.0230465196073055,-0.0213673010837158,-0.6658075432126298,-0.7453139808105276,0
157,1689037109075581400,1.58958154296875,0.1221294921744614,-0.0927419965833425,-0.1974940913688391,-0.6657628335684538,-9.721838796415923,-1.101360455396399,0.0245669167488813,-0.0321058183908462,0.0245669167488813,-0.0213231591793304,-0.6658765404427143,-0.7452641760125955,0
158,1689037109085558500,1.59955859375,0.1272281304877251,-0.081038114786148,-0.2176571008883416,-0.6611348815068602,-9.722318688887356,-1.0999013426292688,0.0272205676883459,-0.0211563054472208,0.0272205676883459,-0.0212287960200263,-0.6659354141811531,-0.745223236173585,0
159,1689037109095535900,1.609535888671875,0.1242596360709518,-0.0937812765032053,-0.2184988854747265,-0.6565203734487295,-9.72274363630116,-1.0989107241567224,0.0220606923103332,-0.0177423991262912,0.0220606923103332,-0.0211149180876443,-0.6659769572086011,-0.7451975109557087,0
160,1689037109105512700,1.6195126953125,0.1435831990916281,-0.0978513024210929,-0.2497644498974084,-0.6525006894785911,-9.723014269936083,-1.0989194189198317,0.0182467550039291,-0.0204510018229484,0.0182467550039291,-0.0210229990607775,-0.6659795306432169,-0.7452051785178383,0
161,1689037109115489800,1.62948974609375,0.1411061414536088,-0.0758452223181724,-0.2825408572744577,-0.6491256600875407,-9.72317267536819,-1.0995119779855012,0.0153923789039254,-0.0324093922972679,0.0153923789039254,-0.0209856993578611,-0.6659580249556888,-0.7452330603775015,0
162,1689037109125466600,1.639466552734375,0.1450341285523027,-0.0395429058372974,-0.2904231349568814,-0.6461704635437577,-9.7232626917392,-1.1004582458596677,0.0094120204448699,-0.0483970008790493,0.0094120204448699,-0.0210012990856636,-0.6659213085505932,-0.7452739960270987,0
