,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
105,1689036741176080600,1.06708056640625,0.4562890391357243,-0.1704793162584304,-0.1130136541090905,-1.7340445376403628,-9.343927859076857,-2.4196029356554147,0.010591771453619,-0.0937395691871643,0.010591771453619,0.6019476317897563,0.1195559910633807,0.2925291390400172,0
106,1689036741186056700,1.077056640625,0.3484817214980721,-0.1561287193447351,-0.0255322084024548,-1.7185633292615412,-9.34765360160172,-2.4162542097494004,0.0167054776102304,-0.1141627728939056,0.0167054776102304,0.6020382811702584,0.119813310652336,0.2915424744573519,0
107,1689036741196033800,1.08703369140625,0.2292014082096517,-0.1666618037968874,0.066126522988826,-1.7040294847354291,-9.351336674028634,-2.412294658468664,0.0130883725360035,-0.1176445931196212,0.0130883725360035,0.602168377765651,0.1200018669288727,0.2905311342606919,0
108,1689036741206009600,1.097009521484375,0.1118840655572712,-0.1955512136727571,0.0966460182845592,-1.6904111476190389,-9.354619348961114,-2.409145985179394,0.0099208811298012,-0.1163243949413299,0.0099208811298012,0.6022742808893861,0.1201392154913933,0.2895500694759273,0
109,1689036741215985700,1.106985595703125,0.042983547810465,-0.180129772657156,0.0836906751215458,-1.6774752398088573,-9.357471815782786,-2.4071137486994263,0.0060140243731439,-0.1162250638008117,0.0060140243731439,0.6023402821115355,0.1202394938114066,0.2886057280303044,0
110,1689036741225961700,1.116961669921875,0.0211903798058629,-0.1188876607090234,0.0336813203275203,-1.6649596032373606,-9.359906349453327,-2.406335165542364,-0.0021005540620535,-0.1247354000806808,-0.0021005540620535,0.6023593694262548,0.1203089492386511,0.287688370410596,0
111,1689036741235937500,1.1269375,0.041049657138437,-0.0457411759555339,-0.052156595955789,-1.6527962872348725,-9.36212519454658,-2.406090250870585,-0.0040662330575287,-0.136545181274414,-0.0040662330575287,0.6023627026683509,0.1203441476366221,0.2867701812060585,0
112,1689036741245914600,1.13691455078125,0.073300214010477,0.0017886369824409,-0.1139168865591287,-1.6418017227508126,-9.364164591419696,-2.405681231678277,-0.0019923644140362,-0.1548571735620498,-0.0019923644140362,0.6023916206927256,0.1202860304299476,0.2858255229651104,0
113,1689036741255890700,1.146890625,0.0599511953547596,0.024369886624813,-0.1359011932216584,-1.6324924810051915,-9.36609585174322,-2.404496551938355,-6.39694044366e-05,-0.1667721569538116,-6.39694044366e-05,0.6024713116986883,0.1201378922901889,0.2848837041732686,0
114,1689036741265866800,1.15686669921875,0.0202038529865443,0.0700654698729515,-0.1293862583696842,-1.6246182404987513,-9.368097254693508,-2.402033376695216,0.0035259793512523,-0.1787644922733307,0.0035259793512523,0.6026229209341324,0.1198999381473774,0.2839129397700489,0
115,1689036741275842600,1.166842529296875,-0.0346110023930668,0.1229722996741533,-0.117506435483694,-1.6181363311335444,-9.370276936820147,-2.397901391457021,0.0072336327284574,-0.1942861825227737,0.0072336327284574,0.6028569322100295,0.1196017194870967,0.2829365719135107,0
116,1689036741285818600,1.176818603515625,-0.1021470999188721,0.1249023909538984,-0.056884501260519,-1.6131488981097937,-9.372356665703654,-2.393131546706706,0.0062423492781817,-0.1886447817087173,0.0062423492781817,0.603129126578966,0.1192455606284607,0.2819914783706173,0
117,1689036741295795700,1.186795654296875,-0.1712725124627351,0.091258480027318,0.0032557869255542,-1.6083675090521574,-9.374326504471895,-2.388628682329505,0.0070274495519697,-0.17764912545681,0.0070274495519697,0.6033898726743623,0.1188885797971711,0.2810686219757639,0
118,1689036741305771500,1.196771484375,-0.219240716817975,0.0537216533154249,0.0522813913792371,-1.602746746560931,-9.376294005152582,-2.384682575052232,0.0122194094583392,-0.1592255979776382,0.0122194094583392,0.6036152322091679,0.1185903895735427,0.2801657015887614,0
119,1689036741315747800,1.206747802734375,-0.2418038462817668,0.0084685531377792,0.1151614797927439,-1.595446214289218,-9.378176165637374,-2.3821710306227204,0.005398522131145,-0.1362020373344421,0.005398522131145,0.6037569275954796,0.1184088254850488,0.2793085641021843,0
120,1689036741325723600,1.2167236328125,-0.239539408481121,-0.0448684847742319,0.1585790351063013,-1.586338924856484,-9.379906350430844,-2.3814456389576195,-0.0011875863419845,-0.1114933341741561,-0.0011875863419845,0.603803982232052,0.1183250368229396,0.2784725378045184,0
121,1689036741335700700,1.22670068359375,-0.2347898758664727,-0.0554237810581922,0.1451813550032675,-1.5753759245544672,-9.381620753133296,-2.3819645482651888,-0.0065780906006693,-0.0927414894104003,-0.0065780906006693,0.603777298293453,0.1183493936545101,0.2776528879949664,0
122,1689036741345676500,1.236676513671875,-0.2095930368982255,-0.0042927287578582,0.0703220749825239,-1.562714888162911,-9.383521618318555,-2.3828214573554694,0.0006123274797573,-0.0698308274149894,0.0006123274797573,0.6037124771612989,0.1184954125238368,0.2768564332297913,0
123,1689036741355652600,1.246652587890625,-0.134840870513767,0.0023690672188997,0.0078080434024333,-1.5484326803103088,-9.38599356139004,-2.3824077619880435,0.0220233425498008,-0.0538638457655906,0.0220233425498008,0.6036772778093003,0.1187634488966172,0.2760506075028084,0
124,1689036741365628700,1.256628662109375,-0.0250453016683459,-0.0747580116033554,-0.0139683195978403,-1.5328319372050463,-9.38937151339054,-2.3791863157235085,0.0495579838752746,-0.0418402813374996,0.0495579838752746,0.6037376396241152,0.1191474794295099,0.2752148371714825,0
125,1689036741375604700,1.266604736328125,0.1079284597992897,-0.2297100883841514,-0.0282619256272912,-1.516018603439629,-9.393635016053915,-2.3731226317703724,0.0650043189525604,-0.0523243471980094,0.0650043189525604,0.6039070936518262,0.1195852868963661,0.274280944028889,0
126,1689036741385581800,1.276581787109375,0.2153904711306095,-0.3559370059400796,-0.017648469415307,-1.4982335020326076,-9.398489470347762,-2.365180878985673,0.0690753906965255,-0.0887601673603057,0.0690753906965255,0.6041584565594428,0.1200078906916112,0.273207253199233,0
127,1689036741395557600,1.2865576171875,0.2676245162367821,-0.3623135552346706,-0.0189995917633175,-1.479988674159348,-9.403785823190212,-2.355599688430875,0.071310319006443,-0.1428209990262985,0.071310319006443,0.6045029576638206,0.1203079998309365,0.2719090773163214,0
128,1689036741405533700,1.29653369140625,0.2553990947835147,-0.2716302447468042,-0.0281837458245456,-1.4616276725605128,-9.409324168094992,-2.3449191583320497,0.067771278321743,-0.1992750912904739,0.067771278321743,0.6049213227553094,0.1204682217106547,0.2704056595619238,0
129,1689036741415509800,1.306509765625,0.1750473548263311,-0.1524602599650621,0.0059219373948872,-1.4432259005598722,-9.414918627101182,-2.333834139085561,0.0687907338142395,-0.2460862696170807,0.0687907338142395,0.605387772035317,0.1204708370442101,0.268698508300667,0
130,1689036741425486600,1.316486572265625,0.0578730739064514,-0.0285638311833143,0.0719536217071115,-1.4248122919909656,-9.420302073705196,-2.323400569485128,0.0649542510509491,-0.27621990442276,0.0649542510509491,0.6058537367545579,0.1203361585342981,0.2668400676581851,0
131,1689036741435462700,1.326462646484375,-0.0478700046777725,0.0845750567406415,0.139121032050997,-1.405559748379886,-9.42570188692212,-2.3132057770766314,0.0742036774754524,-0.2826437354087829,0.0742036774754524,0.6063118400803357,0.1201885305249194,0.2649073918249776,0
132,1689036741445438700,1.336438720703125,-0.1178093639530241,0.1748036091983318,0.1842987289048731,-1.3839534812495111,-9.431684468463065,-2.301820021317899,0.0850904807448387,-0.281504213809967,0.0850904807448387,0.6067984981443905,0.1201474924265497,0.2628939144104217,0
133,1689036741455414800,1.346414794921875,-0.1849862727776169,0.2592681913018226,0.2321897763706743,-1.36361285014078,-9.437738946196436,-2.28910813152194,0.1049992069602012,-0.2674781382083893,0.1049992069602012,0.607338789962914,0.120114783635143,0.2609612339564396,0
134,1689036741465390600,1.356390625,-0.2760384165778756,0.3356231167078018,0.2906923803523182,-1.3452853124201296,-9.443915004482864,-2.2744379472650587,0.1307177692651748,-0.2429358512163162,0.1307177692651748,0.6079585331451901,0.1200931183039272,0.2591571972094714,0
135,1689036741475367700,1.36636767578125,-0.3943665437079965,0.3668868544995785,0.3910959976047277,-1.3288601011894643,-9.45018926244676,-2.257974888242036,0.1559413522481918,-0.1995196640491485,0.1559413522481918,0.6086382329692125,0.1201449885999975,0.2575535316134478,0
136,1689036741485343700,1.37634375,-0.5172876977168023,0.3294949892163276,0.4683703759431838,-1.3139771509647369,-9.45649040841758,-2.2402292420625685,0.1728298515081405,-0.1553263664245605,0.1728298515081405,0.6093525401713162,0.1202895662313872,0.2561571088087332,0
137,1689036741495319600,1.386319580078125,-0.6071801500879228,0.3269061417669057,0.5322714779675006,-1.299651980753243,-9.462880401715635,-2.221530532941967,0.188320130109787,-0.1018319800496101,0.188320130109787,0.6100733805048216,0.120598237576744,0.2549847445809114,0
138,1689036741505296000,1.3962958984375,-0.6621838060379028,0.3538543544471264,0.5894993858382106,-1.2847513487413524,-9.469479069328308,-2.201994642344862,0.2019289284944534,-0.0424819178879261,0.2019289284944534,0.6107888179259704,0.1211054891441847,0.2539914812996089,0
139,1689036741515272700,1.406272705078125,-0.6548929183773696,0.3764981479316949,0.5461109104886651,-1.2688485539495944,-9.47626127681434,-2.1819493409208954,0.2202336341142654,0.0132029168307781,0.2202336341142654,0.6114791200576066,0.1218393712029335,0.2531845040199122,0
140,1689036741525248800,1.416248779296875,-0.646573272190988,0.3512713522166013,0.439497917202115,-1.2524775571241975,-9.483355034467577,-2.1604804364345966,0.2451284676790237,0.060396920889616,0.2451284676790237,0.612191475722505,0.1227507704345192,0.2525245070128393,0
141,1689036741535224600,1.426224609375,-0.641367081850022,0.2927414218366146,0.3684975045666098,-1.2362857162579894,-9.490816456389426,-2.136915436451882,0.2758658528327942,0.1029654219746589,0.2758658528327942,0.6129537437107618,0.1238359610898526,0.252041359672899,0
142,1689036741545200600,1.43620068359375,-0.6335793505832552,0.2550175481200218,0.3303103972524404,-1.2204306330654768,-9.498731467297672,-2.110698460655659,0.3097744882106781,0.145561009645462,0.3097744882106781,0.6137867544626283,0.1251005488815703,0.2517402323670661,0
143,1689036741555176700,1.4461767578125,-0.6165446291521192,0.283128374838829,0.3334340822309255,-1.2051436320845037,-9.5070895457983,-2.08165035308674,0.3456691205501556,0.1917604655027389,0.3456691205501556,0.6146962118632701,0.1265461871874204,0.2516353713480825,0
144,1689036741565153500,1.456153564453125,-0.6012037060268223,0.2902724013745784,0.3482143027335405,-1.1901079755160957,-9.515879585975409,-2.04989342495054,0.3789249658584595,0.2446085214614868,0.3789249658584595,0.6156788902392737,0.1281562492583742,0.2516830028969422,0
145,1689036741575129900,1.4661298828125,-0.5591555393703281,0.2148345908135175,0.3524889113128185,-1.175293925809115,-9.524987021538614,-2.015860514706373,0.4034470915794372,0.2975401878356933,0.4034470915794372,0.6167104709496317,0.1299535020673157,0.2519156036791283,0
146,1689036741585105700,1.476105712890625,-0.4818862025331705,0.0928074630349874,0.2917519724078476,-1.1608353384763002,-9.53419090321362,-1.980412330836803,0.4215129613876343,0.3392766118049621,0.4215129613876343,0.6177602487487626,0.1319065886112586,0.2523231003695587,0
147,1689036741595081500,1.48608154296875,-0.4190764759421348,-0.0268120190799236,0.2240180142223835,-1.1468811204690486,-9.543410566979649,-1.943803140363842,0.4354562163352966,0.3737962543964386,0.4354562163352966,0.6188211443950591,0.133992589684369,0.2528932117621839,0
148,1689036741605058600,1.49605859375,-0.3419382181387394,-0.1305892044186592,0.1585476170547306,-1.1336379733406006,-9.552609187957644,-1.9060151153698563,0.4501469731330871,0.3964191675186157,0.4501469731330871,0.6199051413320127,0.1361539320118465,0.2535711759598358,0
149,1689036741615034600,1.50603466796875,-0.23321897328794,-0.1955436148881912,0.1039987191349268,-1.1215997450225057,-9.561725975871086,-1.86702925889343,0.4604211747646332,0.40151247382164,0.4604211747646332,0.621020633095822,0.1383523557363903,0.2543476549523178,0
150,1689036741625010700,1.5160107421875,-0.163967450146377,-0.1882739161461591,0.0106014735132455,-1.1110944984253497,-9.570641688254476,-1.8272019831568005,0.4702694714069366,0.3798354566097259,0.4702694714069366,0.6221759129911753,0.1404840139800094,0.2551327352617256,0
151,1689036741634986800,1.52598681640625,-0.0967869611252099,-0.1202723930656909,-0.0769369630776345,-1.1028575620863583,-9.579385551202297,-1.7859011277362704,0.4789939820766449,0.347963273525238,0.4789939820766449,0.6234094279103556,0.1424958432408722,0.2559055913493877,0
152,1689036741644962800,1.535962890625,-0.0975320804040879,-0.0712111327767372,-0.1102219775639474,-1.0974734578952192,-9.587895020872354,-1.7430395988702774,0.4946013987064361,0.3261590898036957,0.4946013987064361,0.6247339370372682,0.1443510373302335,0.2566656151278503,0
153,1689036741654939600,1.545939697265625,-0.1277592416897416,-0.05046703543365,-0.056093643143773,-1.0949296916965394,-9.59622036614716,-1.698257623335719,0.5112234950065613,0.3143900632858276,0.5112234950065613,0.6261559327720928,0.1460880082254372,0.2574480028528816,0
154,1689036741664915500,1.55591552734375,-0.1219797815054655,-0.0449736987143754,0.0063724576413631,-1.0953220520149916,-9.60425754213035,-1.6519374784484504,0.5250777006149292,0.3014528155326843,0.5250777006149292,0.6276615992960942,0.147700868594448,0.258261556796264,0
155,1689036741674891800,1.565891845703125,-0.1486547302022576,-0.0244616565614938,0.0793991154074668,-1.0981259304545818,-9.611900750359892,-1.604954777999222,0.5228329300880432,0.2897210419178009,0.5228329300880432,0.6292152543536842,0.1491919768462475,0.2590898601735426,0
156,1689036741684868000,1.5758681640625,-0.2160538304101675,0.0093219550967216,0.1624411173619329,-1.1021037480443716,-9.61919850615263,-1.5578114801608025,0.5261827111244202,0.2841706573963165,0.5261827111244202,0.6307814071521775,0.1506271281180253,0.2599273555613793,0
157,1689036741694845000,1.585844970703125,-0.2830373355545103,0.0330114582419395,0.217855838330835,-1.106647455888614,-9.626279404324292,-1.510126184400171,0.5336145758628845,0.2829280197620392,0.5336145758628845,0.6323617175972963,0.1520646224547986,0.2607860895565523,0
158,1689036741704821000,1.595821044921875,-0.3568883153155446,0.0608580810666084,0.2583504919350147,-1.111206215171516,-9.633175593578814,-1.4620355227090418,0.536691427230835,0.3014560341835022,0.536691427230835,0.6339341163719177,0.1535723626724877,0.2617042502213781,0
159,1689036741714797000,1.605797119140625,-0.407779348314926,0.1398182205349206,0.2763609265305102,-1.1149328344792129,-9.63986018590927,-1.4143551953844726,0.5285128951072693,0.3274402320384979,0.5285128951072693,0.6354679624871862,0.1551400146772893,0.2626256809889545,0
160,1689036741724772900,1.61577294921875,-0.4061643143337219,0.2172398983895778,0.1896786683775484,-1.1166974329989403,-9.6463536395818,-1.3679250142514705,0.5171926021575928,0.3524155020713806,0.5171926021575928,0.6369103801717498,0.1568451411041487,0.2635729824989247,0
161,1689036741734749200,1.625749267578125,-0.387102544054389,0.2476204236060381,0.0536632011264562,-1.1158576942391694,-9.652792732718586,-1.3224404434055088,0.5147755146026611,0.3808809518814087,0.5147755146026611,0.6382633103705626,0.1587269665291037,0.2645348976889486,0
162,1689036741744726000,1.63572607421875,-0.3174877405583858,0.2250041026502847,-0.0517342788904905,-1.112449420165643,-9.659355159974098,-1.2765990219458936,0.5317764282226562,0.4067408144474029,0.5317764282226562,0.6395777118284651,0.1607853137418127,0.2654826237126851,0
163,1689036741754702000,1.6457021484375,-0.2298249469354748,0.1534668066591024,-0.1388596046358347,-1.1073367533270269,-9.666078330749272,-1.229277152670175,0.5473649501800537,0.413352370262146,0.5473649501800537,0.6409033554603892,0.1629944612235422,0.2664234366676886,0
164,1689036741764678000,1.655677978515625,-0.1597194373130798,0.0461567710191011,-0.1620201154708862,-1.1015757786475122,-9.672792733696102,-1.1806778108045457,0.5501197576522827,0.4042437672615051,0.5501197576522827,0.6422650135618552,0.1652205719759843,0.2672913730577411,0
