,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3215,1689125326603779300,32.095779296875,-0.0596538198433816,-0.0604722966194152,-0.1290318919740617,-1.432083159776777,-9.607911388462782,-1.3444497383788228,-0.0020105361472815,-0.0591083168983459,-0.0020105361472815,0.6360591847359469,0.163953824270695,0.2937939822189639,0
3216,1689125326613756400,32.10575634765625,-0.0844005769565701,-0.0537520484536886,-0.1116024721369147,-1.4306795765891671,-9.608046997541187,-1.3449699628606435,-0.0021808221936225,-0.0510756187140941,-0.0021808221936225,0.636022305793774,0.1640159906662804,0.2937735056217346,0
3217,1689125326623734500,32.115734619140625,-0.0942719826295971,-0.0254886615216732,-0.1281657766640186,-1.4291884612485766,-9.608180268532037,-1.3456152750268575,-0.0037305157165974,-0.0416448339819908,-0.0037305157165974,0.6359737528936882,0.1641039407222275,0.2937780841084605,0
3218,1689125326633711400,32.12571142578125,-0.0819761262886226,-0.0123322428286075,-0.1606603714250028,-1.4277175119131802,-9.608317631176114,-1.3461898600444198,-0.0020521972328424,-0.0337199196219444,-0.0020521972328424,0.6359202010522413,0.1642221623890395,0.2938153463954622,0
3219,1689125326643689500,32.135689453125,-0.0515684208042919,-0.0127823246836662,-0.1745322449110448,-1.4262522616662083,-9.608465515214204,-1.3466836349107325,5.56947197765e-05,-0.0292173121124506,5.56947197765e-05,0.6358670077151272,0.1643514317523063,0.2938630940231735,0
3220,1689125326653667300,32.14566723632812,-0.0424928416840732,-0.0132896896839141,-0.1557708458177745,-1.4253019752040506,-9.608556700628997,-1.3470396087415517,0.0047238036058843,-0.0239788480103015,0.0047238036058843,0.6358124919603151,0.1645070503938191,0.293973366880275,0
3221,1689125326663644400,32.15564453125,-0.0297945420220494,-0.0119318453341722,-0.1276619187951088,-1.4246829665228724,-9.608568975588678,-1.3476153628028928,0.0008414476178586,-0.0251439809799194,0.0008414476178586,0.6357542785331337,0.1646427561742195,0.2940914361728171,0
3222,1689125326673622300,32.165622314453124,-0.0099186058156192,-0.012023615270853,-0.0888156169198453,-1.4245071715645492,-9.608476036608218,-1.348453421062231,-0.0010621799156069,-0.0207939725369215,-0.0010621799156069,0.6356977474596412,0.164731252714228,0.2941965558440668,0
3223,1689125326683599400,32.175599365234376,0.0052734103582799,-0.0117851303398609,-0.0682679189316928,-1.4250345564395188,-9.608265608727931,-1.349398446827382,-0.002240628702566,-0.0273048691451549,-0.002240628702566,0.6356420100660533,0.1648000661500725,0.2943337665913567,0
3224,1689125326693577500,32.185577392578125,-0.0041335926733911,-0.0023345804274082,-0.0572698473162949,-1.426252407796681,-9.607992052483558,-1.3500721083052456,-0.001423162408173,-0.0306305047124624,-0.001423162408173,0.6356074675530049,0.1648290781938017,0.2944705463978068,0
3225,1689125326703555300,32.195555419921874,-0.015254706146568,-0.0143202017754316,-0.0712390436969697,-1.4278501983821392,-9.607676410663128,-1.350617467228323,0.002079160651192,-0.0357088856399059,0.002079160651192,0.6355856610678061,0.1648288203006361,0.2945995087163973,0
3226,1689125326713532400,32.205532470703126,-0.0176334179766476,-0.0114157125055789,-0.0826427735038101,-1.4289135898299514,-9.607440263819694,-1.3511848918527365,0.0108881285414099,-0.036481138318777,0.0108881285414099,0.635562376503539,0.1648308386363941,0.2946929783793425,0
3227,1689125326723510500,32.215510498046875,-0.0322271759964525,-0.0322685309201478,-0.0789091399334371,-1.429283007664233,-9.607384734240174,-1.3511777314595876,0.0166093967854976,-0.0331993252038955,0.0166093967854976,0.6355472043321289,0.164890450774456,0.2947845761491253,0
3228,1689125326733487400,32.2254873046875,-0.0365302800178527,-0.0385877970695495,-0.0841056856632232,-1.4293198325432837,-9.607501054096222,-1.3503205301083625,0.0233671683818101,-0.0345775112509727,0.0233671683818101,0.6355625648279544,0.1649637489212664,0.2948455987176919,0
3229,1689125326743465500,32.23546557617188,-0.0424989791639149,-0.0712993955820798,-0.054037441266328,-1.4293364914171396,-9.60771031293273,-1.348814947851002,0.0262138210237026,-0.0321710780262947,0.0262138210237026,0.6356068105133165,0.1650259292309311,0.2948765704155575,0
3230,1689125326753442600,32.24544262695313,-0.0423236225970089,-0.1059790792971849,-0.0504788720019161,-1.42981141545251,-9.60789619089365,-1.34698641724959,0.0229455139487981,-0.0296715386211872,0.0229455139487981,0.6356585204382901,0.1651091989373721,0.2949554538359299,0
3231,1689125326763420400,32.25542041015625,-0.0613043635293841,-0.1194306815445423,-0.0526350271224975,-1.4307321835592388,-9.60806102606654,-1.3448305543899537,0.0258209276944398,-0.0307708941400051,0.0258209276944398,0.6357272141343702,0.1651775696842573,0.2950419378904604,0
3232,1689125326773398300,32.265398193359374,-0.0974253320939838,-0.1010176574975252,-0.0666464552097022,-1.4318709783308208,-9.608218262454868,-1.3424905671350658,0.0249236356467008,-0.0311029758304357,0.0249236356467008,0.6358069608355027,0.1652317671811466,0.2951239730135958,0
3233,1689125326783375600,32.27537573242188,-0.100517160629481,-0.1060918920218944,-0.0713956955634057,-1.433118348043412,-9.60838017501831,-1.3399858908377589,0.0343461669981479,-0.0311612989753484,0.0343461669981479,0.6358875406137288,0.1653081033112661,0.2952337805843719,0
3234,1689125326793353200,32.285353271484375,-0.0991008640907704,-0.1027396589845418,-0.0827734141461551,-1.434235369374603,-9.608589433854815,-1.337287591664493,0.0352351814508438,-0.0285432524979114,0.0352351814508438,0.635978747870029,0.165373332252439,0.2953171246994167,0
3235,1689125326803330300,32.29533032226563,-0.1090074872076511,-0.0848451058536767,-0.0994827030152082,-1.4351030921198429,-9.6088285033077,-1.334643653026968,0.032976821064949,-0.0239423755556345,0.032976821064949,0.6360660694181262,0.1654450465497939,0.2953908863530746,0
3236,1689125326813308400,32.305308349609376,-0.1175740938924252,-0.0638145927846431,-0.1113363685466349,-1.4358141629986465,-9.609059973976017,-1.3322178871847687,0.0306334309279918,-0.0160729866474866,0.0306334309279918,0.6361334465001929,0.165559739914304,0.2955056905767537,0
3237,1689125326823286500,32.31528662109375,-0.1225942601419985,-0.0430775097042322,-0.0955110229052603,-1.4364803718224166,-9.609297289863228,-1.3297872990369797,0.0273606721311807,-0.0123312463983893,0.0273606721311807,0.6362037175881564,0.1656639589713894,0.2956056341928019,0
3238,1689125326833263400,32.32526342773438,-0.1224570436283946,-0.0772726247727871,-0.0848585498571395,-1.436916571282595,-9.60951707009375,-1.3277199912436306,0.0223427917808294,-0.015658026561141,0.0223427917808294,0.6362603082652278,0.1657647130770685,0.2956943677793371,0
3239,1689125326843241500,32.335241455078126,-0.1610913101881742,-0.0694376933634281,-0.0970797335267067,-1.4368888064928351,-9.60972106823325,-1.3262734456971288,0.0186047777533531,-0.0143850352615118,0.0186047777533531,0.6362884991270288,0.1658789345235383,0.2957800351961102,0
3240,1689125326853218300,32.34521826171875,-0.1691486521765589,0.0201613290190696,-0.1212578969717025,-1.436163707088679,-9.609986441171168,-1.3251390348397194,0.0163175631314516,-0.0022789181675761,0.0163175631314516,0.6362981230248056,0.1660162972357228,0.295848539483029,0
3241,1689125326863196400,32.35519653320313,-0.1040003265701234,0.021523849543929,-0.0537536558888852,-1.434723006761074,-9.61030149846971,-1.3244083824776112,0.017004657536745,0.0211377255618572,0.017004657536745,0.636270685969628,0.1662335094669827,0.295962605151626,0
3242,1689125326873174500,32.36517456054688,-0.0613645692840218,-0.0661029959827661,0.0186018246173858,-1.4335149461455643,-9.610511926349997,-1.3241900635518131,0.0126821752637624,0.0408675670623779,0.0126821752637624,0.6362043957889305,0.1665204565156745,0.2961824006878111,0
3243,1689125326883151600,32.37515161132813,-0.0571929826878011,-0.1482750832349061,0.0346722310610115,-1.4330477670252322,-9.610490299040078,-1.3248476506777107,0.0106911957263946,0.0502578727900981,0.0106911957263946,0.6361061001358995,0.1667950790403606,0.2964644587796985,0
3244,1689125326893129500,32.38512939453125,-0.0335357743769884,-0.1252139411211013,-0.0071954644620418,-1.433361655279994,-9.61035761257112,-1.325476742361486,0.0118671497330069,0.0420918874442577,0.0118671497330069,0.6360096140913458,0.1670666371720668,0.2967987889443997,0
3245,1689125326903106600,32.3951064453125,0.0496356991760432,-0.1354237849682569,-0.0608731325052678,-1.4348307049192488,-9.61017290365398,-1.3252196988604965,0.0163077060133218,0.0241413842886686,0.0163077060133218,0.6359690253802178,0.1672602652233937,0.2971088476474257,0
3246,1689125326913084400,32.40508447265625,0.1290463588908314,-0.1587128906190395,-0.097882866603136,-1.437477566166222,-9.60992915802598,-1.3241231357954442,0.0216750632971525,0.0060155903920531,0.0216750632971525,0.6359846326120473,0.1673680272132122,0.2973888099402175,0
3247,1689125326923061200,32.41506127929687,0.1137001750685274,-0.1531488267511129,-0.1037355381540954,-1.440686445210129,-9.609656770825383,-1.3226098086230456,0.0264421217143535,-0.0090794721618294,0.0264421217143535,0.6359996068288135,0.1675415344817946,0.2977700071109047,0
3248,1689125326933039400,32.42503930664063,0.0388575539216399,-0.1133855561614036,-0.1172656124651431,-1.4436555241487918,-9.609467385733128,-1.3207521980576216,0.0363683626055717,-0.0168177671730518,0.0363683626055717,0.6360698860297211,0.1675573892224572,0.2979535142681456,0
3249,1689125326943017500,32.435017578125,-0.0297064253471791,-0.1253401978492736,-0.1265476739428937,-1.4454207802556454,-9.609632220906018,-1.317604839942604,0.0345608741044998,-0.0141556719318032,0.0345608741044998,0.6361690091987995,0.1676599007897485,0.2981114913583151,0
3250,1689125326952994300,32.44499438476562,-0.1109374323569238,-0.1240747079581022,-0.1258859951637685,-1.4461913262367248,-9.61000046969652,-1.3140768119469284,0.0282943770289421,-0.0080965533852577,0.0282943770289421,0.6362684455480598,0.1678189327940187,0.2982495182152631,0
3251,1689125326962972400,32.45497241210938,-0.1270962477363646,-0.0850660551279783,-0.1549010772459209,-1.446492647270858,-9.610402620756624,-1.3107992515809834,0.0264746397733688,0.0013954852474853,0.0264746397733688,0.6363502579745568,0.1680064995734104,0.2983910774043719,0
3252,1689125326972949500,32.46494946289062,-0.08312792667225,-0.06203004745543,-0.14427213120386,-1.446317875225842,-9.6106931281358,-1.3088584927767517,0.0195114389061927,0.0156943313777446,0.0195114389061927,0.6363752436943262,0.1682062375017673,0.2985457454926996,0
3253,1689125326982927400,32.47492724609375,-0.0241254103444516,-0.0482411760777235,-0.1428292389191687,-1.4457650636486707,-9.610867315658927,-1.308206458608806,0.01363624073565,0.0208968147635459,0.01363624073565,0.6363421464189387,0.1684301205285909,0.2987324328172482,0
3254,1689125326992905500,32.48490551757813,0.0222813899129629,-0.0476408720970153,-0.149056881262362,-1.444436737654358,-9.611015784218909,-1.3085631630919874,0.0082136578857898,0.0192978270351886,0.0082136578857898,0.6362676208573835,0.1686575268083545,0.2988929768933312,0
3255,1689125327002882600,32.49488256835937,0.0596196253128349,-0.0604611907035112,-0.1220094459913671,-1.44346774649173,-9.61106546857953,-1.3092740878403186,0.005370732396841,0.0101197753101587,0.005370732396841,0.6361932697380076,0.1688304612771396,0.2990293767236661,0
3256,1689125327012860400,32.5048603515625,0.0726066787883639,-0.0901695157468319,-0.1041635543078184,-1.4432869830973445,-9.610985973602531,-1.3100617310866711,0.0020662068855017,-0.0024291481822729,0.0020662068855017,0.6361315854724577,0.1689439145794359,0.2991598464740827,0
3257,1689125327022837500,32.51483740234375,0.0527254818849265,-0.1074286935836076,-0.0809000214897096,-1.4436068627014755,-9.61078489807248,-1.3111788985483348,-0.0033631795085966,-0.0113491397351026,-0.0033631795085966,0.6360691032661873,0.1690105801065877,0.299283937302442,0
3258,1689125327032815400,32.5248154296875,0.0218795311138033,-0.1133317801475524,-0.0786252084255218,-1.4449331428691743,-9.610418987369536,-1.3124058099947868,-0.0027839168906211,-0.0219549648463726,-0.0027839168906211,0.6360168453607196,0.1690221828796989,0.2994234453588691,0
3259,1689125327042793500,32.53479345703125,0.0035894027940928,-0.1047708725512027,-0.0750895816452801,-1.4463956166371703,-9.61000280778408,-1.3138466564528644,-0.0032110880129039,-0.0235595181584358,-0.0032110880129039,0.6359684478529856,0.1689869745060933,0.2995274049059139,0
3260,1689125327052770300,32.54477026367187,0.0063636898130178,-0.1028670847564935,-0.0494341852545738,-1.4473736678890885,-9.609661447000503,-1.3152607610344886,-0.0009823135333135,-0.0292146876454353,-0.0009823135333135,0.6359286107502389,0.1689235607173327,0.2995651708101641,0
3261,1689125327062748400,32.55474853515625,0.0187111302107572,-0.1114683243632316,-0.0744336019545793,-1.4479000298507512,-9.609439913204312,-1.3162984335191548,-0.0011128083569929,-0.0315910279750824,-0.0011128083569929,0.6358934062384383,0.1688994804423166,0.2996035485720024,0
3262,1689125327072725200,32.56472534179687,0.026016777049005,-0.1236187808841466,-0.0857020149439573,-1.4483224930465222,-9.609259880462288,-1.3171506664343178,0.0024178714957088,-0.029541989788413,0.0024178714957088,0.635872406548022,0.1688499031077515,0.2996019922822374,0
3263,1689125327082703400,32.57470336914062,0.0256171102069318,-0.1061748941302299,-0.1207755202822387,-1.4485207920975982,-9.609196167576313,-1.317391197191924,0.0056344373151659,-0.0345876142382621,0.0056344373151659,0.6358692373748891,0.1688255179978251,0.299595913278105,0
3264,1689125327092680400,32.584680419921874,0.0178097974568605,-0.0763964264601469,-0.1450216343969106,-1.4487943483419716,-9.6091967520982,-1.317087684200704,0.0119707975536584,-0.0402203984558582,0.0119707975536584,0.635880322129807,0.1688295878022123,0.2996122086255698,0
3265,1689125327102658600,32.59465844726562,0.0111732820518314,-0.0746907915860414,-0.1551720031417906,-1.4491908003136516,-9.60925754237473,-1.3162145546279846,0.01164136454463,-0.0371841304004192,0.01164136454463,0.6359192763463942,0.1688147190030712,0.2996021269949377,0
3266,1689125327112636400,32.60463647460937,-0.015667816992104,-0.0716489396721124,-0.1630231550335884,-1.4498825819700956,-9.609304888647792,-1.3150972410358488,0.0130384545773267,-0.0409767180681228,0.0130384545773267,0.6359674686941109,0.1688019056690987,0.2996091785213619,0
3267,1689125327122613500,32.614613525390624,-0.0442005223847925,-0.0552834958046674,-0.2081480987869203,-1.4506789930447934,-9.609359833705424,-1.313815822923183,0.012760154902935,-0.042904045432806,0.012760154902935,0.6360281824635765,0.1687666646017559,0.2995951978378515,0
3268,1689125327132591400,32.62459130859375,-0.0779188137218356,-0.0761234547376632,-0.2754249608546495,-1.4515271343067289,-9.609469723820686,-1.3120805235631765,0.0169809032231569,-0.0399476289749145,0.0169809032231569,0.6361077951294248,0.1687287255038192,0.2995703725542233,0
3269,1689125327142568400,32.634568359375,-0.1202064882226288,-0.082231708484888,-0.3164716953836381,-1.4518860307469963,-9.60964566490948,-1.3103881865620612,0.0168727803975343,-0.0347563251852989,0.0168727803975343,0.6361818045868148,0.1687053976299129,0.2995273146176547,0
3270,1689125327152546300,32.64454638671875,-0.1717673102423548,-0.0855354262053966,-0.3152969525158405,-1.4513516316093504,-9.609933834201096,-1.3088693064317107,0.0212871134281158,-0.0252651125192642,0.0212871134281158,0.636233263482596,0.1687408481413166,0.2994883883534084,0
3271,1689125327162523600,32.654523681640626,-0.1924941641896963,-0.0625754063785076,-0.2969435497015714,-1.449928466938436,-9.61029857586026,-1.3077702591486275,0.0157991386950016,-0.0151227302849292,0.0157991386950016,0.636250975390874,0.1688400675853245,0.2994655692845532,0
3272,1689125327172500700,32.66450073242188,-0.1917009679853916,-0.0395668712347745,-0.2879226233780383,-1.447279998256266,-9.61071183283627,-1.3076635839037596,0.0101466020569205,-0.0116605293005704,0.0101466020569205,0.6362053127033523,0.1690281309395208,0.2994766381434323,0
3273,1689125327182478600,32.674478515625,-0.195696028970927,-0.0323673151195049,-0.3023914398439228,-1.44373385008201,-9.61117886582613,-1.3081583816833793,0.0044250665232539,-0.0148744313046336,0.0044250665232539,0.6361411376298183,0.1691949631371432,0.2994156642209726,0
