,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6347,1686425030959710200,63.34471020507812,0.5617292623158544,-1.1041069045603276,-2.892258733832836,0.7471506385751068,-9.75778689263165,-0.6306594445485622,1.1563562154769895,3.055017709732056,1.1563562154769895,-0.322275386461831,-0.6033107748423021,-0.6153220812590899,2
6348,1686425030969687300,63.354687255859375,1.164324568831548,-0.9949147084355354,-1.632825658482313,0.7468468333229422,-9.76552362436354,-0.4971163587603718,1.0632244348526,3.018407821655273,1.0632244348526,-0.3154099468597738,-0.6125117835136935,-0.6172097999053834,2
6349,1686425030979664100,63.3646640625,2.4828353446379303,-2.320548394924402,-1.1002578279167412,0.7478404474701732,-9.77016940434277,-0.3935741877539083,0.5604750514030457,2.9973278045654297,0.5604750514030457,-0.3077805148450676,-0.6206484148511834,-0.6197410336589679,2
6350,1686425030989640200,63.37464013671875,4.279013828499615,-3.7615924214005463,-1.4683856223881244,0.7404299520179629,-9.772381235173343,-0.3503092657187953,-0.1132961735129356,2.63241982460022,-0.1132961735129356,-0.299621810732828,-0.6263912268210161,-0.6238655221455076,2
6351,1686425030999617000,63.384616943359376,4.6555645834013815,-2.7530840718984604,-3.709890875735879,0.7183706073578446,-9.77308149239719,-0.3758139650598168,-0.7158395648002625,1.7294045686721802,-0.7158395648002625,-0.2925756827571988,-0.6286797987453882,-0.6292083758258747,2
6352,1686425031009593300,63.39459326171875,4.114900540141761,-1.0604150623500346,-7.305576695621013,0.6905615400645881,-9.77170085169375,-0.4553775137813761,-1.0448285341262815,0.5136160850524902,-1.0448285341262815,-0.2881192914996477,-0.627510543651631,-0.6344464130601615,2
6353,1686425031019570200,63.40457006835938,3.958341320425272,0.0402419940173625,-9.379573757475614,0.6635153469026088,-9.767882754710316,-0.5644436723737046,-1.156127691268921,-0.7005020380020142,-1.156127691268921,-0.2870306354511617,-0.6235661925111748,-0.6384268051154833,2
6354,1686425031029546200,63.414546142578125,3.738259184347093,0.6056055942475795,-8.97832519916892,0.6392394221715628,-9.761780930703878,-0.6851214679025113,-1.150625467300415,-1.6609033346176147,-1.150625467300415,-0.2890939675659702,-0.6176513630418006,-0.6407453335039897,2
6355,1686425031039523000,63.42452319335938,3.082442867514491,0.7436398539751767,-7.143757655680179,0.6188433345485478,-9.753918526765704,-0.8052915696375071,-1.0496101379394531,-2.305537462234497,-1.0496101379394531,-0.2934552082836645,-0.610594463046696,-0.641468286658092,2
6356,1686425031049499400,63.43449951171875,2.1771885562598703,0.554850389522314,-4.636027816021442,0.6005342092674225,-9.745293906283376,-0.9159761962771416,-0.9192941784858704,-2.569281578063965,-0.9192941784858704,-0.2992276646259783,-0.6031260350019804,-0.6408900021789771,2
6357,1686425031059476200,63.44447631835938,1.1829337730377911,0.2133767932206392,-1.9989491273939608,0.5806949518095702,-9.736612587177753,-1.0156504032764584,-0.8356248736381531,-2.4236176013946533,-0.8356248736381531,-0.3052719782066943,-0.5958399607390745,-0.6397671909658683,2
6358,1686425031069452300,63.454452392578126,0.1287006141930818,-0.1170908404201269,0.2512503045409918,0.5563404088843613,-9.727866386142372,-1.108823265557736,-0.8348132371902466,-1.955737590789795,-0.8348132371902466,-0.3105122276006736,-0.589107718721912,-0.6390114178845643,2
6359,1686425031079429000,63.46442919921875,-0.922881445620954,-0.3274982624411582,1.8233242649406196,0.5263417956575751,-9.718571319052575,-1.20113118157275,-0.8902064561843872,-1.2692511081695557,-0.8902064561843872,-0.3141015582050044,-0.5831805596080547,-0.6393986487731654,2
6360,1686425031089405200,63.4744052734375,-1.883144819653034,-0.5109083719432354,2.646661925008893,0.4918141972316429,-9.708142864018678,-1.2963320425502955,-0.9826580286026,-0.497539609670639,-0.9826580286026,-0.315520635492466,-0.5782319481605079,-0.6413838778704716,2
6361,1686425031099382300,63.48438232421875,-2.5506886914193627,-0.7629898666113615,2.9168203436374665,0.4563609718607738,-9.695929863655566,-1.3968014185152946,-1.0824542045593262,0.2458855211734771,-1.0824542045593262,-0.3146004019401659,-0.5742904593790651,-0.6450423929907244,2
6362,1686425031109358000,63.49435815429688,-2.71242648281753,-1.0579267526656388,2.83135856719017,0.4255150210896506,-9.68141618513465,-1.503175050088018,-1.168189525604248,0.8775309920310974,-1.168189525604248,-0.311399756783922,-0.5713051638140147,-0.6501540285380976,2
6363,1686425031119335200,63.50433520507813,-2.357720772238076,-1.1554472156971691,2.525314596188068,0.4058477226652204,-9.66454980600774,-1.6131233252771198,-1.196805715560913,1.3605064153671265,-1.196805715560913,-0.3062168523856799,-0.5691966617492434,-0.656219518944934,2
6364,1686425031129311000,63.51431103515625,-1.698427719205618,-1.1596586959123611,2.0510792737342416,0.4028652727883309,-9.645971362265945,-1.7214274865210055,-1.1718864440917969,1.637985110282898,-1.1718864440917969,-0.2995080202946166,-0.5679142265402264,-0.6626191251667649,2
6365,1686425031139288000,63.5242880859375,-0.6091690954154357,-0.786886875027418,1.6605300963573155,0.4143407891897484,-9.626544777262213,-1.824383272474259,-1.1052749156951904,1.7110588550567627,-1.1052749156951904,-0.2919840353461805,-0.5672104245661655,-0.6688946504409324,2
6366,1686425031149264100,63.53426416015625,0.4917196873486041,-0.2511187871158123,1.180534310680628,0.4330408134846016,-9.607455461388826,-1.918247989477217,-0.9925938248634338,1.596440672874451,-0.9925938248634338,-0.2845255244283698,-0.5667819673571249,-0.6746767543946244,2
6367,1686425031159241200,63.5442412109375,1.2712950703188777,0.1756733777701854,0.7693496109016239,0.4529790743375196,-9.58982394310832,-2.000119047956169,-0.8484803438186646,1.3462495803833008,-0.8484803438186646,-0.2778161691867333,-0.5664278299263584,-0.6796998718134871,2
6368,1686425031169217000,63.554217041015626,1.727486055907607,0.5043097043305635,0.5557230807036161,0.4712889302710071,-9.574443418624996,-2.0684096171110866,-0.6964271068572998,1.0215799808502195,-0.6964271068572998,-0.272290737546983,-0.56603728690343,-0.6837684388066846,2
6369,1686425031179194000,63.56419409179688,1.980713505740464,0.6919780557990074,0.539096940073371,0.4866610157195478,-9.561447743451597,-2.124207930570096,-0.5608245134353638,0.6753532886505127,-0.5608245134353638,-0.268075108223174,-0.5655362679122055,-0.6868758443787287,2
6370,1686425031189171200,63.57417114257812,2.062429958179593,0.7399591196358204,0.6773778680384158,0.4977195853505283,-9.55062122901082,-2.1698637663297355,-0.4532468616962433,0.3338069319725036,-0.4532468616962433,-0.2652092626483724,-0.5648289890887497,-0.6890945622146136,2
6371,1686425031199147300,63.58414721679687,1.973525640062988,0.7167167757362127,0.8225660911738872,0.5028268818942829,-9.54159445746839,-2.208060372124612,-0.3706944584846496,0.0058849984779953,-0.3706944584846496,-0.2636339102314336,-0.5638416545257089,-0.6905737121063058,2
6372,1686425031209124000,63.5941240234375,1.764747280548513,0.692348058155179,0.928410292045027,0.5006167315641418,-9.53398456698656,-2.241180697568506,-0.3121065497398376,-0.2997142672538757,-0.3121065497398376,-0.2633186358652596,-0.5624898912323205,-0.6914241769686541,2
6373,1686425031219100200,63.60410009765625,1.4777558005407452,0.6936731692790985,1.016812359727919,0.4908765145227313,-9.52738063867688,-2.2712248304374514,-0.2755418717861175,-0.5691231489181519,-0.2755418717861175,-0.2641017788605669,-0.5607584244103825,-0.6917881043560691,0
6374,1686425031229077000,63.61407690429687,1.2081743050172924,0.7294868254601955,1.049977839487791,0.4743510943206027,-9.521444234365225,-2.299451538620889,-0.2510342597961426,-0.8040928840637207,-0.2510342597961426,-0.2658389505607151,-0.5586503861350821,-0.6917437100539386,0
6375,1686425031239053300,63.62405322265625,1.0097031122446058,0.7549988678574562,1.0402247994974254,0.4522561303578317,-9.515981877306103,-2.3263605883345004,-0.2307071536779403,-1.0019928216934204,-0.2307071536779403,-0.2684081017854794,-0.5561885550308595,-0.6913223217081574,0
6376,1686425031249030100,63.63403002929687,0.9027294689521193,0.7394441558510064,0.9960605174697936,0.4253043009484186,-9.510901213040947,-2.352076775001734,-0.2093540281057357,-1.1729650497436523,-0.2093540281057357,-0.2716285742182761,-0.5534395904592733,-0.6906075237332887,0
6377,1686425031259006200,63.64400610351562,0.7826485068053006,0.6668325086265802,0.9076467593491075,0.3938022974213585,-9.506374675527214,-2.3757408514447507,-0.1809463500976562,-1.3220783472061155,-0.1809463500976562,-0.2754539357520713,-0.5504507726679255,-0.6895949018562004,0
6378,1686425031268983000,63.65398315429688,0.6416600734472274,0.5523445441812277,0.8081624488987028,0.3585176700830459,-9.5026179533422,-2.3962661914706227,-0.1433570235967636,-1.440478801727295,-0.1433570235967636,-0.2798084733047841,-0.5472948406628079,-0.6882798065393607,0
6379,1686425031278959400,63.66395947265625,0.4853600891888141,0.3760732005178928,0.7304068629145621,0.3199894211810082,-9.499777176958322,-2.41293222571984,-0.0984547883272171,-1.5284817218780518,-0.0984547883272171,-0.2845849764978429,-0.5440460337713795,-0.6866980793266676,0
6380,1686425031288936200,63.67393627929688,0.299915240722429,0.2171124726176261,0.5986505144126713,0.2787333547502756,-9.498085570609568,-2.424678193093091,-0.0512114986777305,-1.5845746994018557,-0.0512114986777305,-0.289736374128496,-0.5407667245756936,-0.6848426747435237,0
6381,1686425031298912300,63.68391235351562,0.0655535088738426,0.1143260518819093,0.4565786697320639,0.2361160281700082,-9.497649517279864,-2.4308967753469943,0.003415260463953,-1.5918939113616943,0.003415260463953,-0.2951140885539894,-0.5375559770152831,-0.6827556439550923,0
6382,1686425031308889000,63.69388916015625,-0.1723305153493769,0.0703723438650369,0.3493098428852856,0.1943273709662258,-9.49843862183094,-2.431517099202424,0.0535158552229404,-1.5458184480667114,0.0535158552229404,-0.3004959653574627,-0.534536533686553,-0.680512196771923,0
6383,1686425031318865400,63.70386547851562,-0.4060144575342536,0.0241863467514514,0.1952627521201968,0.1553712155083194,-9.500437686693669,-2.4265093540430067,0.1086297109723091,-1.453956127166748,0.1086297109723091,-0.3057154992983751,-0.5318086956666732,-0.6781599538075257,0
6384,1686425031328842200,63.71384228515625,-0.638162002198398,-0.0369148954212665,0.0885509746342897,0.1216128387560602,-9.50367944509387,-2.4157149883061644,0.1600928008556366,-1.2856463193893433,0.1600928008556366,-0.3105315724669757,-0.5295308815903088,-0.6757909815902984,0
6385,1686425031338818000,63.72381811523437,-0.8216510221555828,-0.0891039323419332,-0.0119306762903928,0.0953102396361529,-9.508053422394394,-2.39962894590199,0.2024863213300705,-1.060985803604126,0.2024863213300705,-0.3146859734033052,-0.5278500860834303,-0.673527732058455,0
6386,1686425031348795100,63.733795166015625,-0.9234045927122236,-0.0986468367129564,-0.0271978035271167,0.0781017142743803,-9.513325225317478,-2.3792739940069616,0.2422022968530655,-0.7666800618171692,0.2422022968530655,-0.3179657646239349,-0.5268667351243578,-0.6714916343872179,0
6387,1686425031358771200,63.74377124023437,-0.956367827898264,-0.0635942280322313,-0.0505628970235586,0.0703633614075602,-9.519197916743158,-2.35590890051052,0.2615544199943542,-0.4407874643802643,0.2615544199943542,-0.3201679266953759,-0.5266636265888125,-0.669851110950677,0
6388,1686425031368748300,63.753748291015626,-0.9020049540698528,-0.0237941325634717,-0.0894219122499227,0.0713665973330847,-9.52532955136597,-2.330966182433813,0.269659012556076,-0.0940455198287963,0.269659012556076,-0.321285473555513,-0.527190141667048,-0.668665339512101,0
6389,1686425031378724000,63.76372412109375,-0.8192921840697527,-0.0076432082295417,-0.118769002765417,0.0799327473601326,-9.531454171726107,-2.3055101080074905,0.2647614777088165,0.2517701983451843,0.2647614777088165,-0.3212893725654233,-0.5284172928485742,-0.6680189832688435,0
6390,1686425031388701200,63.773701171875,-0.7174357376605272,0.037221769413352,-0.1777268031686544,0.0962898983232676,-9.537563594517112,-2.279471995909512,0.2615282535552978,0.5574033260345459,0.2615282535552978,-0.3201751297997863,-0.5303462625716461,-0.6678972758291367,0
6391,1686425031398677000,63.78367700195312,-0.5862374614328145,0.0968733972996473,-0.2547643040113151,0.1160761652185581,-9.543345685049893,-2.254208959837258,0.2555870115756988,0.814341127872467,0.2555870115756988,-0.3181689370843109,-0.5327624763783707,-0.6683143260307985,0
6392,1686425031408654300,63.793654296875,-0.3858700796499848,0.1309919400006532,-0.3072245590887963,0.1397163127967156,-9.548882860910892,-2.229282023851573,0.2461406886577606,1.0110957622528076,0.2461406886577606,-0.3154014812009805,-0.5355932730558144,-0.6691308600874395,0
6393,1686425031418631200,63.80363110351563,-0.1598644170080311,0.1150052663177251,-0.3408871747158467,0.1659997048926539,-9.5542949490875,-2.204149190030247,0.246520459651947,1.1452224254608154,0.246520459651947,-0.3121053174928165,-0.5387113678210915,-0.6702002332045215,0
6394,1686425031428606700,63.81360668945312,0.1041951184898614,0.0827086783468723,-0.3541799331396817,0.1952296901008114,-9.559707037264108,-2.178137235286832,0.2403951585292816,1.230908751487732,0.2403951585292816,-0.3083947194946508,-0.5420688216865306,-0.6714036558375914,0
6395,1686425031438583800,63.823583740234376,0.3456155184119939,0.0585650016933679,-0.3651148763909935,0.2231568490820936,-9.564893499991298,-2.1525379529975357,0.2393248379230499,1.2664705514907837,0.2393248379230499,-0.3045388363456123,-0.5454422134077016,-0.6727281541571979,0
6396,1686425031448559900,63.833559814453125,0.5613900204241276,0.0495206944942474,-0.4308744657635688,0.2500945403682999,-9.570064180627464,-2.126432182490825,0.2419413775205612,1.255076885223389,0.2419413775205612,-0.3006380461126612,-0.5488159050160383,-0.6740714346521562,0
6397,1686425031458537000,63.84353686523438,0.7506041400298475,0.0599298603057861,-0.4881798227846622,0.2747128122636116,-9.575235445785522,-2.0999524641051885,0.2468565106391906,1.2101123332977295,0.2468565106391906,-0.2968623579783409,-0.5520914399380922,-0.6753675872968765,0
6398,1686425031468512800,63.8535126953125,0.884365252482891,0.0446516271531581,-0.4848420566640794,0.2974724324138835,-9.580606617429853,-2.0721657547742125,0.2516243755817413,1.140488862991333,0.2516243755817413,-0.2932827652140485,-0.5552784624672896,-0.6765365258555212,0
6399,1686425031478489900,63.86348974609375,0.949924350847304,0.0216670574069023,-0.4554598948352039,0.3157104652201756,-9.586053192397952,-2.0440864922374486,0.2650091648101806,1.0641605854034424,0.2650091648101806,-0.2900110151954647,-0.5582778947557702,-0.6776269230161125,0
6400,1686425031488465700,63.873465576171874,0.964965268112719,0.0207259771645069,-0.3846814543873071,0.3314950404597446,-9.591696751242877,-2.014907159504294,0.2776944935321808,0.9847937226295472,0.2776944935321808,-0.2870574095299447,-0.5611295485544959,-0.6785422042682452,0
6401,1686425031498443000,63.88344311523438,0.9587304653763772,0.0906581760466098,-0.3037454848013818,0.3450622684434056,-9.597583471193907,-1.9843628220282492,0.2914776802062988,0.9122419953346252,0.2914776802062988,-0.2843644456759963,-0.5638816481815705,-0.6793125362644077,0
6402,1686425031508418800,63.89341870117188,0.9226622499123216,0.1837339346289634,-0.2059644711375236,0.3580860372001305,-9.603719781991838,-1.952109050285816,0.3036797046661377,0.8512815833091736,0.3036797046661377,-0.2819202717344731,-0.5665607608216164,-0.6798792278868978,0
6403,1686425031518396000,63.90339599609375,0.8487789753168821,0.2343535302758216,-0.1377592421784997,0.3679245269842445,-9.609897009322047,-1.919607879653573,0.3134069144725799,0.7940755486488342,0.3134069144725799,-0.2797563143108725,-0.5690901863610499,-0.6803524938616785,0
6404,1686425031528371700,63.91337182617188,0.7438187176734209,0.2231605206102132,-0.0929971403881907,0.3760690723320469,-9.616213352862,-1.8861098069384687,0.323389858007431,0.7479270696640015,0.323389858007431,-0.2777681189733562,-0.5715593001243091,-0.6807333830534834,0
