,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
104,1686073796971566000,1.059566162109375,-2.254354359657317,-1.1513526398599148,0.3772446554500609,-2.1050375122845173,-9.524840891066193,-1.0082659921135753,0.0382273085415363,0.4538746178150177,0.0382273085415363,-0.3579681501222205,0.5660843965325479,0.5271794815540647,0
105,1686073796981545200,1.069545166015625,-1.9903072635158896,-1.0823907473146914,0.3600282207764685,-2.142532984072715,-9.515841007530687,-1.0142434590879827,0.0728510618209838,0.5982192754745483,0.0728510618209838,-0.3582757102443113,0.5656204479982918,0.5248547969832528,0
106,1686073796991523000,1.079523193359375,-1.540144452175498,-0.8434422904640436,0.2625790694154798,-2.1776016671054066,-9.507288867762684,-1.0197459289617836,0.1074007302522659,0.7076509594917297,0.1074007302522659,-0.3590426089079145,0.5648856817957117,0.522218017588186,0
107,1686073797001502000,1.089501953125,-0.9967715883485972,-0.5332067129909992,0.1679016477901488,-2.2102612431697546,-9.499245846560596,-1.0244265610586851,0.1351481974124908,0.7747785449028015,0.1351481974124908,-0.3601609672709361,0.5639617515117455,0.5193629508875091,0
108,1686073797011481000,1.099481201171875,-0.4427472743868827,-0.2813490902066231,0.1132768350899219,-2.241452354116737,-9.49148339586556,-1.0286097650274637,0.1414459347724914,0.7891852855682373,0.1414459347724914,-0.3614541190248699,0.5629444189984559,0.5164017438318389,0
109,1686073797021460000,1.1094599609375,0.0193067580163478,-0.080577511537075,0.1112660797894,-2.2722503740929065,-9.483659570372104,-1.033182991227135,0.1287868618965149,0.7601150274276733,0.1287868618965149,-0.3626950189752484,0.5619382995141684,0.5134911541064157,0
110,1686073797031438000,1.11943798828125,0.3705442079633474,0.1031762968361377,0.1393934192515909,-2.303711680283397,-9.475427748599648,-1.039014693055302,0.0961031392216682,0.6913464069366455,0.0961031392216682,-0.3637555272690396,0.5609874431671894,0.5106973458100121,0
111,1686073797041417200,1.129417236328125,0.5993101473651826,0.2181196038335561,0.1758078908700495,-2.3367520723588764,-9.46647111968398,-1.0468482362251728,0.0506515055894851,0.5946781635284424,0.0506515055894851,-0.3644694847843612,0.5601674641218356,0.5081318576810451,0
112,1686073797051396000,1.13939599609375,0.737512895527482,0.2828232544124126,0.2301609008915722,-2.372303570472449,-9.456505021464825,-1.0569088808599858,0.0025839984882622,0.479383647441864,0.0025839984882622,-0.364732437690812,0.5595381078191027,0.5058456771609311,0
113,1686073797061375200,1.149375244140625,0.8128456382788717,0.2765285381823778,0.2650749048192053,-2.410825024307519,-9.445422486436366,-1.0687785476781426,-0.0438149273395538,0.3507886528968811,-0.0438149273395538,-0.3644867385336046,0.5591572930567924,0.5038713516648514,0
114,1686073797071353000,1.15935302734375,0.8502762281373143,0.2135737770974635,0.3158151311710476,-2.4525948124140498,-9.433193703982234,-1.081660314148292,-0.0834671780467033,0.2201562225818634,-0.0834671780467033,-0.3637279159425318,0.5590641066331781,0.5021991943322064,0
115,1686073797081332200,1.169332275390625,0.8624149942204355,0.1316530342578888,0.3429354855477809,-2.497205815295875,-9.41995837483406,-1.0948645905710757,-0.1119792461395263,0.0877361297607421,-0.1119792461395263,-0.3624901463943197,0.5592658902983323,0.5008214178667212,0
116,1686073797091311000,1.17931103515625,0.8464914489015937,0.0374374579906463,0.3091496819324791,-2.5442794088989493,-9.405947385138273,-1.106867382249609,-0.1280765533447265,-0.0449806749820709,-0.1280765533447265,-0.3608216057039755,0.5597974982754159,0.4997130544716749,0
117,1686073797101289000,1.1892890625,0.7842302230387925,-0.0817471398383379,0.2581319538135081,-2.5928999396830794,-9.391509109941124,-1.1166028865832835,-0.1365222334861755,-0.1730835139751434,-0.1365222334861755,-0.3587872186588814,0.5606610624748651,0.4988642877965266,0
118,1686073797111268000,1.19926806640625,0.6531359917074442,-0.1918769090741872,0.1794471241552382,-2.641969383278489,-9.376998938551544,-1.1235107662755994,-0.1383040845394134,-0.2875665724277496,-0.1383040845394134,-0.3564693133420238,0.5618242798455904,0.4982581071068844,0
119,1686073797121247000,1.2092470703125,0.4454167858570814,-0.2850491137683391,0.0747901603072881,-2.6901304798573253,-9.36283538864255,-1.1273411382187155,-0.1337181180715561,-0.3749699294567108,-0.1337181180715561,-0.3539551228491404,0.5632382877017297,0.4978877844951098,0
120,1686073797131226000,1.21922607421875,0.1700578759759664,-0.3592699497550726,-0.0591144522696733,-2.735744230040908,-9.34951647286415,-1.1281105151560158,-0.1208428815007209,-0.4400817155838012,-0.1208428815007209,-0.3513759399474209,0.5648161809170431,0.4977201149938631,0
121,1686073797141204200,1.229204345703125,-0.1650698584303259,-0.3989642467617988,-0.1883155633307993,-2.7769556536123154,-9.33765652372241,-1.1256526006098837,-0.0938251167535781,-0.4615430533885956,-0.0938251167535781,-0.3488768129904172,0.5664738809245999,0.4977219591401057,0
122,1686073797151183000,1.23918310546875,-0.5161988795667887,-0.3852525322735309,-0.273114199694246,-2.8118904811322687,-9.327872796332835,-1.1200120374396445,-0.058959275484085,-0.4438822865486145,-0.058959275484085,-0.3466584749369036,0.5680873009375453,0.4978083038382528,0
123,1686073797161162200,1.249162353515625,-0.8221440663695335,-0.3416922074884176,-0.3117068190693855,-2.8393384600281717,-9.320557504883409,-1.11164636015445,-0.0123582212254405,-0.3769195079803467,-0.0123582212254405,-0.3448632866064299,0.5695534426332791,0.497914907056091,0
124,1686073797171141000,1.25914111328125,-1.0632415179476142,-0.2748965530663728,-0.2955887740917504,-2.859209281668067,-9.315677916148305,-1.101577459147945,0.0342963226139545,-0.2587198913097381,0.0342963226139545,-0.3436354457204001,0.5707450041352965,0.4979109585414391,0
125,1686073797181119200,1.269119140625,-1.2320835883930326,-0.2383130815565586,-0.2222341995455324,-2.871728279240429,-9.31305575095117,-1.0911351947844028,0.0763489603996276,-0.1019486784934997,0.0763489603996276,-0.3430596373534727,0.5715572358735782,0.4977067296955316,0
126,1686073797191098000,1.27909814453125,-1.2829939836800095,-0.1948866122841835,-0.1520446649014949,-2.877978571806848,-9.312188320466875,-1.0820165071748196,0.1134819313883781,0.0803580954670906,0.1134819313883781,-0.3431407843003928,0.5719151273787412,0.4972391793484174,0
127,1686073797201077200,1.2890771484375,-1.1977417583301662,-0.1721966415703296,-0.0846095435321331,-2.878984826239943,-9.312732510346173,-1.0746331919904797,0.1435945630073547,0.2423347532749176,0.1435945630073547,-0.3438689337436925,0.5718068818452258,0.4964593343724262,0
128,1686073797211056000,1.29905615234375,-0.9739987616568804,-0.1553647492349147,-0.0277000539608299,-2.876326712946593,-9.314152898538111,-1.069442637610063,0.159418448805809,0.3759099841117859,0.159418448805809,-0.3450920411779641,0.5713012177989995,0.4954202604764438,0
129,1686073797221034000,1.309033935546875,-0.640429947130382,-0.135759300532937,0.0436474916119128,-2.8715640285894275,-9.315949718827008,-1.066570297044143,0.1644094884395599,0.4640925824642181,0.1644094884395599,-0.3466423907104488,0.5704902307875098,0.4941891513687127,0
130,1686073797231013000,1.31901318359375,-0.3210100694656372,-0.122691144645214,0.0948421837329864,-2.86612125301361,-9.31779622347653,-1.065092187315598,0.1676925271749496,0.5046516060829163,0.1676925271749496,-0.3483579875096599,0.5695104261753878,0.492835009189818,0
131,1686073797240992000,1.328991943359375,-0.0559609566748142,-0.12665244949162,0.1240973581813275,-2.8603268875211474,-9.319671369698645,-1.06427013034299,0.1543748676776886,0.4918476045131683,0.1543748676776886,-0.3501081002166797,0.5684730798643135,0.4914632735008743,0
132,1686073797250971100,1.33897119140625,0.150179455551505,-0.1491869373828172,0.1760416996259242,-2.8544296461760994,-9.32152605765462,-1.063841383536905,0.1406262367963791,0.43894162774086,0.1406262367963791,-0.351747985630798,0.5674791099033943,0.4902007537612416,0
133,1686073797260949200,1.34894921875,0.2862593663409352,-0.1543202086180448,0.2421236528206616,-2.848952383808792,-9.32327670071423,-1.0631851115852593,0.1186386421322822,0.3539721369743347,0.1186386421322822,-0.3531538988049423,0.5666347757370409,0.4891395015624653,0
134,1686073797270928100,1.35892822265625,0.3416375546917319,-0.1646107164859771,0.3077158497370779,-2.8438769802406427,-9.3249560321033,-1.0620385718986391,0.0938288792967796,0.2553139925003052,0.0938288792967796,-0.3542886905390675,0.5659775841604118,0.4883193152193842,0
135,1686073797280907300,1.3689072265625,0.291116158722341,-0.1756885753393173,0.3738583009473979,-2.839594772876799,-9.326449485531448,-1.0603956269972026,0.0674478709697723,0.1616607308387756,0.0674478709697723,-0.3551152899228451,0.5655333772584568,0.4877556639557616,0
136,1686073797290885000,1.378885009765625,0.1410305189341306,-0.1804898381412029,0.4125147793389856,-2.835704195179045,-9.327931833043694,-1.0577519806206226,0.0610779784619808,0.0810852721333503,0.0610779784619808,-0.3557105769655105,0.5652783754593887,0.487397163554545,0
137,1686073797300864300,1.3888642578125,-0.0369765624806284,-0.1640998443543911,0.4311696493178605,-2.8318755768015977,-9.329507704058289,-1.0541108476392924,0.0545756034553051,0.0427410751581192,0.0545756034553051,-0.3561442699258118,0.5651694987216165,0.4871954334505386,0
138,1686073797310843100,1.398843017578125,-0.2018894767835736,-0.1356727912932634,0.4303232616215944,-2.827673448936641,-9.331299848172067,-1.0495237390447407,0.0663915276527404,0.0307848080992698,0.0663915276527404,-0.3565431861840302,0.5651248853575774,0.487050416953001,0
139,1686073797320822300,1.408822265625,-0.2923383939936756,-0.1040308678388595,0.3980253584764897,-2.8231168085455893,-9.333314695125818,-1.043861183238402,0.0807555541396141,0.051564123481512,0.0807555541396141,-0.357010473740175,0.56508531427974,0.4868583505289742,0
140,1686073797330801200,1.41880126953125,-0.3316486601188779,-0.0791851803958415,0.384332056427747,-2.818072676898539,-9.335562766313553,-1.0373506323006003,0.1028197333216667,0.093899019062519,0.1028197333216667,-0.3575995612111999,0.565006541982943,0.4865739124731058,0
141,1686073797340779000,1.428779052734375,-0.3210731978297233,-0.0785533122330904,0.3589518237166106,-2.812637500107288,-9.33799262380898,-1.030226406443864,0.1240547150373458,0.1501308530569076,0.1240547150373458,-0.358357509213161,0.5648477371935023,0.4861449705549406,0
142,1686073797350758100,1.438758056640625,-0.2548217332869768,-0.0947603506684303,0.339671515315771,-2.807062914845347,-9.34048911679983,-1.02276681115292,0.1409449577331543,0.200687751173973,0.1409449577331543,-0.3592829126773321,0.5645964875338837,0.4855571960539064,0
143,1686073797360737000,1.448737060546875,-0.1483519478633999,-0.1031418100446462,0.3163550102014094,-2.801304205188155,-9.34303120249808,-1.0153121112328023,0.1563284397125244,0.2485804408788681,0.1563284397125244,-0.3603737206951827,0.5642377787330202,0.4848152453431846,0
144,1686073797370716200,1.458716064453125,-0.0312473711788654,-0.1171773496598005,0.2714728622280061,-2.795407548364997,-9.345606605944036,-1.0078400217864665,0.1597607880830764,0.2820661067962646,0.1597607880830764,-0.3615782608163881,0.5638045937722929,0.4839674119093877,0
145,1686073797380694300,1.4686943359375,0.0978843279078602,-0.1362549750953912,0.204308009167388,-2.78926597687006,-9.348224094966051,-1.000529844903573,0.1650562137365341,0.2876313328742981,0.1650562137365341,-0.362845155624967,0.5633210173632791,0.4830708104829216,0
146,1686073797390673200,1.478673095703125,0.2324079491659998,-0.149073540136218,0.1723183682538568,-2.782830683125556,-9.350967840716242,-0.992781422733888,0.1677878499031067,0.2706439793109894,0.1677878499031067,-0.3641201087814717,0.5628488087013656,0.4821828749518065,0
147,1686073797400652300,1.48865234375,0.3477349947839975,-0.1958662709712982,0.1193139232970774,-2.779794091908633,-9.353106021788715,-0.9810768833495676,0.1615765541791916,0.232189804315567,0.1615765541791916,-0.3652885843300564,0.5626217652473117,0.4811963825803516,0
148,1686073797410631200,1.498631103515625,0.4290735538214444,-0.2388286298632621,0.090928225159645,-2.777486107227206,-9.35503669759035,-0.9691510293647646,0.1500832587480545,0.1808438301086425,0.1500832587480545,-0.366312266311992,0.5624965533927776,0.4803110723949672,0
149,1686073797420609300,1.508609375,0.4657251221314072,-0.3098106300592422,0.075018854496628,-2.7756802268490195,-9.356777403777835,-0.957431803867966,0.1302733272314071,0.1164680421352386,0.1302733272314071,-0.3671565906559666,0.5624772020430944,0.4795750942660807,0
150,1686073797430588200,1.518588134765625,0.4722673833817243,-0.3526169216066598,0.0735856068231165,-2.773992712153494,-9.35841289602518,-0.946272258080542,0.1078235357999801,0.0598320998251438,0.1078235357999801,-0.367791873695101,0.5625679338861886,0.4790417628663332,0
151,1686073797440567300,1.5285673828125,0.4635533310502767,-0.3693114512979984,0.0834878460258245,-2.7717136613056064,-9.360125545161962,-0.9359733477104456,0.0792755112051963,-0.0007662661373615,0.0792755112051963,-0.3682600641501576,0.5627283216212419,0.4787116346826407,0
152,1686073797450546000,1.5385458984375,0.4310656044214964,-0.3635691082537174,0.0709780546732246,-2.7684043906271456,-9.3619767259866,-0.9272041311256588,0.0511044114828109,-0.04872627556324,0.0511044114828109,-0.3685421003681191,0.5629409066033314,0.478629639527256,0
153,1686073797460524000,1.54852392578125,0.3741156367093324,-0.3432745082437992,0.0662391895830631,-2.763229910598695,-9.364165760463475,-0.9205200502518563,0.0256882682442665,-0.0851918756961822,0.0256882682442665,-0.3687029644824232,0.5631382259323352,0.4787808420150689,0
154,1686073797470503200,1.558503173828125,0.2974395165249705,-0.3242068196803331,0.0587128857314586,-2.7561346916407343,-9.366773312613368,-0.915238821913302,0.0085371108725667,-0.1121404618024826,0.0085371108725667,-0.3687854433569273,0.5633232681644944,0.4791251928573781,0
155,1686073797480482000,1.56848193359375,0.2119087664946913,-0.2928156561166047,0.0511737954635173,-2.7473677400782703,-9.36973333146274,-0.9112912533313036,-0.004945408552885,-0.1256288439035415,-0.004945408552885,-0.3688369726840662,0.5634681561904485,0.4796001574853643,0
156,1686073797490461200,1.578461181640625,0.1280690382912755,-0.280301042458415,0.0529261920887976,-2.736850729978084,-9.373118882247804,-0.9081056090325116,-0.0112733729183673,-0.1281769871711731,-0.0112733729183673,-0.3688976938492878,0.563572525200664,0.4801700422459762,0
157,1686073797500439000,1.58843896484375,0.0563821046963334,-0.2745335649728775,0.0374223334867507,-2.725018545626104,-9.376792017802597,-0.905769128908962,-0.0185363441705703,-0.119655393064022,-0.0185363441705703,-0.3689731647575248,0.5636288052590668,0.4808031359019509,0
158,1686073797510418200,1.598418212890625,0.0154687872886657,-0.2689110489159822,0.0384054993052035,-2.712386735329032,-9.380618882614373,-0.9040585986640304,-0.0204186886548995,-0.1090584397315979,-0.0204186886548995,-0.3690756392301269,0.5636390795510103,0.4814561573413532,0
159,1686073797520397300,1.608397216796875,-0.0130386375322937,-0.2463648705869913,0.0323464184619486,-2.699441329038143,-9.384459775951504,-0.9029381432667374,-0.026152741163969,-0.0980127081274986,-0.026152741163969,-0.3691917269154625,0.5636137293069575,0.4821134165430996,0
160,1686073797530376200,1.618376220703125,-0.0092401220321655,-0.1980488757073879,0.0354326209742575,-2.686481017439067,-9.388183764910698,-0.9028812254477292,-0.0336805880069732,-0.0895095616579055,-0.0336805880069732,-0.3693314294479827,0.5635247664992684,0.482747503193295,0
161,1686073797540354300,1.628354248046875,0.0134109779760241,-0.1490460676074028,0.0577390722632408,-2.6739678650856016,-9.391697910511493,-0.903490443387255,-0.041737712919712,-0.0845510214567184,-0.041737712919712,-0.3694460775227344,0.563422047725412,0.4833792659526971,0
162,1686073797550333000,1.6383330078125,0.0582043516874313,-0.1070534305304288,0.1032207204997539,-2.662647137387097,-9.394784770610928,-0.9048300214279442,-0.0486565344035625,-0.09190334379673,-0.0486565344035625,-0.3694888580725073,0.5633333741454553,0.4840108460458804,0
163,1686073797560312000,1.64831201171875,0.0721770551994442,-0.0819026226609945,0.1517665786124765,-2.6528265851184725,-9.397338546746967,-0.907136764000356,-0.0662240758538246,-0.1055768132209777,-0.0662240758538246,-0.369431166853579,0.5632668205145664,0.4846525807066269,0
