,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9031,1686424808361172200,90.11917211914064,0.2173018577098846,-6.288690978395938,4.342980104714632,-8.393201251935958,-2.7148534177035093,-4.284172526437044,4.058088302612305,1.0132471323013306,4.058088302612305,-0.3748620177019695,0.3755615201155498,-0.3850985282847587,3
9032,1686424808371149300,90.1291494140625,0.1910147392868995,-6.359145739847421,4.242074675419927,-8.434251055204868,-2.624347217348218,-4.259881258006394,4.180198192596436,1.0193886756896973,4.180198192596436,-0.3822617597370256,0.3697058896079077,-0.4063365838523976,3
9033,1686424808381125000,90.139125,0.2500911976337432,-6.473010019436479,4.219769904631376,-8.471929920735954,-2.5381661867156624,-4.237277504271269,4.305233478546143,1.0343880653381348,4.305233478546143,-0.3898528999266349,0.3632818394842221,-0.4274694509799143,3
9034,1686424808391101400,90.14910131835936,0.4041553856641054,-6.643519146311283,4.363049956057965,-8.505684890821575,-2.4569907092854377,-4.217452275338768,4.421694278717041,1.0719157457351685,4.421694278717041,-0.3976005957219645,0.3562071680775194,-0.4484843250743797,3
9035,1686424808401077200,90.1590771484375,0.6625777737915516,-6.861652194148301,4.594578784301877,-8.534114281970263,-2.3810142618030308,-4.203575725677609,4.52216100692749,1.138680100440979,4.52216100692749,-0.4053516762065952,0.348378092979018,-0.4693538367948872,3
9036,1686424808411054300,90.16905444335936,0.9009294337928294,-7.136113278406858,4.722256192927063,-8.556987208035588,-2.310209079478681,-4.196579290919006,4.608872413635254,1.1984668970108032,4.608872413635254,-0.4130144377277158,0.3397838790927765,-0.4900450548494101,3
9037,1686424808421030400,90.17903051757813,1.0775643500715493,-7.428066764736175,4.698072476524114,-8.574857211247085,-2.245106054318696,-4.195439473234117,4.688735485076904,1.2491272687911987,4.688735485076904,-0.4205741091763902,0.3304686627341988,-0.5104826629817605,3
9038,1686424808431006200,90.18900610351562,1.2068413028478622,-7.709995700657367,4.610581240075827,-8.588015383505821,-2.185539035975933,-4.199975363098084,4.752623081207275,1.2924011945724487,4.752623081207275,-0.4279715047950759,0.320470335138279,-0.5306221107416824,3
9039,1686424808440982300,90.19898217773438,1.22008656886816,-7.868865243142843,4.423377583509684,-8.597370071828365,-2.1308172657072544,-4.208946605060994,4.808415412902832,1.318305492401123,4.808415412902832,-0.4351757045336411,0.3098799045312657,-0.5504166194098697,3
9040,1686424808450959000,90.208958984375,1.1081032807201143,-7.844291942900419,4.197622077970206,-8.603450268524885,-2.080421834205091,-4.221713439914584,4.861309051513672,1.3464620113372805,4.861309051513672,-0.4421549877052451,0.2987498591757449,-0.5698422216903718,3
9041,1686424808460935400,90.21893530273438,0.9951268898814916,-7.73979345754981,4.096771885994077,-8.605843885663152,-2.0340857610963283,-4.239375937855243,4.918327808380127,1.4011259078979492,4.918327808380127,-0.4488283320578635,0.2870629041352521,-0.5889122749838089,3
9042,1686424808470911200,90.2289111328125,0.8509060504734516,-7.673613889199495,4.042745696774125,-8.604677764493227,-1.9907303112335504,-4.262264061489701,4.978576183319092,1.4449812173843384,4.978576183319092,-0.4551571393312566,0.2748035403375082,-0.6077176013703258,3
9043,1686424808480888300,90.23888842773438,0.6818482914507389,-7.699683565479517,3.957335942775011,-8.601119195228815,-1.9496971668384968,-4.288334322291612,5.04277229309082,1.4566515684127808,5.04277229309082,-0.4611671682658502,0.2620699277191872,-0.6262049841905879,3
9044,1686424808490864400,90.24886450195312,0.5559668263316154,-7.783620324316621,3.991647377699613,-8.595995276343823,-1.911399877148121,-4.31576271970421,5.114569664001465,1.459872484207153,5.114569664001465,-0.4669174151023502,0.2488884599056799,-0.6443211087269896,3
9045,1686424808500840200,90.25884008789062,0.5851449900209903,-7.844455609029531,4.126967702293396,-8.589411221778393,-1.8772005242958665,-4.343793174663186,5.175321578979492,1.4696431159973145,5.175321578979492,-0.4724062954070013,0.2352880700109478,-0.6619263609784499,3
9046,1686424808510816300,90.26881616210936,0.780749395185709,-8.073408741566539,4.201636282047629,-8.580460438081621,-1.8477141714401544,-4.374019386100769,5.207675457000732,1.489166498184204,5.207675457000732,-0.4775463563980533,0.2212160861337279,-0.6790124082720121,3
9047,1686424808520793000,90.27879296875,0.9554676641881464,-8.439958911457657,4.06664562779963,-8.56992793815136,-1.8214397663682695,-4.405575384837388,5.220344066619873,1.4751650094985962,5.220344066619873,-0.4822867725539991,0.2068275600254246,-0.6954984008364993,3
9048,1686424808530769400,90.28876928710936,0.9930582669138908,-8.764785324341059,3.749721366342902,-8.559483701026439,-1.7966363106317818,-4.435959124924242,5.23099422454834,1.4443789720535278,5.23099422454834,-0.4866760839736694,0.1922899129307822,-0.7113090497563279,3
9049,1686424808540745200,90.2987451171875,1.0054296727091074,-8.875738100397585,3.4153391896069047,-8.549110191050172,-1.773072625823319,-4.46534625518918,5.246597766876221,1.4379853010177612,5.246597766876221,-0.4906966038989641,0.1776162912832051,-0.726431791770882,3
9050,1686424808550721300,90.30872119140624,1.0152245060145857,-8.720939752873777,3.298179375603795,-8.536309746187925,-1.7509990334421397,-4.498422595360875,5.253552913665772,1.5103676319122314,5.253552913665772,-0.4941482253360046,0.1626708731047203,-0.7409942251355867,3
9051,1686424808560698400,90.31869848632812,0.9674076928287744,-8.562702078551053,3.2599896379411217,-8.518121178546547,-1.7310181755565106,-4.540438321052491,5.255101680755615,1.6222058534622192,5.255101680755615,-0.4967783317147031,0.1473545451376833,-0.75510534449825,3
9052,1686424808570674200,90.32867407226564,0.9306395124018192,-8.507624334451556,3.2041365255549548,-8.494071609917283,-1.713821103170514,-4.591726025219262,5.2512946128845215,1.7119932174682615,5.2512946128845215,-0.4985417452454121,0.1316938088656684,-0.7687455431139872,3
9053,1686424808580650200,90.33865014648435,0.9806225637108088,-8.650451673674583,3.1404096110537645,-8.465494919252395,-1.6977369604624808,-4.650103103125095,5.224510669708252,1.7689927816390991,5.224510669708252,-0.4994858088561759,0.1158647760966221,-0.7818578554000057,3
9054,1686424808590627000,90.348626953125,1.1651935336858033,-8.926713085353374,2.978606645464897,-8.434737377417086,-1.6800488896891477,-4.712008355157077,5.179464340209961,1.7714674472808838,5.179464340209961,-0.4997310947584417,0.1001162659789767,-0.7943444372445779,3
9055,1686424808600603400,90.35860327148436,1.3585270713090896,-9.114089760398864,2.6824106992602346,-8.404662557148933,-1.65847082573995,-4.772997953648865,5.12537145614624,1.719679832458496,5.12537145614624,-0.4994715283610044,0.0846936743461349,-0.8060604264447803,3
9056,1686424808610579200,90.3685791015625,1.5051514647275208,-9.02293474074602,2.351369649645686,-8.376210954168439,-1.6338069246046245,-4.831164603674411,5.069218635559082,1.671730399131775,5.069218635559082,-0.4988337767710392,0.0695990078733962,-0.8169304571076799,3
9057,1686424808620555500,90.37855541992188,1.6815221771121025,-8.82383021850586,2.082079246023297,-8.34877583475411,-1.607406701195985,-4.887185766103864,5.008517742156982,1.6245956420898438,5.008517742156982,-0.4978169246738486,0.0547830308181441,-0.8269402944508804,3
9058,1686424808630532400,90.38853247070313,1.770840628987551,-8.621192261442541,1.8396727576732637,-8.322574056527017,-1.580650357826054,-4.940314129701257,4.941973686218262,1.550245761871338,4.941973686218262,-0.4964792121614481,0.0402800261849542,-0.8360122049288752,3
9059,1686424808640508400,90.39850830078124,1.7813842348337172,-8.399254560625552,1.55565766312778,-8.299599423652888,-1.5546388414740562,-4.986998139464855,4.880880832672119,1.4242920875549316,4.880880832672119,-0.495029789912115,0.0260648626730141,-0.8440500184680528,3
9060,1686424808650484200,90.40848413085938,1.7513099990874528,-8.294455631023645,1.1969734043061733,-8.281644664767384,-1.529252763544023,-5.024553086355328,4.813048362731934,1.2901103496551514,4.813048362731934,-0.4936304743433086,0.012166716184884,-0.850979469795926,3
9061,1686424808660460300,90.41846020507812,1.678217874869704,-8.24744954969883,0.8975912292808294,-8.267959253764152,-1.5038348291710018,-5.054673499330878,4.739048957824707,1.1981596946716309,4.739048957824707,-0.4922209809021097,-0.0013739834807625,-0.8568495821207525,3
9062,1686424808670437400,90.42843725585938,1.534140827846527,-8.113451413619519,0.7522738268077374,-8.256011626338958,-1.4790670292697845,-5.081438756659627,4.6390228271484375,1.148679494857788,4.6390228271484375,-0.4906172404984723,-0.0146096646534952,-0.8617922395151775,3
9063,1686424808680413200,90.4384130859375,1.3837491908490658,-7.8776324869662515,0.6171802967071532,-8.244334048026799,-1.456312322756648,-5.106906959915161,4.519883632659912,1.0982471704483032,4.519883632659912,-0.4887358466334902,-0.0275225059928108,-0.8658734697931257,3
9064,1686424808690389500,90.44838940429688,1.3577128323167562,-7.521019773721695,0.3667711191654205,-8.232962174662948,-1.4365863164149224,-5.130784094586968,4.381640911102295,1.0439597368240356,4.381640911102295,-0.4866177369721984,-0.0400749219429961,-0.8691173728288589,3
9065,1686424808700366300,90.45836645507812,1.4274994852483271,-7.015963634938001,-0.1773597234219312,-8.222841762664913,-1.419107942869514,-5.151833896878362,4.228709697723389,0.9602494835853576,4.228709697723389,-0.4843603171825327,-0.0521983240544502,-0.8715474445308226,3
9066,1686424808710342400,90.46834228515624,1.4909744708150623,-6.44950697877407,-0.8103542598545551,-8.21568779925704,-1.4028756238624454,-5.167668010348081,4.0757598876953125,0.8514055609703064,4.0757598876953125,-0.4821269857576145,-0.0638422420208733,-0.8731587003839694,3
9067,1686424808720318200,90.47831811523436,1.5241004953473805,-5.926478545448184,-1.2577630963116884,-8.211853335660695,-1.388256439140439,-5.177701328584552,3.938145160675049,0.7608333826065063,3.938145160675049,-0.4799775338710083,-0.0750484680072771,-0.8739979072164347,3
9068,1686424808730294300,90.48829418945311,1.5622510700434444,-5.495336368659139,-1.4489853408694269,-8.209901617071033,-1.377369134423137,-5.183701445782185,3.800886631011963,0.6928241848945618,3.800886631011963,-0.4778327928022914,-0.0859104625481352,-0.8741802669230165,3
9069,1686424808740271400,90.49827124023436,1.6450760682463643,-5.172904157435894,-1.5284101752400396,-8.208481813400983,-1.371047822447121,-5.18762534122765,3.648225069046021,0.6494993567466736,3.648225069046021,-0.4756053509921726,-0.0964586967996895,-0.8738310122453923,3
9070,1686424808750247200,90.5082470703125,1.7217536497354506,-4.91630430856049,-1.6999802093446257,-8.207496894016861,-1.3687740322962405,-5.189783980566263,3.490283489227295,0.589841902256012,3.490283489227295,-0.4733065743532583,-0.1066562247856829,-0.8730273391966726,3
9071,1686424808760223500,90.51822338867188,1.7322469866991042,-4.690364094103873,-1.9073142152696847,-8.208561892899871,-1.3695099453553556,-5.187902404603362,3.3253366947174072,0.497080385684967,3.3253366947174072,-0.4710973596942258,-0.1164383214776672,-0.8717720462484675,3
9072,1686424808770199300,90.52819921875,1.748012126585841,-4.481488996216655,-1.9984856015354395,-8.213255603674053,-1.3709873244315385,-5.180079748153687,3.154309034347534,0.3936749100685119,3.154309034347534,-0.4691238063254304,-0.1257469585195819,-0.8700680460510739,3
9073,1686424808780176400,90.53817626953123,1.7341157031804322,-4.21099681558907,-2.057054694882035,-8.22120510137379,-1.3721318182915447,-5.16714953943193,2.9807732105255127,0.3184875845909118,2.9807732105255127,-0.4673831379187411,-0.1345425237693179,-0.867994907820408,3
9074,1686424808790152200,90.54815209960938,1.7097008083701133,-3.919050343522429,-2.115899682560563,-8.230907580220698,-1.3731826425187288,-5.151400181636214,2.8107779026031494,0.265864610671997,2.8107779026031494,-0.4657739649672509,-0.1428506316510965,-0.8656683247974114,3
9075,1686424808800128300,90.55812817382812,1.6538713691204785,-3.654293491676449,-2.193587902396917,-8.241367599436641,-1.374427674143761,-5.134315775844454,2.642481803894043,0.2309844195842743,2.642481803894043,-0.4642383408025928,-0.1506835155830642,-0.8631792975041763,3
9076,1686424808810105300,90.56810522460935,1.5431278519004583,-3.457964863890409,-2.220700950250029,-8.25183171030581,-1.3759284340955316,-5.117078809839486,2.482802391052246,0.2029570341110229,2.482802391052246,-0.4627296599338624,-0.1580596786238418,-0.8606001797198963,3
9077,1686424808820081200,90.5780810546875,1.40446113948822,-3.2289883504778145,-2.1821756970226764,-8.26175455390513,-1.3783536154158411,-5.100387202757597,2.342012405395508,0.1956019848585128,2.342012405395508,-0.4612165644118243,-0.1650208951520732,-0.8579876204970683,3
9078,1686424808830057500,90.58805737304688,1.3276871118873357,-2.9853537816375493,-2.0549895790457726,-8.270272791403531,-1.382568164370954,-5.085417597162723,2.211248874664306,0.2059779167175293,2.211248874664306,-0.4596339654577235,-0.171617273114618,-0.8554060483233303,3
9079,1686424808840033300,90.598033203125,1.3308224873036143,-2.811854533036053,-1.8821885418415067,-8.276101643687486,-1.3884731506310402,-5.074313434824347,2.0667192935943604,0.2436089962720871,2.0667192935943604,-0.4578884923145441,-0.177820499949278,-0.8529467361342057,3
9080,1686424808850010400,90.60801025390624,1.3210603872239588,-2.732975642110407,-1.767856060218811,-8.278460774034262,-1.395675483225286,-5.068487505149841,1.9279788732528689,0.2895168364048004,1.9279788732528689,-0.4559276569106684,-0.1836002061939138,-0.8506726710308531,3
9081,1686424808859986400,90.617986328125,1.3229004621326923,-2.707792393276095,-1.719436604964733,-8.27700882166028,-1.403949536704272,-5.068573429867625,1.7885226011276243,0.3392719328403473,1.7885226011276243,-0.4537259546349433,-0.1889640716662287,-0.8486122935121583,3
9082,1686424808869962200,90.62796215820312,1.3733406095594167,-2.7420070898279545,-1.719129146450758,-8.27208305569589,-1.4123818494848903,-5.074268426638842,1.6620056629180908,0.3822252750396728,1.6620056629180908,-0.4513168607822279,-0.193900523755643,-0.8467601257979015,3
9083,1686424808879938300,90.63793823242187,1.3962883544266222,-2.7463866200864318,-1.766766511416435,-8.264355676314235,-1.4201231112614274,-5.084690451931953,1.5501734018325806,0.4191669523715973,1.5501734018325806,-0.4487742110912838,-0.1983800695227007,-0.8451054034007798,3
9084,1686424808889915100,90.6479150390625,1.4304998361080885,-2.74404940931052,-1.8159458451271056,-8.25442348036468,-1.4272482869662344,-5.098807240089774,1.446660041809082,0.4482689201831817,1.446660041809082,-0.446117023915092,-0.2025161350369959,-0.843587964260831,3
9085,1686424808899891500,90.65789135742187,1.452338158428669,-2.683571267472207,-1.8375953668773173,-8.242443704235553,-1.433108703432232,-5.116512992650271,1.3477674722671509,0.465007871389389,1.3477674722671509,-0.4433825816628748,-0.2062579159017364,-0.8422239951739174,3
9086,1686424808909867300,90.6678671875,1.4697247620373963,-2.5484832903295755,-1.7977292204350233,-8.22915401455164,-1.439658417336643,-5.1360284249812365,1.23688805103302,0.457643985748291,1.23688805103302,-0.4406385295673219,-0.2096977057381098,-0.8409962075252786,3
9087,1686424808919844400,90.67784423828124,1.513182210969925,-2.3948332360580564,-1.7650158683568238,-8.215898811659216,-1.4481598498307169,-5.1548254799097775,1.119377613067627,0.4143615365028381,1.119377613067627,-0.4380193167213055,-0.2128758259654489,-0.8398856582195217,3
9088,1686424808929820400,90.6878203125,1.5648440091460942,-2.2574739529825747,-1.8376999962955711,-8.204564347696303,-1.461020500447601,-5.1692304373592135,1.0004397630691528,0.3459380269050598,1.0004397630691528,-0.4356876405676456,-0.215914040458321,-0.8388462600152876,3
9089,1686424808939796200,90.69779614257811,1.589057828426361,-2.112153627900034,-1.9050860178261997,-8.195109706130623,-1.472864229106903,-5.1808530706137415,0.8953593969345093,0.2754769027233124,0.8953593969345093,-0.4336531215161837,-0.2186206065853078,-0.8378736974413284,3
