,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
103,1685827685168553500,1.055553466796875,-0.0906133870568126,-0.1601847167372703,0.0687025109566748,-0.8317522910617291,-9.644818100577591,-1.567173182746023,-0.0038775200955569,0.0215464364737272,-0.0038775200955569,-0.4917494100839391,0.4222308877078188,0.4446066779387714,0
104,1685827685178530300,1.0655302734375,-0.0459817797783762,-0.1264835226655006,0.0681773180387914,-0.8326905217599123,-9.644703534287212,-1.5673966162383557,-0.0023941395338624,0.0239022504538297,-0.0023941395338624,-0.4917658311628453,0.4221982706321716,0.4445170197079207,0
105,1685827685188508200,1.075508056640625,0.0033198651377111,-0.1225058512061834,0.025618571511656,-0.8338083468087018,-9.644639236879348,-1.567184727053344,0.0031279248651117,0.0183612778782844,0.0031279248651117,-0.4917894952682596,0.4221834984722279,0.4444158915795091,0
106,1685827685198485200,1.0854853515625,0.0434458315599709,-0.1093757359981536,0.0141993518747389,-0.8351783199876547,-9.64460124295652,-1.56668905249089,0.0006959282327443,0.012529544532299,0.0006959282327443,-0.4918075195923881,0.4221924345128011,0.4443140830323025,0
107,1685827685208462300,1.09546240234375,0.0767199593260884,-0.1161725565314292,0.0305985518813133,-0.8365797842834144,-9.644538114592432,-1.566329279267788,-0.0009275348857045,0.0038106217980384,-0.0009275348857045,-0.4918085687718764,0.4222129344597604,0.4442317016020538,0
108,1685827685218440200,1.105440185546875,0.0836708013772964,-0.1139566340476274,0.0291278948068618,-0.8385922931496054,-9.644360419937968,-1.5663548521004615,-0.0048474222421646,-0.0062775518745183,-0.0048474222421646,-0.4917631279146863,0.4222643163444555,0.444168624886975,0
109,1685827685228417300,1.115417236328125,0.1112798160538077,-0.108556236308813,0.0329138430863618,-0.8415115415971726,-9.64407400421202,-1.5665493517592548,-0.0072088474407792,-0.0165413748472929,-0.0072088474407792,-0.4916680469851325,0.4223632823573619,0.4441157558443439,0
110,1685827685238395100,1.12539501953125,0.119086105890572,-0.091368370142579,0.0383867215394973,-0.8452776161324232,-9.643754855260251,-1.566485931134224,-0.00924429949373,-0.0280201211571693,-0.00924429949373,-0.4915338788957255,0.422523246148699,0.4440722247280741,0
111,1685827685248372200,1.135372314453125,0.0876208541773259,-0.080842299953103,0.0447185549095273,-0.8491264735803008,-9.643505848935249,-1.5659339963398873,-0.0071856752038002,-0.0364591479301452,-0.0071856752038002,-0.4913922392013602,0.4227212480489539,0.444046447123704,0
112,1685827685258349300,1.145349365234375,0.0514233132451772,-0.1005868648648262,0.0400701445817947,-0.8521342040289193,-9.64336497915983,-1.5651766021013258,-0.0060613099485635,-0.0477628111839294,-0.0060613099485635,-0.4912577185789714,0.4229232270388361,0.4440693274491333,0
113,1685827685268327200,1.1553271484375,0.0147259330321103,-0.118797059816122,0.0246915197946131,-0.8543423085324465,-9.643259765219687,-1.5646125384777785,-0.0032492778263986,-0.0598242692649364,-0.0032492778263986,-0.4911138295732558,0.4231242954816782,0.4441520928500803,0
114,1685827685278303700,1.1653037109375,-0.0117260936290025,-0.1194119768440723,0.0311538476765155,-0.8555736769583075,-9.643244567650555,-1.564041606722027,-0.0047278655692934,-0.0682598501443862,-0.0047278655692934,-0.4909695302132515,0.4233261063514105,0.4442982506097637,0
115,1685827685288281900,1.17528173828125,-0.0259396201595664,-0.0975216320753097,0.0278735108315944,-0.8558744134705514,-9.643287822270391,-1.5636043843485414,-0.0078970277681946,-0.0714481770992279,-0.0078970277681946,-0.4908278107417738,0.4235167296219068,0.4444967215276222,0
116,1685827685298259000,1.185259033203125,-0.013510054436326,-0.078425301939249,0.0145148475646972,-0.8557347858041524,-9.643380176728964,-1.5631141166135667,-0.0046636778861284,-0.0670848041772842,-0.0046636778861284,-0.4906980012335398,0.4236966296074031,0.4447072653573527,0
117,1685827685308235800,1.19523583984375,0.0277682968914508,-0.0880418560683727,0.0184913499802351,-0.8557132315594702,-9.643490066844224,-1.5624519994430244,-0.0037792422808706,-0.0630586370825767,-0.0037792422808706,-0.4905824358836786,0.4238702515574007,0.4448935579316407,0
118,1685827685318214000,1.2052138671875,0.0784840463891625,-0.1040133321821689,0.0086310502231121,-0.8565994398094713,-9.643530398854612,-1.5617198857761918,-0.0047699371352791,-0.0634775310754776,-0.0047699371352791,-0.4904521906587298,0.4240649611112578,0.4450446686302307,0
119,1685827685328191000,1.21519091796875,0.1079468722388148,-0.1269920567095279,-0.0049450551867485,-0.8588282217748463,-9.643445643180607,-1.5610120297677814,-0.0006577501771971,-0.0687929391860961,-0.0006577501771971,-0.4902863437781697,0.4242992350627622,0.4451607921905266,0
120,1685827685338169000,1.225169189453125,0.0949824689865112,-0.1512234116464853,-0.0215542446821928,-0.8620247527938336,-9.643305942448974,-1.5601150809280573,-0.0020511201582849,-0.0761608853936195,-0.0020511201582849,-0.490090135221411,0.4245797038955359,0.4452636460604823,0
121,1685827685348146000,1.23514599609375,0.0821761789053678,-0.1661316424429416,-0.0094376904308795,-0.8658279444690793,-9.643061612299084,-1.5595124388597903,-0.0035789757966995,-0.0786682516336441,-0.0035789757966995,-0.4898598386470138,0.424881552703911,0.4453696466593295,0
122,1685827685358123000,1.245123046875,0.0625216303646564,-0.151722008818388,0.0116863461405038,-0.8699664325132965,-9.64280734527707,-1.5587895314127207,-0.0036226552911102,-0.0808369144797325,-0.0036226552911102,-0.4896206131685617,0.4252005465642103,0.4454698831216615,0
123,1685827685368100900,1.255100830078125,0.049482773636654,-0.1334369950652122,0.0345787075586617,-0.8742850994300096,-9.642536711642146,-1.5580388591758907,-0.0009520372841507,-0.0829706415534019,-0.0009520372841507,-0.4893696844782619,0.4255342954823253,0.4455757930203644,0
124,1685827685378078000,1.265077880859375,0.0470720592331141,-0.1270803195148706,0.0472736462198197,-0.8781593105148523,-9.642310501670837,-1.5572665596291422,4.61500603705e-05,-0.0798483863472938,4.61500603705e-05,-0.4891330047035184,0.4258525605730319,0.445689798306007,0
125,1685827685388056000,1.27505615234375,0.0427449898142367,-0.1227384909182786,0.0536323675967752,-0.8817632532909512,-9.642162033110855,-1.5561435469485818,0.0029889428988099,-0.0820071399211883,0.0029889428988099,-0.4889164658598786,0.4261683385674313,0.4457999670907624,0
126,1685827685398033000,1.285032958984375,0.0431263903472572,-0.1088058271557092,0.0593618511594831,-0.8849874029692262,-9.642029346641898,-1.5551394844725728,8.74067191034e-05,-0.0881871134042739,8.74067191034e-05,-0.488697673321926,0.4264792329385921,0.4459345885839532,0
127,1685827685408010000,1.295010009765625,0.0753595576930791,-0.0966033481866121,0.0576001021839678,-0.8883406589198857,-9.641811319977045,-1.5545745440661909,-0.0076109929941594,-0.1039463654160499,-0.0076109929941594,-0.488439260534783,0.426808913198152,0.4461072274458045,0
128,1685827685417988000,1.304988037109375,0.1026394134804606,-0.0596715016305446,0.0284989492535591,-0.8922771946512162,-9.64148398771882,-1.5543533025309442,-0.014464090578258,-0.1174288094043731,-0.014464090578258,-0.4881255059890314,0.4271809093037663,0.4463139001587889,0
129,1685827685427965000,1.31496484375,0.1252236587975174,-0.0418593660861253,-0.0089722648762166,-0.8969047083213925,-9.641039751082658,-1.5544414192058145,-0.0166132617741823,-0.1296471208333969,-0.0166132617741823,-0.4877542218995115,0.4275995332281803,0.4465513864825894,0
130,1685827685437943000,1.324943115234375,0.1183631253782659,-0.0710924748331308,-0.011379326017946,-0.9023142392147332,-9.64053647773564,-1.5544288519851863,-0.0176153872162103,-0.1410317867994308,-0.0176153872162103,-0.4873405517168088,0.428071692384542,0.4468016929440835,0
131,1685827685447920000,1.334920166015625,0.0968788041271269,-0.1294271749019622,-0.0128580202683806,-0.908662293067202,-9.639961308196186,-1.5542961655162273,-0.0183240547776222,-0.1544043272733688,-0.0183240547776222,-0.4868841892450795,0.4285985701827094,0.447055528982587,0
132,1685827685457897000,1.34489697265625,0.0532198412731289,-0.1502197875618934,0.0072165072500705,-0.9151326581250876,-9.639370941087604,-1.5541694703966378,-0.0185163542628288,-0.1598380506038665,-0.0185163542628288,-0.4864026092522525,0.4291525476626404,0.4473367526192222,0
133,1685827685467875000,1.354875,-0.0060219637032598,-0.1584346581995487,-0.0164442081920802,-0.9212820476002992,-9.638787588241696,-1.5541520808704197,-0.020649280399084,-0.1595200598239898,-0.020649280399084,-0.4859191927632043,0.4297008630578492,0.4476374076156099,0
134,1685827685477852000,1.364851806640625,-0.0711081838589161,-0.1734820052057504,-0.0130580728851258,-0.9266748465545476,-9.638255088800191,-1.5542460427641869,-0.0237017963081598,-0.1478016227483749,-0.0237017963081598,-0.485462654604703,0.4302110160112936,0.4479443214217186,0
135,1685827685487830000,1.374830078125,-0.1033825599979609,-0.2025859346151352,-0.0092329616390168,-0.9312113940056412,-9.63773194170892,-1.554779126727581,-0.0277271643280982,-0.1327451765537262,-0.0277271643280982,-0.4850402512254244,0.430655641960231,0.4482460464385865,0
136,1685827685497807000,1.38480712890625,-0.1133021887268871,-0.223886496797204,-0.0010718670152127,-0.9347596610717476,-9.63723159097135,-1.5557579086318611,-0.0275865606963634,-0.1061341241002082,-0.0275865606963634,-0.4846749130938187,0.4310088779190777,0.4485185060964461,0
137,1685827685507784000,1.394783935546875,-0.1496421338044107,-0.2264583931118249,0.0141327163793146,-0.937026071633771,-9.636753452065587,-1.557345177823305,-0.0257766768336296,-0.0802228972315788,-0.0257766768336296,-0.4843747495508073,0.431252358062319,0.4487651904895697,0
138,1685827685517762000,1.404761962890625,-0.165503792868182,-0.15222177503407,0.0171394969798624,-0.9382231724638492,-9.636321490389108,-1.559304641328007,-0.0286179594695568,-0.0549317598342895,-0.0286179594695568,-0.4841434237138569,0.4313962569018942,0.4489733628753095,0
139,1685827685527739100,1.4147392578125,-0.1309231856133788,-0.0505178888380527,-0.0190540984295308,-0.938536768457666,-9.635972530820965,-1.561268050355464,-0.025564644485712,-0.0319731794297695,-0.025564644485712,-0.4839821186524922,0.4314612293646478,0.4491379068032634,0
140,1685827685537717000,1.424717041015625,-0.0366395856112241,0.0016869301736354,-0.0384048417180776,-0.939147447701916,-9.635654550912976,-1.5628674483761191,-0.0195267722010612,-0.0097937621176242,-0.0195267722010612,-0.4838740771429236,0.4314879097519597,0.4492160335646543,0
141,1685827685547694000,1.434694091796875,0.0542794333286583,0.03148117993474,-0.0593817249037325,-0.9408824548009782,-9.635223173758389,-1.5644856972277164,-0.0184796173125505,-0.0029196115210652,-0.0184796173125505,-0.4837737230950709,0.4315048246749128,0.4492110278551195,0
142,1685827685557671200,1.444671142578125,0.1174693183436989,0.0774596717774867,-0.070336688029766,-0.9439180961698294,-9.634663201788069,-1.5660997082956134,-0.0165847018361091,-0.0036005796864628,-0.0165847018361091,-0.4836475783480812,0.4315508777002994,0.4491597673460142,0
143,1685827685567648800,1.454648681640625,0.1504772694543004,0.0724269383072853,-0.0712029494702815,-0.9481951889671384,-9.633970543348788,-1.5677777245104312,-0.0223501790314912,-0.01388038136065,-0.0223501790314912,-0.4834761119767439,0.4316438714095572,0.4490923637128914,0
144,1685827685577626000,1.464626220703125,0.1557416197232902,0.020554127728939,-0.0454391242690384,-0.9537590336393564,-9.633125324696302,-1.5695993869796394,-0.0265146195888519,-0.0310225207358598,-0.0265146195888519,-0.4832371845041509,0.4318038024382021,0.4490355207330125,0
145,1685827685587604000,1.47460400390625,0.1362339323073625,-0.0260322668790817,-0.0146703303873538,-0.9604380730118602,-9.63217723019123,-1.5713389241233466,-0.0297519583255052,-0.0497743710875511,-0.0297519583255052,-0.4829386916724776,0.4320349912455344,0.4489939449321897,0
146,1685827685597580800,1.484580810546875,0.1027078756067901,-0.0903472104012966,0.0091040745623409,-0.9674640991911292,-9.631161331146956,-1.5732659466631709,-0.0305045414716005,-0.0627103224396705,-0.0305045414716005,-0.4825904211650726,0.4323103556682547,0.448996639474188,0
147,1685827685607558000,1.494557861328125,0.0496587877906858,-0.1428401987046003,0.0416403165079653,-0.9738202632848172,-9.630140171405673,-1.5755752465188502,-0.0317783318459987,-0.0862009972333908,-0.0317783318459987,-0.4822067263364449,0.4326022327673914,0.449083217987104,0
148,1685827685617536000,1.504535888671875,-0.0156060038022696,-0.1899900724142789,0.068142538986355,-0.9784363787781448,-9.62922831725776,-1.5782850899994372,-0.0385766141116619,-0.1076171845197677,-0.0385766141116619,-0.4818036380238707,0.432891563921829,0.449299159234546,0
149,1685827685627512800,1.514512939453125,-0.0744311908017844,-0.1987526400625705,0.0522739387251436,-0.9808128255859015,-9.628546764734386,-1.5809718448653816,-0.0349600426852703,-0.1291861236095428,-0.0349600426852703,-0.4814072245345175,0.4331742789329141,0.4496490590281897,0
150,1685827685637491000,1.524490966796875,-0.0460570369716733,-0.1660048011928796,0.0022505554057657,-0.9816540256503968,-9.62807505556941,-1.5833213306009768,-0.0300110541284084,-0.1453146487474441,-0.0300110541284084,-0.4810198708222452,0.4334662187941303,0.4500914957078116,0
151,1685827685647468000,1.534468017578125,0.0486200923927128,-0.1118202065408229,-0.0503903169356286,-0.9822084446627646,-9.627790977931022,-1.584699633216858,-0.018867589533329,-0.1533635109663009,-0.018867589533329,-0.480640087202685,0.4338063095343629,0.4505631279300217,0
152,1685827685657444900,1.54444482421875,0.1847322980165481,-0.0663280369102954,-0.0905623144567012,-0.9842463071659208,-9.6276448474586,-1.5843315305568275,-0.0043741199187934,-0.1625833362340927,-0.0043741199187934,-0.4802641872479117,0.4342440386384152,0.4509736627970213,0
153,1685827685667423000,1.554423095703125,0.2688698401227593,-0.0080471128553152,-0.1240343759477138,-0.9887766440719366,-9.627567106047271,-1.5819843829087912,0.0136877056211233,-0.1772413700819015,0.0136877056211233,-0.4798656658412998,0.4348220148341793,0.4513007975442754,0
154,1685827685677399800,1.56439990234375,0.268624340929091,0.0562654925793409,-0.1387906310528516,-0.9954138901293276,-9.627535541865228,-1.5780017430134117,0.0228305794298648,-0.1955101937055587,0.0228305794298648,-0.4794353704415123,0.4355295927792839,0.4515735497324109,0
155,1685827685687378000,1.5743779296875,0.1796554331436753,0.1345581080496311,-0.1092027175188064,-1.002961602095142,-9.627567690569162,-1.5730235162094235,0.0280927196145057,-0.2122689336538314,0.0280927196145057,-0.4789729140664142,0.436329085038897,0.4518539216746434,0
156,1685827685697355000,1.58435498046875,0.0741983318939805,0.1629389838814735,-0.0378670815795659,-1.0104806724883617,-9.627667059290408,-1.5675944768980143,0.0232420116662979,-0.2202904671430587,0.0232420116662979,-0.4784958858321753,0.4371688566149132,0.4521641332693926,0
157,1685827685707331800,1.594331787109375,-0.0287517549708485,0.1469125627100467,0.0211859958916902,-1.0173647329136728,-9.627800914803148,-1.5623036770135164,0.0249680057168006,-0.2228247374296188,0.0249680057168006,-0.4780100599813507,0.4380080586863134,0.4525214891451395,0
158,1685827685717310000,1.60431005859375,-0.087927582038939,0.081116440719366,0.0622013123691082,-1.0228324968002735,-9.627995560592412,-1.5575304712623357,0.0241784434765577,-0.214987114071846,0.0241784434765577,-0.4775485013673152,0.438788643935953,0.4529214144277109,0
159,1685827685727287000,1.614287109375,-0.1243164077594876,0.0098760818481445,0.1018792427629232,-1.026696186491102,-9.62828256084025,-1.5532145077593624,0.0273313596844673,-0.2053808271884918,0.0273313596844673,-0.4771337785515804,0.4394899999128253,0.453346058950308,0
160,1685827685737265000,1.624264892578125,-0.1282674104075878,-0.0272860663324594,0.0967706675775349,-1.0293288730822503,-9.628678282159566,-1.5490034659355878,0.0330614149570465,-0.194494366645813,0.0330614149570465,-0.4767702003006719,0.4401283632803168,0.4537734915712421,0
161,1685827685747242000,1.634241943359375,-0.136494044548273,-0.0515793805897235,0.0983878935158252,-1.0317268741346894,-9.629075757044554,-1.5449346090614795,0.0339309386909008,-0.1858518719673156,0.0339309386909008,-0.4764354099437693,0.4407261718230306,0.4541713573782538,0
162,1685827685757219000,1.644218994140625,-0.146618767395243,-0.0590256049424409,0.1064854213841259,-1.0341714908078312,-9.629410688087344,-1.5412106201022862,0.0303559023886919,-0.1756602376699447,0.0303559023886919,-0.4761056171441966,0.4412975962302137,0.4545506491480793,0
163,1685827685767197000,1.654197021484375,-0.1350478643279522,-0.0806751266926527,0.1415134801454842,-1.0367642107147723,-9.629607671964168,-1.538230727508664,0.0231981221586465,-0.1405536532402038,0.0231981221586465,-0.4757967007913769,0.4418026241735746,0.4548749529469566,0
