,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7218,1685813853699958500,72.04695849609375,-0.3992755046680569,1.0267758275985717,1.9071540562719105,0.8830539506886154,-8.833070340538024,-4.167430353324115,-0.024209689348936,-0.1981295645236969,-0.024209689348936,0.0651983203977368,-0.5322305568911984,-0.8438762381592887,0
7219,1685813853709935400,72.05693530273437,-0.5269008177798241,0.9946621949791908,1.839651130363345,0.9515724103152752,-8.827442563784121,-4.164271304771304,0.157395526766777,-0.3845047652721405,0.157395526766777,0.0665508517701777,-0.5322144710785286,-0.843867568561126,0
7220,1685813853719913500,72.06691357421874,-0.6299743848938495,0.8818880487143993,1.807272709327936,1.0069115087646991,-8.829290237477421,-4.147305849184096,0.3406356573104858,-0.6111781001091003,0.3406356573104858,0.0668725781929965,-0.5329862160376404,-0.8434236818600415,0
7221,1685813853729890600,72.076890625,-0.7447554870668798,0.6894698723703623,1.7772390978530048,1.048220401361212,-8.838882826209067,-4.116523465168476,0.5268008708953857,-0.8556331396102905,0.5268008708953857,0.0660776487307669,-0.5345553906231914,-0.8425359799465564,0
7222,1685813853739867400,72.08686743164063,-0.921891630866006,0.4768108720302581,1.7920310087934137,1.0767665507573634,-8.855618272432684,-4.072956418381631,0.6921408176422119,-1.0914394855499268,0.6921408176422119,0.0641512484212069,-0.5368627645687382,-0.8412252249131028,0
7223,1685813853749845500,72.09684545898438,-1.1502859604764728,0.3555927225470542,1.9081588494002817,1.095368959896639,-8.878052807080746,-4.018796958170831,0.825899600982666,-1.3006619215011597,0.825899600982666,0.0612433912229102,-0.5397662651602682,-0.8395440460039022,0
7224,1685813853759822600,72.10682250976562,-1.4005740689218042,0.3714379419326782,1.9669149897515767,1.106985017279908,-8.904821571540833,-3.9558983111873274,0.9321032762527466,-1.4463744163513184,0.9321032762527466,0.0575370284105644,-0.5431342399985449,-0.8375344946475783,0
7225,1685813853769799400,72.11679931640624,-1.8013117550969122,0.5118745866268873,2.0551275262117383,1.1162706589542328,-8.934676027056573,-3.885345057797432,1.0251373052597046,-1.558163285255432,1.0251373052597046,0.0533590582714151,-0.5468595290808433,-0.835217210390042,0
7226,1685813853779777500,72.12677758789063,-2.204561716353893,0.6709709236055612,1.80946583545804,1.1249262590967115,-8.967329757902025,-3.806829154965281,1.1351895332336426,-1.6870008707046509,1.1351895332336426,0.0487415809128993,-0.5509355602499633,-0.8325667516547715,0
7227,1685813853789754600,72.13675463867187,-2.6391318217650053,0.7131722349971532,1.5373168275341391,1.1339272386107593,-9.00234671074748,-3.7205288818672297,1.2269799709320068,-1.800072193145752,1.2269799709320068,0.0436799964905881,-0.5553358188736062,-0.8295687150124162,0
7228,1685813853799731500,72.1467314453125,-3.1003590479552745,0.5814256772369146,1.4171250984892247,1.1420515083555132,-9.038942457216978,-3.6281703316435214,1.2875268459320068,-1.899836540222168,1.2875268459320068,0.038195924139197,-0.5599605948843763,-0.8262669243932169,0
7229,1685813853809709600,72.15670947265625,-3.628786417715251,0.3182803522408008,1.434601718468964,1.1470466862943025,-9.076120387488604,-3.532520630919933,1.312428593635559,-1.929844856262207,1.312428593635559,0.032340767097221,-0.5646641908369171,-0.8227526202173632,0
7230,1685813853819686400,72.16668627929687,-4.338596482802927,-0.2483130820453166,1.6608078903853891,1.1454796561732887,-9.11376359718442,-3.434761390696466,1.32952618598938,-1.903686761856079,1.32952618598938,0.0262207327760743,-0.5693754267098537,-0.8190959815295059,0
7231,1685813853829663500,72.17666357421875,-5.3075090272367,-0.8484493049710988,1.8167773275151848,1.133218359689042,-9.153030024167895,-3.332905821070075,1.3713816404342651,-1.7621935606002808,1.3713816404342651,0.0199163929575505,-0.5741710851319017,-0.8152893538568446,0
7232,1685813853839641600,72.1866416015625,-6.862698488330841,-0.5521323627352714,2.013117061217129,1.1118260275702925,-9.1954119528234,-3.221590641441941,1.4690717458724976,-1.459285855293274,1.4690717458724976,0.0138898483201408,-0.5792682184679631,-0.8112383593723779,0
7233,1685813853849618400,72.19661840820312,-8.868951216736436,0.4708142619639635,2.1389979418143628,1.0879455318976192,-9.242421541279551,-3.092638682836294,1.6262609958648682,-0.9190669655799866,1.6262609958648682,0.0089311442807342,-0.5850124352212474,-0.806767809482931,0
7234,1685813853859595500,72.20659545898438,-10.633721585899591,1.2701333330631257,2.415131927721202,1.0690356642443686,-9.293850699743627,-2.941407672405243,1.7618976831436155,-0.1301805675029754,1.7618976831436155,0.0060444964613819,-0.591602412945424,-0.8018254719462481,0
7235,1685813853869573600,72.21657373046875,-11.6986269454062,1.910024058750272,2.809204895310104,1.0623864354882389,-9.346863328006863,-2.770897668747604,1.7974780797958374,0.968531608581543,1.7974780797958374,0.0063805155118875,-0.5989013479109824,-0.7965924961159514,0
7236,1685813853879550500,72.22655053710938,-11.70679154716134,2.4293337638139723,3.649251405856013,1.080426607634872,-9.39720878288746,-2.587572607180476,1.7295725345611572,2.4219324588775635,1.7295725345611572,0.0115528866568581,-0.6065781476945182,-0.7913231985644933,0
7237,1685813853889527600,72.23652758789062,-10.568985786616802,2.7388661614537235,4.658193470600248,1.1344838495802134,-9.442031674954295,-2.3940271803721784,1.635209083557129,3.992680072784424,1.635209083557129,0.0228513451214452,-0.6143422466943064,-0.7860326437231713,0
7238,1685813853899505700,72.24650561523437,-8.59599995251894,2.5491332786709067,5.152933382552862,1.2242531139630823,-9.48079599763453,-2.1877146264493463,1.5660470724105835,5.386128902435303,1.5660470724105835,0.0403227732859129,-0.6219579351089413,-0.7804268237419723,0
7239,1685813853909482500,72.256482421875,-6.409155094641447,1.397613465550542,4.717935114857554,1.337637281884998,-9.513657818272709,-1.9675961038835343,1.4777884483337402,6.396901607513428,1.4777884483337402,0.062776415790646,-0.6290784047428973,-0.7741761641584171,0
7240,1685813853919459600,72.26645947265625,-4.250156859588623,-0.8518494688034057,3.759356625172496,1.4586673614501953,-9.540181668061017,-1.7399967240430414,1.3263169527053833,7.004213809967041,1.3263169527053833,0.0884611731661761,-0.6351846012594993,-0.7672093632245677,0
7241,1685813853929437700,72.27643774414062,-1.629537722852826,-3.686102003869414,2.924918894419074,1.5738725342541933,-9.559968903070688,-1.5166791131749748,1.0802680253982544,7.234482765197754,1.0802680253982544,0.1157025098431597,-0.6397529356382111,-0.759727513108028,0
7242,1685813853939414500,72.28641455078125,1.5536210427336394,-5.30450750733316,2.3656558030210437,1.679748299307376,-9.57246422750652,-1.3102617837034165,0.7751776576042175,7.242665290832519,0.7751776576042175,0.143357503206059,-0.6423736188431527,-0.7520728663737584,0
7243,1685813853949391600,72.2963916015625,4.369468883189558,-4.543244318383932,1.7534779907763005,1.7786911963574588,-9.578205986028909,-1.1245515075001864,0.5421133637428284,7.042136192321777,0.5421133637428284,0.1706857121313067,-0.6430631526743313,-0.7444039413692858,0
7244,1685813853959369500,72.30636938476563,6.515346355384588,-3.3510639935731885,0.7124794304274022,1.8649577133163808,-9.580319617182017,-0.953844885291904,0.4379518032073974,6.642450332641602,0.4379518032073974,0.1967335418392971,-0.6423887901135267,-0.7366241135378546,0
7245,1685813853969346600,72.3163466796875,8.212041551709175,-3.330176688367128,-0.4177513648182153,1.919322048449516,-9.584296704119444,-0.7923680829174816,0.4263797700405121,6.0697832107543945,0.4263797700405121,0.2201846737386108,-0.6411857614506095,-0.7286126495506958,0
7246,1685813853979324700,72.32632470703125,9.527434414690733,-4.450167390757799,-1.1359984919268638,1.9146051029302176,-9.59646469629705,-0.6422944258280098,0.4098756313323974,5.38847541809082,0.4098756313323974,0.2396611522406941,-0.6401676569353161,-0.7204219497892294,0
7247,1685813853989301500,72.33630151367187,10.086637154203652,-5.609814396232366,-1.5061352150678633,1.8297535673357543,-9.620750996291637,-0.5133743236653506,0.3263085782527923,4.516587257385254,0.3263085782527923,0.2539140225438219,-0.6398068947629595,-0.7123454693219377,0
7248,1685813853999278600,72.34627856445313,9.646797876217962,-5.73567598760724,-2.127410672134161,1.6610164185695349,-9.655899466562271,-0.4183737710328772,0.1902623325586319,3.453928709030152,0.1902623325586319,0.2620169833135931,-0.6403248971741671,-0.704935290089286,0
7249,1685813854009256700,72.35625659179688,8.22469411253333,-4.869378891256451,-2.762785966223478,1.4212448087677358,-9.696345458719131,-0.3623956805601716,0.0476073212921619,2.3108530044555664,0.0476073212921619,0.263878379359774,-0.641787475843394,-0.6986288839264677,0
7250,1685813854019233500,72.36623364257812,6.565506516826153,-3.905916721183061,-3.110404641151428,1.130804503480345,-9.73519745968282,-0.3429319418838247,-0.1077953204512596,1.171810507774353,-0.1077953204512596,0.2600649419304046,-0.6441130049544498,-0.6936649950432187,0
7251,1685813854029210600,72.37621069335937,5.017465758442879,-3.3794191504418847,-3.2680718221098184,0.8116669498883188,-9.766542446017263,-0.3552530422639101,-0.2702124416828155,-0.0006597975734621,-0.2702124416828155,0.2512426375138596,-0.6471199827312347,-0.6902736515571855,0
7252,1685813854039188700,72.38618872070313,3.3786718392059205,-2.729652342906594,-3.380366075903177,0.4899090577300637,-9.786484579327702,-0.3937936757234856,-0.4472191929817199,-1.1521621942520142,-0.4472191929817199,0.2382272039463288,-0.6505151109870926,-0.6887352362027451,0
7253,1685813854049165600,72.39616552734375,1.5276646175697446,-1.801802753484249,-3.1078152091801163,0.1895764683783985,-9.794363349878788,-0.4526621173428371,-0.6497522592544556,-2.1316680908203125,-0.6497522592544556,0.2221406803112466,-0.653891560627362,-0.689178152011389,0
7254,1685813854059142700,72.406142578125,0.0841258425352629,-0.8765764983028173,-2.4149428348898887,-0.0743996585857821,-9.792137490522862,-0.5281293001288547,-0.8658396005630493,-2.756531000137329,-0.8658396005630493,0.2043484104710844,-0.656745481209235,-0.6914613567001543,0
7255,1685813854069120500,72.41612060546875,-0.9791033913195132,-0.1308937403231859,-1.458347043454647,-0.295659702169802,-9.782897953012585,-0.6147324651636182,-1.0029433965682983,-3.0601396560668945,-1.0029433965682983,0.1863096037380716,-0.658745851969821,-0.6951062459862675,0
7256,1685813854079097600,72.42609765625,-1.4977353432521223,0.5847586210519075,-0.9484889842819422,-0.4762838159488514,-9.769963068115713,-0.7009663950271904,-0.9907618165016174,-3.02144455909729,-0.9907618165016174,0.1690433479226064,-0.6600643945189961,-0.6993754994835273,0
7257,1685813854089074700,72.43607470703125,-1.6794304655298589,1.0517255599379538,-0.3911333339404314,-0.6246895032934844,-9.75584511091411,-0.7769373626168817,-0.8785465359687805,-2.611544609069824,-0.8785465359687805,0.1537814511331584,-0.6608619240094489,-0.7033668775342551,0
7258,1685813854099052500,72.44605249023438,-1.509880831336975,1.2131178988993168,0.1014759957242757,-0.7548839362408966,-9.741562903061508,-0.838141992098838,-0.7196781039237976,-2.2446231842041016,-0.7196781039237976,0.1406687663212234,-0.661421915006896,-0.7065940549905403,0
7259,1685813854109029600,72.45602954101562,-1.6689239768236874,1.7145254520475863,-0.0190373664904385,-0.8749154332228004,-9.727470664823056,-0.8838757154002785,-0.5599641799926758,-1.759994387626648,-0.5599641799926758,0.1294814953645315,-0.6619436693923787,-0.7089445498308853,0
7260,1685813854119006700,72.4660068359375,-1.8310997212477027,1.6565590007692574,0.4190875818580389,-0.9930109937060624,-9.713047002673148,-0.9170811618443578,-0.4103538691997528,-1.2124944925308228,-0.4103538691997528,0.1201548310576449,-0.6624233469094547,-0.7103645061103189,0
7261,1685813854128984600,72.47598461914062,-1.8335104356512424,1.5816004981577396,0.7940386464782059,-1.116145644335076,-9.697493459710476,-0.93978581867069,-0.2686522901058197,-0.6952475309371948,-0.2686522901058197,0.1125301291771148,-0.6628885495876652,-0.7108214729355138,0
7262,1685813854138961700,72.48596166992188,-1.708358746111393,1.2866478300124409,0.8340197976022958,-1.249527767407894,-9.679671387293936,-0.9555256049204616,-0.1715651452541351,-0.1843571066856384,-0.1715651452541351,0.1063311519930262,-0.6633064428231464,-0.7103871300109065,0
7263,1685813854148938500,72.4959384765625,-1.6731879178784788,0.6687701986908913,1.0391600928753617,-1.3915399908557533,-9.65884779497385,-0.9698781745955348,-0.1223301291465759,0.2430452853441238,-0.1223301291465759,0.1014395590383116,-0.6635209054186896,-0.7092737534984348,0
7264,1685813854158916400,72.50591625976563,-1.622798623856157,0.0782078597962856,1.0406253431223331,-1.5373980760768056,-9.634963646039369,-0.9870551540415734,-0.1159534603357315,0.5291596055030823,-0.1159534603357315,0.0975997522733495,-0.663436871685358,-0.7077581999051391,0
7265,1685813854168893700,72.51589379882813,-1.3803690468914809,-0.1602127737879753,1.0225866322804242,-1.6831616148822008,-9.608279637253284,-1.0091186634201557,-0.1362681090831756,0.71484375,-0.1362681090831756,0.094504169696327,-0.6630371245905302,-0.7060594482288641,0
7266,1685813854178870500,72.52587060546875,-0.8620862006574869,-0.5220715709924697,1.0271857235737143,-1.826601971437037,-9.578914426559209,-1.0384081054642795,-0.1786688268184662,0.9363468289375304,-0.1786688268184662,0.0920275740431485,-0.6622588962465233,-0.7043172040498921,0
7267,1685813854188848400,72.53584838867188,-0.4665019517228007,-0.6157224991142749,1.3214965866841375,-1.964659758170694,-9.547213466393949,-1.0775868541643023,-0.2203751653432846,1.184439778327942,-0.2203751653432846,0.0904079217925055,-0.6609725937823391,-0.7025754786638791,0
7268,1685813854198825500,72.54582543945313,0.2126344504207372,-0.9870651639789342,1.2483451334945856,-2.098816884204,-9.513006660887598,-1.126091430418566,-0.2459084838628769,1.387074589729309,-0.2459084838628769,0.0895775087974712,-0.6592125509101958,-0.7007713150771518,0
7269,1685813854208802600,72.55580249023437,0.9373739352233708,-1.266760641759634,0.9014777153253556,-2.2305421069152653,-9.47617184496522,-1.182047857048735,-0.2698578536510467,1.5150716304779053,-0.2698578536510467,0.0892319285793259,-0.6570920750076363,-0.6988938867510467,0
7270,1685813854218780400,72.56578051757812,1.432528565456718,-1.4096891032695769,0.6264075592577457,-2.358186782314628,-9.437241518068314,-1.2441114414475858,-0.2911588847637176,1.572420597076416,-0.2911588847637176,0.0892648307891677,-0.6546753065560086,-0.696969213079729,0
7271,1685813854228757500,72.57575756835938,2.0111141969621182,-1.5848042626351118,0.4726818094015121,-2.4812755479753017,-9.396650564482808,-1.3102034776449203,-0.3123593628406524,1.5600723028182983,-0.3123593628406524,0.0893985107901839,-0.6520783087333138,-0.6950587555658069,0
7272,1685813854238734600,72.58573461914062,2.4863074046626688,-1.4036638516306876,0.4153631545074284,-2.597337922130525,-9.35527985869646,-1.3794782355315982,-0.3292081356048584,1.5271642208099363,-0.3292081356048584,0.0895790748869291,-0.6493394916043647,-0.6932438899460998,0
7273,1685813854248712400,72.59571240234375,2.7584774553745985,-1.1709861456125974,0.2834948700636625,-2.7047575556248424,-9.31412074983418,-1.4497703537672757,-0.3285670280456543,1.4595578908920288,-0.3285670280456543,0.0898389058961383,-0.6465378972707376,-0.6915188135906304,0
7274,1685813854258689300,72.60568920898437,2.904278257450461,-1.216765315490961,0.1965916626363992,-2.801627153532207,-9.274476721709966,-1.5183406166464088,-0.308570921421051,1.376997709274292,-0.308570921421051,0.0902211996469941,-0.6437750438947157,-0.6898765668499796,0
7275,1685813854268667400,72.61566748046874,2.9522759801611302,-1.1451292353004217,0.3058559010840952,-2.886135574777424,-9.237624954652786,-1.5833118321202695,-0.2908680737018585,1.2486952543258667,-0.2908680737018585,0.0907039968225329,-0.6411289613688649,-0.6883730907503981,0
7276,1685813854278644500,72.62564453125,3.03267638156563,-1.0446370629817248,0.5198913043439388,-2.956959461802244,-9.204491331335902,-1.6444184811204672,-0.3068464994430542,1.0690234899520874,-0.3068464994430542,0.0911496922881153,-0.6386311338442517,-0.6871587285867534,0
